0,1,2,3,4,5,6,7,8
1639258500000.0,48438.2,48498.2,48408.2,48498.2,31.58960332,1530287.562878387,1530287.562878387,1.0
1639258800000.0,48503.2,48503.2,48438.2,48492.9,16.58741199,803762.320651192,803762.320651192,1.0
1639259100000.0,48492.9,48608.2,48458.2,48608.1,12.61374787,612630.112519528,612630.112519528,1.0
1639259400000.0,48608.2,48768.2,48588.3,48768.2,16.21467359,789113.042292407,789113.042292407,1.0
1639259700000.0,48768.2,48835.9,48738.3,48783.4,21.37004609,1042785.136360854,1042785.136360854,1.0
1639260000000.0,48783.3,48858.2,48738.3,48800.1,5.69819732,278128.67195795,278128.67195795,1.0
1639260300000.0,48800.0,48825.8,48710.2,48802.6,13.36955481,652422.033722292,652422.033722292,1.0
1639260600000.0,48802.6,48802.6,48728.3,48783.2,3.97091598,193585.497263218,193585.497263218,1.0
1639260900000.0,48783.2,48795.3,48752.4,48777.1,6.08084271,296551.583574014,296551.583574014,1.0
1639261200000.0,48777.3,48777.3,48641.9,48704.5,9.05034175,440710.593644836,440710.593644836,1.0
1639261500000.0,48704.5,48753.3,48678.5,48753.2,8.62330026,420144.413574206,420144.413574206,1.0
1639261800000.0,48753.2,48781.9,48744.5,48781.9,7.72126766,376417.433134789,376417.433134789,1.0
1639262100000.0,48781.9,48916.4,48781.9,48848.4,18.10263516,884515.026801493,884515.026801493,1.0
1639262400000.0,48848.4,49156.7,48847.9,48995.5,55.90860286,2741385.370351481,2741385.370351481,1.0
1639262700000.0,48996.3,48996.3,48892.8,48920.0,3.80542677,186181.685935197,186181.685935197,1.0
1639263000000.0,48922.5,48962.4,48897.6,48898.7,2.55032523,124801.501794424,124801.501794424,1.0
1639263300000.0,48898.7,48920.4,48832.9,48832.9,4.433204,216648.281192677,216648.281192677,1.0
1639263600000.0,48832.9,48893.1,48796.2,48892.7,6.34549277,309955.991563718,309955.991563718,1.0
1639263900000.0,48892.8,49138.2,48878.2,49102.6,11.9962432,588141.361576812,588141.361576812,1.0
1639264200000.0,49098.6,49399.9,49042.4,49208.1,74.94844533,3691450.013017442,3691450.013017442,1.0
1639264500000.0,49198.2,49313.6,49143.8,49237.1,11.41521584,562192.244898177,562192.244898177,1.0
1639264800000.0,49237.0,49348.9,49168.3,49338.1,24.82953355,1222697.816568687,1222697.816568687,1.0
1639265100000.0,49338.1,49356.3,49249.5,49356.2,20.65481508,1018499.880680948,1018499.880680948,1.0
1639265400000.0,49356.3,49482.8,49356.2,49431.4,32.66212192,1614780.412296552,1614780.412296552,1.0
1639265700000.0,49431.4,49477.4,49280.4,49280.4,12.01263816,593427.954708964,593427.954708964,1.0
1639266000000.0,49280.4,49286.4,49135.7,49249.1,32.55032925,1601984.735687723,1601984.735687723,1.0
1639266300000.0,49249.1,49286.3,49122.1,49205.9,16.08745063,791772.59663466,791772.59663466,1.0
1639266600000.0,49205.9,49328.9,49162.1,49323.2,18.15084358,894172.060816593,894172.060816593,1.0
1639266900000.0,49323.3,49388.2,49278.2,49388.1,13.47142625,664511.447896889,664511.447896889,1.0
1639267200000.0,49388.2,49447.4,49322.8,49420.7,32.32314649,1596771.283078424,1596771.283078424,1.0
1639267500000.0,49420.7,49580.6,49370.8,49414.3,87.01874423,4304600.290655435,4304600.290655435,1.0
1639267800000.0,49414.3,49501.0,49325.9,49448.2,151.07872571,7469816.349160073,7469816.349160073,1.0
1639268100000.0,49438.2,49579.8,49418.2,49553.4,121.41339135,6010103.933035653,6010103.933035653,1.0
1639268400000.0,49553.4,49683.0,49504.3,49569.6,107.91097968,5351300.048840857,5351300.048840857,1.0
1639268700000.0,49569.6,49625.5,49535.7,49581.7,30.48417457,1511629.551017698,1511629.551017698,1.0
1639269000000.0,49581.7,49651.5,49458.2,49470.3,46.83284258,2319605.634616656,2319605.634616656,1.0
1639269300000.0,49470.3,49507.1,49307.0,49345.3,123.05411671,6077795.843146845,6077795.843146845,1.0
1639269600000.0,49345.3,49388.2,49300.0,49342.9,62.63791056,3090465.741448089,3090465.741448089,1.0
1639269900000.0,49342.9,49371.8,49267.3,49284.3,83.39845473,4112714.113227846,4112714.113227846,1.0
1639270200000.0,49284.4,49303.1,49214.5,49284.9,41.25430381,2032547.957914419,2032547.957914419,1.0
1639270500000.0,49285.0,49365.8,49285.0,49330.6,52.83452183,2606125.28490114,2606125.28490114,1.0
1639270800000.0,49330.6,49428.5,49288.3,49354.0,32.71071844,1615693.092946634,1615693.092946634,1.0
1639271100000.0,49354.0,49442.3,49350.4,49413.7,7.35993294,363579.932439343,363579.932439343,1.0
1639271400000.0,49413.8,49424.4,49318.1,49363.1,34.58500965,1707127.628322467,1707127.628322467,1.0
1639271700000.0,49363.1,49456.8,49358.8,49401.2,44.19227776,2184252.379052889,2184252.379052889,1.0
1639272000000.0,49401.2,49408.0,49109.6,49146.7,38.82406504,1911883.630081447,1911883.630081447,1.0
1639272300000.0,49146.7,49228.7,49066.6,49228.7,54.92266656,2698905.494132118,2698905.494132118,1.0
1639272600000.0,49228.6,49281.0,49154.0,49250.8,78.34053238,3855298.771121588,3855298.771121588,1.0
1639272900000.0,49250.7,49287.4,49183.2,49208.1,100.29666628,4938599.479625649,4938599.479625649,1.0
1639273200000.0,49208.2,49263.0,49202.6,49262.9,37.53678114,1848128.047947439,1848128.047947439,1.0
1639273500000.0,49262.9,49287.3,49224.4,49267.3,17.26421113,850387.832594173,850387.832594173,1.0
1639273800000.0,49267.3,49283.0,49210.5,49238.2,14.28835142,703514.734337653,703514.734337653,1.0
1639274100000.0,49238.2,49245.6,49158.2,49175.6,52.02195281,2559552.062647435,2559552.062647435,1.0
1639274400000.0,49175.6,49232.6,49111.2,49170.0,99.22987952,4878421.078663598,4878421.078663598,1.0
1639274700000.0,49176.2,49255.2,49173.3,49192.0,61.14939264,3010109.913140642,3010109.913140642,1.0
1639275000000.0,49192.0,49205.6,49118.2,49146.6,58.97686946,2898795.727727876,2898795.727727876,1.0
1639275300000.0,49146.6,49241.7,49146.6,49160.6,35.4662102,1745451.83539383,1745451.83539383,1.0
1639275600000.0,49160.7,49213.3,49138.5,49181.7,47.92470261,2356973.723504636,2356973.723504636,1.0
1639275900000.0,49181.7,49252.1,49173.3,49196.0,43.36939127,2134569.15708529,2134569.15708529,1.0
1639276200000.0,49196.0,49238.2,49162.9,49191.8,48.70556072,2396122.510940375,2396122.510940375,1.0
1639276500000.0,49191.8,49222.2,49148.9,49202.4,30.165491,1483773.415106868,1483773.415106868,1.0
1639276800000.0,49202.4,49308.1,49181.1,49308.1,29.95235538,1475362.484564557,1475362.484564557,1.0
1639277100000.0,49308.1,49349.0,49178.3,49202.3,87.86926338,4326688.664673355,4326688.664673355,1.0
1639277400000.0,49202.3,49218.1,49031.7,49106.7,79.84858339,3919490.694555726,3919490.694555726,1.0
1639277700000.0,49106.7,49128.9,49018.5,49040.8,53.42106739,2621586.082571877,2621586.082571877,1.0
1639278000000.0,49042.4,49110.6,49026.2,49078.7,77.47102421,3801264.65424315,3801264.65424315,1.0
1639278300000.0,49078.7,49104.0,49040.1,49065.6,54.56633681,2678000.335579143,2678000.335579143,1.0
1639278600000.0,49065.7,49088.1,49048.2,49088.1,24.75998696,1214883.683383206,1214883.683383206,1.0
1639278900000.0,49088.1,49124.0,49075.0,49110.4,15.83066243,777166.769528907,777166.769528907,1.0
1639279200000.0,49110.4,49187.9,49110.4,49137.4,31.8932055,1567525.678967385,1567525.678967385,1.0
1639279500000.0,49137.4,49208.6,49128.2,49163.4,9.57207829,470630.388823768,470630.388823768,1.0
1639279800000.0,49163.3,49230.0,49152.0,49205.2,48.05108959,2364389.239228708,2364389.239228708,1.0
1639280100000.0,49205.1,49278.1,49191.3,49263.8,16.53113129,813990.59956782,813990.59956782,1.0
1639280400000.0,49263.8,49380.7,49250.0,49339.5,30.09792749,1484842.518044342,1484842.518044342,1.0
1639280700000.0,49339.6,49358.6,49255.6,49282.9,25.34564665,1249861.099583767,1249861.099583767,1.0
1639281000000.0,49282.9,49338.1,49272.3,49303.0,9.29340264,458217.445745589,458217.445745589,1.0
1639281300000.0,49303.0,49348.0,49271.6,49300.0,8.93250083,440423.828589701,440423.828589701,1.0
1639281600000.0,49300.0,49338.2,49158.2,49178.1,24.34379419,1198528.462377815,1198528.462377815,1.0
1639281900000.0,49178.1,49208.4,49127.6,49163.1,79.36691663,3902428.728646937,3902428.728646937,1.0
1639282200000.0,49163.1,49183.8,49122.3,49122.3,66.30915057,3259664.519158367,3259664.519158367,1.0
1639282500000.0,49122.3,49228.2,49094.2,49228.1,73.98146115,3636071.567014743,3636071.567014743,1.0
1639282800000.0,49228.2,49276.3,49162.9,49189.7,57.12900259,2811863.507800721,2811863.507800721,1.0
1639283100000.0,49189.7,49227.2,49168.9,49207.8,54.36442948,2674791.467615494,2674791.467615494,1.0
1639283400000.0,49207.7,49278.1,49151.9,49226.7,22.13379865,1089158.877453014,1089158.877453014,1.0
1639283700000.0,49226.7,49248.1,49162.2,49183.5,39.68326192,1951912.917539487,1951912.917539487,1.0
1639284000000.0,49183.4,49264.8,49080.0,49084.5,67.94659044,3342990.041215274,3342990.041215274,1.0
1639284300000.0,49084.5,49123.6,48888.0,48900.3,80.21037553,3928103.116007661,3928103.116007661,1.0
1639284600000.0,48900.2,48928.2,48826.0,48905.8,83.39918958,4075814.963987969,4075814.963987969,1.0
1639284900000.0,48905.8,48938.0,48842.0,48873.5,89.01537682,4352421.232778966,4352421.232778966,1.0
1639285200000.0,48873.4,48953.2,48832.4,48932.1,74.84600277,3659469.852729021,3659469.852729021,1.0
1639285500000.0,48932.1,49018.1,48932.1,49017.4,50.10163302,2452863.021692928,2452863.021692928,1.0
1639285800000.0,49017.4,49036.7,48980.3,49008.1,6.99188245,342690.363275099,342690.363275099,1.0
1639286100000.0,49008.1,49027.1,48942.5,48973.3,6.55301191,321026.25534134,321026.25534134,1.0
1639286400000.0,48973.3,49036.8,48950.0,49015.0,6.01771768,294919.244909646,294919.244909646,1.0
1639286700000.0,49015.0,49015.1,48905.7,48950.7,11.37008322,556323.932695785,556323.932695785,1.0
1639287000000.0,48950.7,49050.0,48920.5,49031.4,8.2168383,402698.246945502,402698.246945502,1.0
1639287300000.0,49031.4,49048.2,48969.2,49008.1,4.96246277,243173.616139764,243173.616139764,1.0
1639287600000.0,49008.1,49068.1,48968.3,48985.2,14.41041479,706190.945268412,706190.945268412,1.0
1639287900000.0,48985.2,49006.7,48951.9,48976.2,3.55773806,174225.75582056,174225.75582056,1.0
1639288200000.0,48976.2,49002.7,48898.8,48918.1,4.92325021,240906.428022049,240906.428022049,1.0
1639288500000.0,48918.1,48983.2,48885.5,48983.2,7.4320552,363577.200870871,363577.200870871,1.0
1639288800000.0,48983.2,49036.2,48939.1,48967.4,9.45019306,463047.41767628,463047.41767628,1.0
1639289100000.0,48967.4,49054.7,48967.4,49006.5,11.07613134,542979.038972981,542979.038972981,1.0
1639289400000.0,49006.5,49088.2,48988.3,49064.1,10.56856936,518366.827179051,518366.827179051,1.0
1639289700000.0,49064.1,49220.3,49008.8,49039.7,29.7305353,1461147.407860008,1461147.407860008,1.0
1639290000000.0,49039.7,49108.1,49020.0,49050.0,5.15457527,252873.510363094,252873.510363094,1.0
1639290300000.0,49050.0,49050.0,48985.1,49006.1,9.55454895,468291.551506352,468291.551506352,1.0
1639290600000.0,49006.1,49069.7,49006.1,49062.5,3.53519597,173379.299790735,173379.299790735,1.0
1639290900000.0,49062.5,49088.0,49028.0,49035.7,3.72394885,182704.654326921,182704.654326921,1.0
1639291200000.0,49035.7,49149.7,49035.7,49122.9,11.20379764,550357.558881374,550357.558881374,1.0
1639291500000.0,49122.9,49164.8,49078.2,49081.0,18.94559775,930498.721735081,930498.721735081,1.0
1639291800000.0,49081.1,49149.0,49081.0,49130.3,1.85853055,91275.569573035,91275.569573035,1.0
1639292100000.0,49130.3,49198.2,49108.2,49164.0,5.09282659,250218.14394441,250218.14394441,1.0
1639292400000.0,49164.1,49193.4,49108.2,49134.8,11.52148557,566278.067903021,566278.067903021,1.0
1639292700000.0,49134.8,49177.5,49081.4,49148.5,6.31861675,310371.204653237,310371.204653237,1.0
1639293000000.0,49148.5,49165.2,49107.2,49108.2,5.23226807,257082.365630295,257082.365630295,1.0
1639293300000.0,49108.2,49164.6,49100.2,49154.4,15.28485032,751193.07359745,751193.07359745,1.0
1639293600000.0,49154.4,49192.9,49128.2,49192.8,1.78692085,87841.181188381,87841.181188381,1.0
1639293900000.0,49192.8,49348.6,49184.1,49304.2,34.27215634,1688863.697892021,1688863.697892021,1.0
1639294200000.0,49304.1,49315.6,49248.2,49258.9,8.46146728,416966.704093172,416966.704093172,1.0
1639294500000.0,49259.0,49310.9,49258.2,49310.9,3.08756216,152162.394344851,152162.394344851,1.0
1639294800000.0,49318.1,49318.2,49246.5,49294.3,10.46818154,515829.796293027,515829.796293027,1.0
1639295100000.0,49294.4,49361.5,49280.1,49293.4,11.75265002,579867.211289104,579867.211289104,1.0
1639295400000.0,49293.5,49293.5,49241.8,49244.3,8.82204328,434593.708074106,434593.708074106,1.0
1639295700000.0,49244.4,49319.1,49244.3,49305.1,4.72558925,232945.414366514,232945.414366514,1.0
1639296000000.0,49305.0,49357.2,49258.2,49268.2,11.25622007,554902.697058324,554902.697058324,1.0
1639296300000.0,49268.2,49320.7,49252.8,49299.7,8.22705748,405436.336334911,405436.336334911,1.0
1639296600000.0,49299.7,49373.2,49272.8,49326.9,9.20043689,453839.309548675,453839.309548675,1.0
1639296900000.0,49326.8,49353.1,49258.2,49258.2,7.43183207,366456.113976067,366456.113976067,1.0
1639297200000.0,49258.2,49269.1,49206.3,49206.3,5.58758933,275102.385641479,275102.385641479,1.0
1639297500000.0,49206.3,49239.7,49168.2,49182.3,4.41023712,216996.6723983,216996.6723983,1.0
1639297800000.0,49182.3,49182.3,49142.1,49154.8,5.55893467,273277.842539066,273277.842539066,1.0
1639298100000.0,49154.9,49178.2,49060.0,49065.0,20.48780623,1006132.026973529,1006132.026973529,1.0
1639298400000.0,49065.0,49073.6,48992.7,49062.3,24.98739341,1225073.007225358,1225073.007225358,1.0
1639298700000.0,49062.3,49086.5,48950.0,49010.0,20.43975461,1001647.950972398,1001647.950972398,1.0
1639299000000.0,49010.1,49079.8,49010.0,49028.4,5.28317729,259217.870320485,259217.870320485,1.0
1639299300000.0,49028.4,49048.1,48963.5,48970.5,17.29079845,846942.328708226,846942.328708226,1.0
1639299600000.0,48967.0,49027.4,48967.0,49016.1,14.25754794,698576.990315704,698576.990315704,1.0
1639299900000.0,49017.3,49067.2,48998.3,49005.7,4.1075512,201353.260790775,201353.260790775,1.0
1639300200000.0,49005.7,49039.7,48931.4,48957.4,7.24488489,354957.881027031,354957.881027031,1.0
1639300500000.0,48957.4,49033.0,48875.0,49032.9,27.76741357,1359221.723696035,1359221.723696035,1.0
1639300800000.0,49032.9,49156.7,48998.2,49088.2,17.05397301,836991.517959399,836991.517959399,1.0
1639301100000.0,49088.2,49091.5,49033.7,49059.8,8.50726686,417312.551704143,417312.551704143,1.0
1639301400000.0,49059.8,49059.8,48968.2,48999.4,9.81709691,481054.613356607,481054.613356607,1.0
1639301700000.0,48999.4,49033.9,48950.0,48958.8,2.44806894,119928.557103967,119928.557103967,1.0
1639302000000.0,48958.7,48961.0,48900.0,48932.4,5.15525405,252202.052589714,252202.052589714,1.0
1639302300000.0,48932.4,48960.2,48709.8,48858.2,51.71678587,2524701.638548518,2524701.638548518,1.0
1639302600000.0,48858.2,48933.2,48808.9,48823.5,16.37508612,800542.813524787,800542.813524787,1.0
1639302900000.0,48822.5,48878.2,48768.0,48816.1,6.4781557,316160.422720454,316160.422720454,1.0
1639303200000.0,48816.1,48877.8,48769.1,48782.5,15.97358877,779581.142144449,779581.142144449,1.0
1639303500000.0,48782.5,48803.1,48720.0,48737.1,6.23197204,303796.976683262,303796.976683262,1.0
1639303800000.0,48737.1,48807.7,48612.5,48754.9,60.15678765,2931076.624863545,2931076.624863545,1.0
1639304100000.0,48754.8,48793.4,48700.0,48793.4,21.29704063,1038148.058202633,1038148.058202633,1.0
1639304400000.0,48793.5,48863.4,48779.7,48814.2,42.03171238,2052673.507467429,2052673.507467429,1.0
1639304700000.0,48814.2,48913.9,48814.2,48884.3,11.0199927,538769.204651392,538769.204651392,1.0
1639305000000.0,48884.3,48960.0,48857.3,48865.2,11.35186821,555177.738792243,555177.738792243,1.0
1639305300000.0,48865.2,48909.4,48767.2,48792.0,31.43127013,1534569.847602677,1534569.847602677,1.0
1639305600000.0,48792.0,48837.9,48758.6,48835.1,24.87966911,1214100.431030793,1214100.431030793,1.0
1639305900000.0,48835.1,48854.2,48784.2,48844.1,3.8550469,188246.317810146,188246.317810146,1.0
1639306200000.0,48844.1,48844.1,48782.0,48821.8,2.23687869,109174.501541535,109174.501541535,1.0
1639306500000.0,48821.8,48947.9,48821.0,48920.3,12.42404577,607361.430540754,607361.430540754,1.0
1639306800000.0,48920.4,48999.0,48873.0,48890.1,12.87004365,629868.72926088,629868.72926088,1.0
1639307100000.0,48890.1,48909.0,48842.2,48903.1,3.16908346,154865.546591481,154865.546591481,1.0
1639307400000.0,48903.0,48975.7,48882.2,48908.3,9.33290718,456655.604321894,456655.604321894,1.0
1639307700000.0,48908.3,48999.9,48895.6,48957.3,9.04637869,442874.116488637,442874.116488637,1.0
1639308000000.0,48957.3,49073.3,48957.3,49020.2,28.56647108,1400710.646817928,1400710.646817928,1.0
1639308300000.0,49020.2,49028.1,48973.5,49010.5,3.33880879,163580.375160552,163580.375160552,1.0
1639308600000.0,49010.5,49077.8,48956.9,49040.9,11.13119839,545543.8216002,545543.8216002,1.0
1639308900000.0,49041.0,49063.1,48979.7,49051.3,4.07097782,199596.528891093,199596.528891093,1.0
1639309200000.0,49051.3,49278.6,49051.3,49248.1,71.83489891,3532547.650795397,3532547.650795397,1.0
1639309500000.0,49248.1,49298.0,49166.9,49191.1,21.02138465,1035022.871416642,1035022.871416642,1.0
1639309800000.0,49191.1,49194.5,49083.1,49123.2,23.29321248,1144541.242849437,1144541.242849437,1.0
1639310100000.0,49123.2,49149.6,49085.9,49128.2,16.6125525,816070.833022628,816070.833022628,1.0
1639310400000.0,49128.3,49239.3,49123.6,49197.6,32.18905951,1583972.02850304,1583972.02850304,1.0
1639310700000.0,49197.6,49213.2,49107.1,49194.2,24.82332359,1220026.045074545,1220026.045074545,1.0
1639311000000.0,49189.1,49526.3,49189.1,49383.7,101.79726801,5026435.759799461,5026435.759799461,1.0
1639311300000.0,49388.2,49555.0,49300.6,49472.2,42.14493304,2083282.954382379,2083282.954382379,1.0
1639311600000.0,49472.2,49543.6,49437.0,49515.1,25.28724823,1251793.11027514,1251793.11027514,1.0
1639311900000.0,49515.1,49608.2,49459.9,49561.3,48.25580267,2390258.215111909,2390258.215111909,1.0
1639312200000.0,49561.4,49642.8,49478.2,49527.5,38.93504256,1929109.18505386,1929109.18505386,1.0
1639312500000.0,49527.5,49528.2,49399.9,49413.4,34.59581876,1710937.068415556,1710937.068415556,1.0
1639312800000.0,49413.3,49499.9,49406.9,49477.6,25.19830154,1245991.325320683,1245991.325320683,1.0
1639313100000.0,49477.5,49547.9,49433.5,49511.0,94.89512344,4698083.31315267,4698083.31315267,1.0
1639313400000.0,49511.0,49541.8,49444.8,49453.3,26.32949026,1303407.265648502,1303407.265648502,1.0
1639313700000.0,49453.2,49525.0,49428.5,49510.6,6.74864988,333854.486698403,333854.486698403,1.0
1639314000000.0,49510.6,49558.0,49493.4,49544.6,20.37966298,1009432.908565426,1009432.908565426,1.0
1639314300000.0,49544.5,49808.7,49526.5,49688.2,94.1670957,4682606.938386351,4682606.938386351,1.0
1639314600000.0,49688.3,49748.2,49663.3,49703.2,26.09667979,1297142.222411235,1297142.222411235,1.0
1639314900000.0,49703.2,49765.5,49642.9,49674.9,27.59546259,1371898.080989623,1371898.080989623,1.0
1639315200000.0,49674.9,49678.1,49606.8,49619.7,5.76804478,286295.138895703,286295.138895703,1.0
1639315500000.0,49619.7,49623.1,49568.2,49587.8,8.97507279,445103.154234911,445103.154234911,1.0
1639315800000.0,49587.8,49673.1,49568.2,49650.0,13.02593338,646528.971356439,646528.971356439,1.0
1639316100000.0,49650.0,49699.9,49605.3,49638.0,18.35000102,911078.037334107,911078.037334107,1.0
1639316400000.0,49638.1,49741.8,49623.2,49707.0,23.33756745,1159208.883516198,1159208.883516198,1.0
1639316700000.0,49706.9,49718.1,49600.0,49617.5,7.57385457,376012.847706241,376012.847706241,1.0
1639317000000.0,49617.5,49674.9,49588.2,49638.2,6.11404939,303375.066334819,303375.066334819,1.0
