0,1,2,3,4,5,6,7,8
1669066200000.0,15811.1,15815.3,15777.1,15788.0,23.28828874,367879.67596832,367879.67596832,1.0
1669066500000.0,15788.0,15806.1,15783.1,15800.1,6.0944403,96265.55623151,96265.55623151,1.0
1669066800000.0,15800.1,15808.0,15794.4,15800.8,3.47409281,54893.10287486,54893.10287486,1.0
1669067100000.0,15800.0,15800.7,15540.0,15596.8,367.13868284,5735976.95256052,5735976.95256052,1.0
1669067400000.0,15594.5,15633.4,15450.0,15621.6,413.6539734,6417817.78301886,6417817.78301886,1.0
1669067700000.0,15620.8,15693.4,15607.3,15653.3,76.18196273,1192471.40370454,1192471.40370454,1.0
1669068000000.0,15649.7,15733.1,15620.0,15624.7,89.60043188,1405663.9021576,1405663.9021576,1.0
1669068300000.0,15625.4,15681.3,15618.8,15661.7,32.0789391,501896.4362073,501896.4362073,1.0
1669068600000.0,15661.7,15677.8,15638.8,15659.8,15.84045747,247980.43320484,247980.43320484,1.0
1669068900000.0,15659.8,15681.4,15626.0,15639.9,8.84994319,138487.91956361,138487.91956361,1.0
1669069200000.0,15640.1,15737.4,15640.1,15701.6,74.66331699,1172477.94531983,1172477.94531983,1.0
1669069500000.0,15701.6,15837.4,15690.6,15798.3,62.35875448,984094.96018788,984094.96018788,1.0
1669069800000.0,15799.4,15868.9,15773.0,15793.6,52.98982572,838298.81737301,838298.81737301,1.0
1669070100000.0,15792.7,15852.5,15792.7,15835.3,26.69268592,421995.24666082,421995.24666082,1.0
1669070400000.0,15835.2,15835.2,15791.0,15803.8,12.31140728,194595.08221783,194595.08221783,1.0
1669070700000.0,15803.8,15805.4,15716.0,15765.1,21.23394985,334638.99459245,334638.99459245,1.0
1669071000000.0,15765.1,15790.8,15725.5,15745.2,3.69482243,58214.78614627,58214.78614627,1.0
1669071300000.0,15745.3,15758.4,15738.4,15741.4,0.95477511,15034.21443747,15034.21443747,1.0
1669071600000.0,15741.5,15806.8,15728.6,15782.7,24.2826922,383042.00040978,383042.00040978,1.0
1669071900000.0,15782.8,15806.9,15772.4,15804.7,7.81122,123345.68256998,123345.68256998,1.0
1669072200000.0,15806.8,15830.4,15789.5,15830.4,6.4532506,102026.32380923,102026.32380923,1.0
1669072500000.0,15833.0,15854.6,15800.0,15804.0,7.8518681,124261.7269027,124261.7269027,1.0
1669072800000.0,15804.0,15815.6,15795.1,15798.8,1.85494192,29315.02619091,29315.02619091,1.0
1669073100000.0,15799.5,15812.8,15788.2,15806.9,2.2577885,35679.02947378,35679.02947378,1.0
1669073400000.0,15807.3,15822.1,15801.4,15803.6,2.18762903,34588.82883267,34588.82883267,1.0
1669073700000.0,15803.6,15813.3,15782.6,15802.0,5.64453784,89165.04984838,89165.04984838,1.0
1669074000000.0,15802.0,15808.0,15783.7,15800.7,6.82359867,107798.82499696,107798.82499696,1.0
1669074300000.0,15799.1,15807.9,15787.4,15800.6,3.99817762,63156.1143888,63156.1143888,1.0
1669074600000.0,15799.5,15805.6,15770.5,15776.5,7.16101094,113077.73755391,113077.73755391,1.0
1669074900000.0,15776.6,15796.1,15774.2,15783.5,10.12196128,159751.98518024,159751.98518024,1.0
1669075200000.0,15783.6,15819.6,15749.7,15813.7,30.23356822,476853.62750519,476853.62750519,1.0
1669075500000.0,15809.1,15869.1,15800.3,15843.4,44.11296737,699257.38310626,699257.38310626,1.0
1669075800000.0,15843.4,15891.1,15837.3,15869.0,35.54284511,564205.98924852,564205.98924852,1.0
1669076100000.0,15873.3,15881.2,15859.2,15863.0,15.91818241,252647.53977319,252647.53977319,1.0
1669076400000.0,15866.2,15990.0,15864.1,15945.7,192.89813501,3074027.45515116,3074027.45515116,1.0
1669076700000.0,15946.2,15948.8,15905.7,15930.2,54.23540727,863873.40673572,863873.40673572,1.0
1669077000000.0,15928.7,15939.4,15913.7,15917.0,10.69639637,170367.82829765,170367.82829765,1.0
1669077300000.0,15917.0,15934.6,15893.3,15897.8,8.84721208,140779.94074626,140779.94074626,1.0
1669077600000.0,15897.8,15916.7,15895.7,15896.2,6.93446987,110271.97137862,110271.97137862,1.0
1669077900000.0,15896.2,15904.6,15881.2,15888.2,33.30859291,529206.99395777,529206.99395777,1.0
1669078200000.0,15887.5,15907.5,15880.4,15880.8,6.76148663,107458.59341175,107458.59341175,1.0
1669078500000.0,15880.8,15891.0,15871.1,15871.1,22.15557729,351754.54847073,351754.54847073,1.0
1669078800000.0,15871.1,15885.2,15866.8,15878.5,11.61454155,184363.47750463,184363.47750463,1.0
1669079100000.0,15878.5,15886.3,15866.7,15867.6,38.15720803,605792.61464849,605792.61464849,1.0
1669079400000.0,15867.7,15892.3,15866.6,15881.5,64.93812683,1031053.43494526,1031053.43494526,1.0
1669079700000.0,15877.5,15899.9,15873.5,15880.6,14.0445558,223067.34606137,223067.34606137,1.0
1669080000000.0,15880.7,15882.4,15858.2,15864.7,16.49867591,261827.93860673,261827.93860673,1.0
1669080300000.0,15865.5,15865.6,15821.1,15840.0,28.46330617,450958.21780064,450958.21780064,1.0
1669080600000.0,15841.8,15849.7,15806.8,15844.6,54.89606352,868727.91379537,868727.91379537,1.0
1669080900000.0,15845.7,15846.1,15827.2,15832.3,37.21452689,589201.72863598,589201.72863598,1.0
1669081200000.0,15832.2,15836.0,15813.4,15835.1,20.21938914,319955.43919096,319955.43919096,1.0
1669081500000.0,15833.7,15834.2,15803.9,15816.1,12.64546703,200010.83225929,200010.83225929,1.0
1669081800000.0,15816.1,15817.1,15803.5,15806.0,7.00663799,110769.18084679,110769.18084679,1.0
1669082100000.0,15807.7,15817.5,15801.1,15815.1,8.06177598,127450.14434029,127450.14434029,1.0
1669082400000.0,15815.1,15828.2,15806.8,15819.5,6.5793848,104055.82733832,104055.82733832,1.0
1669082700000.0,15817.7,15827.0,15782.7,15794.9,24.55431144,388225.15961508,388225.15961508,1.0
1669083000000.0,15794.9,15801.0,15772.7,15774.0,16.0165344,252820.31987982,252820.31987982,1.0
1669083300000.0,15774.0,15834.9,15773.6,15831.7,14.25651494,225266.64839427,225266.64839427,1.0
1669083600000.0,15832.7,15834.6,15809.4,15827.8,15.04765752,238173.43081783,238173.43081783,1.0
1669083900000.0,15822.3,15822.4,15781.4,15803.8,48.15109336,760410.79291716,760410.79291716,1.0
1669084200000.0,15803.8,15813.4,15789.7,15810.0,6.03858946,95424.18528629,95424.18528629,1.0
1669084500000.0,15810.0,15828.6,15802.5,15802.5,10.03205544,158672.89968106,158672.89968106,1.0
1669084800000.0,15805.1,15808.8,15800.0,15803.7,7.89941222,124848.26607301,124848.26607301,1.0
1669085100000.0,15803.8,15818.9,15791.6,15818.9,5.21957898,82505.91183856,82505.91183856,1.0
1669085400000.0,15818.9,15838.9,15818.9,15827.1,16.44291111,260235.81542704,260235.81542704,1.0
1669085700000.0,15824.6,15920.7,15824.6,15896.7,96.00338625,1526029.62527289,1526029.62527289,1.0
1669086000000.0,15903.2,15914.1,15865.1,15886.7,28.64497567,455106.99645148,455106.99645148,1.0
1669086300000.0,15885.8,15928.6,15885.8,15902.6,32.50954489,517068.48436219,517068.48436219,1.0
1669086600000.0,15902.6,15907.9,15881.5,15887.5,20.60106043,327431.59059986,327431.59059986,1.0
1669086900000.0,15889.8,15895.4,15865.9,15874.2,13.14894429,208735.40716593,208735.40716593,1.0
1669087200000.0,15875.8,15881.2,15845.4,15869.3,49.83996959,790566.8310534,790566.8310534,1.0
1669087500000.0,15872.7,15879.4,15854.9,15879.1,5.87483631,93198.6387782,93198.6387782,1.0
1669087800000.0,15879.2,15881.1,15860.2,15860.3,12.94697109,205462.0179538,205462.0179538,1.0
1669088100000.0,15860.2,15871.6,15847.1,15853.9,17.75990871,281583.7783562,281583.7783562,1.0
1669088400000.0,15854.0,15863.6,15845.6,15845.6,12.52992803,198675.08611629,198675.08611629,1.0
1669088700000.0,15845.4,15866.4,15840.3,15857.7,10.71605474,169888.74849667,169888.74849667,1.0
1669089000000.0,15857.6,15869.9,15857.4,15863.2,24.46352383,388040.90945414,388040.90945414,1.0
1669089300000.0,15863.2,15869.3,15838.9,15846.7,36.16843683,573239.57893974,573239.57893974,1.0
1669089600000.0,15846.8,15863.2,15831.6,15858.3,31.66430079,501700.23575884,501700.23575884,1.0
1669089900000.0,15855.7,15870.1,15849.1,15850.4,19.96639527,316658.39041464,316658.39041464,1.0
1669090200000.0,15850.4,15856.6,15821.4,15835.8,44.65990138,707396.93542465,707396.93542465,1.0
1669090500000.0,15836.4,15846.3,15835.0,15835.7,6.71294091,106331.58253819,106331.58253819,1.0
1669090800000.0,15835.8,15836.0,15817.7,15823.1,9.74747625,154277.05802944,154277.05802944,1.0
1669091100000.0,15823.0,15834.9,15811.7,15823.2,10.53002775,166597.39544218,166597.39544218,1.0
1669091400000.0,15823.2,15831.5,15804.9,15817.5,19.94191196,315373.41121154,315373.41121154,1.0
1669091700000.0,15817.5,15837.1,15817.5,15820.5,6.33884537,100314.68199421,100314.68199421,1.0
1669092000000.0,15820.5,15840.6,15817.5,15836.6,12.71865232,201307.37733045,201307.37733045,1.0
1669092300000.0,15836.6,15854.4,15833.5,15840.8,7.09192485,112351.8308023,112351.8308023,1.0
1669092600000.0,15843.1,15843.1,15806.1,15819.4,10.17573079,160985.08639695,160985.08639695,1.0
1669092900000.0,15819.4,15825.5,15806.7,15823.5,10.26648221,162368.73854097,162368.73854097,1.0
1669093200000.0,15823.5,15825.0,15803.4,15804.8,5.92504058,93675.86984881,93675.86984881,1.0
1669093500000.0,15806.9,15822.6,15806.9,15821.5,9.73344809,153938.10632616,153938.10632616,1.0
1669093800000.0,15821.6,15829.5,15806.8,15808.2,20.01587482,316614.31899494,316614.31899494,1.0
1669094100000.0,15808.3,15811.2,15779.6,15809.8,24.39779952,385411.55874073,385411.55874073,1.0
1669094400000.0,15809.0,15821.2,15803.2,15812.5,20.27063445,320487.89527233,320487.89527233,1.0
1669094700000.0,15811.3,15814.7,15796.3,15804.6,20.19349533,319140.65689483,319140.65689483,1.0
1669095000000.0,15804.7,15822.1,15803.0,15820.9,8.67118206,137091.15911039,137091.15911039,1.0
1669095300000.0,15820.9,15883.2,15816.4,15848.1,59.36202354,940950.85520374,940950.85520374,1.0
1669095600000.0,15848.1,15861.1,15840.6,15843.4,9.16508813,145262.75689775,145262.75689775,1.0
1669095900000.0,15842.0,15858.1,15837.4,15840.1,20.83218704,330106.32070617,330106.32070617,1.0
1669096200000.0,15838.8,15838.8,15790.0,15806.9,40.85633065,646444.84230871,646444.84230871,1.0
1669096500000.0,15807.0,15825.6,15805.1,15805.1,9.89473879,156516.94813632,156516.94813632,1.0
1669096800000.0,15805.1,15820.6,15750.4,15753.1,71.22134203,1122898.62189481,1122898.62189481,1.0
1669097100000.0,15753.3,15787.3,15744.1,15783.7,37.00685824,583525.61289909,583525.61289909,1.0
1669097400000.0,15782.6,15789.1,15773.3,15778.9,9.16528832,144659.04436941,144659.04436941,1.0
1669097700000.0,15778.9,15784.5,15763.8,15772.3,4.22472072,66643.52401093,66643.52401093,1.0
1669098000000.0,15771.7,15778.2,15731.0,15753.5,10.74409905,169292.80341893,169292.80341893,1.0
1669098300000.0,15753.5,15757.5,15718.1,15748.3,19.52146748,307274.2738194,307274.2738194,1.0
1669098600000.0,15748.8,15758.8,15718.7,15758.8,20.95240405,329787.94133223,329787.94133223,1.0
1669098900000.0,15758.9,15769.9,15753.4,15763.4,8.89270775,140165.95027967,140165.95027967,1.0
1669099200000.0,15765.1,15777.5,15744.4,15753.5,8.78782572,138526.77772949,138526.77772949,1.0
1669099500000.0,15751.6,15768.7,15717.7,15734.2,10.05989621,158463.32287266,158463.32287266,1.0
1669099800000.0,15734.3,15742.5,15680.1,15701.4,107.13855968,1683478.56663027,1683478.56663027,1.0
1669100100000.0,15700.4,15706.5,15665.5,15692.1,48.80595016,765643.66411386,765643.66411386,1.0
1669100400000.0,15690.5,15690.7,15624.2,15667.1,79.41283861,1243694.87643423,1243694.87643423,1.0
1669100700000.0,15665.9,15713.9,15665.9,15695.4,55.80668779,876086.72211109,876086.72211109,1.0
1669101000000.0,15695.3,15710.9,15690.3,15708.1,24.5394186,385462.40069639,385462.40069639,1.0
1669101300000.0,15708.1,15731.8,15691.0,15719.7,341.01701666,5356087.91812741,5356087.91812741,1.0
1669101600000.0,15718.4,15745.0,15710.8,15735.4,34.3574009,540439.05572647,540439.05572647,1.0
1669101900000.0,15732.0,15732.0,15710.6,15722.5,14.0019061,220179.59588617,220179.59588617,1.0
1669102200000.0,15722.6,15742.8,15712.8,15741.8,39.14367852,615841.65579196,615841.65579196,1.0
1669102500000.0,15742.3,15742.3,15721.7,15732.8,14.97901118,235658.13330599,235658.13330599,1.0
1669102800000.0,15733.8,15736.2,15721.7,15727.2,40.30240714,633830.36946925,633830.36946925,1.0
1669103100000.0,15728.5,15741.4,15700.4,15716.4,25.65819306,403246.68393047,403246.68393047,1.0
1669103400000.0,15714.4,15757.2,15713.5,15754.2,27.93519121,439592.09350616,439592.09350616,1.0
1669103700000.0,15754.3,15782.6,15754.3,15763.3,16.10571995,253933.16111411,253933.16111411,1.0
1669104000000.0,15763.9,15772.3,15733.4,15741.6,23.43754959,369215.05382379,369215.05382379,1.0
1669104300000.0,15742.2,15765.2,15729.1,15735.8,41.66355185,656324.3628952,656324.3628952,1.0
1669104600000.0,15735.7,15750.8,15732.3,15744.8,14.57423996,229403.40788761,229403.40788761,1.0
1669104900000.0,15744.5,15744.5,15665.0,15688.2,113.29518022,1777852.49231748,1777852.49231748,1.0
1669105200000.0,15686.2,15723.6,15673.0,15691.8,35.91862444,563878.44341112,563878.44341112,1.0
1669105500000.0,15691.8,15727.5,15690.6,15716.4,20.07676278,315517.95496897,315517.95496897,1.0
1669105800000.0,15717.8,15733.6,15683.6,15706.5,26.41067152,414829.27251434,414829.27251434,1.0
1669106100000.0,15706.6,15711.5,15691.3,15703.9,23.79752886,373775.1566489,373775.1566489,1.0
1669106400000.0,15706.7,15720.8,15687.9,15720.7,15.96728266,250672.44444838,250672.44444838,1.0
1669106700000.0,15720.8,15757.0,15720.0,15754.2,25.29551364,398250.04504633,398250.04504633,1.0
1669107000000.0,15754.2,15759.5,15744.0,15752.9,51.30137899,808258.22653212,808258.22653212,1.0
1669107300000.0,15752.0,15752.0,15726.0,15733.8,34.39617263,541385.49689629,541385.49689629,1.0
1669107600000.0,15733.6,15761.3,15718.1,15761.3,39.69282869,625251.19383461,625251.19383461,1.0
1669107900000.0,15761.2,15766.0,15740.9,15751.2,27.92149342,439773.95041567,439773.95041567,1.0
1669108200000.0,15751.2,15780.2,15730.2,15734.4,50.41282349,794600.1419124,794600.1419124,1.0
1669108500000.0,15732.2,15741.1,15708.2,15708.6,14.48165736,227825.37220003,227825.37220003,1.0
1669108800000.0,15708.0,15716.9,15688.2,15712.1,15.80978911,248240.60401094,248240.60401094,1.0
1669109100000.0,15712.2,15725.6,15695.7,15725.3,40.71508556,639863.70906811,639863.70906811,1.0
1669109400000.0,15725.3,15729.2,15711.5,15718.7,32.08021072,504418.46174714,504418.46174714,1.0
1669109700000.0,15718.7,15731.1,15713.0,15730.2,21.45763447,337388.29610787,337388.29610787,1.0
1669110000000.0,15730.2,15734.8,15713.2,15717.2,4.60125404,72337.64716357,72337.64716357,1.0
1669110300000.0,15717.2,15720.6,15690.5,15696.0,38.04244034,597724.46109917,597724.46109917,1.0
1669110600000.0,15696.1,15700.7,15672.1,15684.5,24.31251532,381328.10812688,381328.10812688,1.0
1669110900000.0,15684.9,15704.2,15684.9,15691.6,13.72909389,215462.15480227,215462.15480227,1.0
1669111200000.0,15690.2,15714.2,15666.1,15706.5,40.43115921,634559.83290394,634559.83290394,1.0
1669111500000.0,15706.4,15714.1,15682.8,15707.7,10.07729367,158212.52374651,158212.52374651,1.0
1669111800000.0,15710.2,15715.7,15699.0,15713.5,27.01125538,424397.25047159,424397.25047159,1.0
1669112100000.0,15713.7,15739.0,15700.8,15725.9,12.673032,199223.56074105,199223.56074105,1.0
1669112400000.0,15729.4,15734.1,15711.1,15729.9,21.6876751,341053.76585932,341053.76585932,1.0
1669112700000.0,15729.4,15746.2,15723.9,15745.1,35.30321059,555724.99184567,555724.99184567,1.0
1669113000000.0,15746.2,15757.2,15731.6,15738.4,15.27644998,240445.57850337,240445.57850337,1.0
1669113300000.0,15738.3,15739.3,15731.7,15731.7,9.89993761,155792.71886472,155792.71886472,1.0
1669113600000.0,15731.7,15754.1,15729.0,15734.1,19.76259457,311080.64336832,311080.64336832,1.0
1669113900000.0,15734.2,15766.6,15734.1,15759.2,19.48921522,306946.67049603,306946.67049603,1.0
1669114200000.0,15759.5,15784.4,15757.2,15759.3,17.2979362,272780.14550261,272780.14550261,1.0
1669114500000.0,15762.3,15824.8,15758.6,15801.1,21.56843737,340610.48651507,340610.48651507,1.0
1669114800000.0,15801.2,15817.4,15782.2,15794.3,19.80034174,312782.09019098,312782.09019098,1.0
1669115100000.0,15794.2,15798.4,15781.8,15789.1,14.29499577,225732.38459433,225732.38459433,1.0
1669115400000.0,15789.2,15794.0,15763.5,15766.1,15.95995753,251910.5312682,251910.5312682,1.0
1669115700000.0,15767.4,15786.7,15763.8,15769.0,20.86877101,329235.23621091,329235.23621091,1.0
1669116000000.0,15769.0,15769.9,15751.4,15758.4,9.49068834,149559.98732217,149559.98732217,1.0
1669116300000.0,15758.5,15761.0,15750.4,15750.5,7.46705076,117652.74892167,117652.74892167,1.0
1669116600000.0,15750.4,15770.4,15730.6,15741.1,38.97564822,614034.50518244,614034.50518244,1.0
1669116900000.0,15739.7,15745.8,15705.8,15719.5,13.70417582,215481.94777141,215481.94777141,1.0
1669117200000.0,15719.6,15741.9,15719.5,15735.4,19.53821197,307374.00498347,307374.00498347,1.0
1669117500000.0,15735.4,15748.8,15733.8,15746.7,18.04527063,283962.08499503,283962.08499503,1.0
1669117800000.0,15746.7,15755.6,15741.6,15746.7,14.69709679,231492.1796109,231492.1796109,1.0
1669118100000.0,15747.6,15759.5,15736.1,15752.3,10.62727297,167386.88365613,167386.88365613,1.0
1669118400000.0,15751.9,15756.8,15714.1,15717.9,25.48955416,400946.17274032,400946.17274032,1.0
1669118700000.0,15717.9,15731.5,15700.9,15708.0,37.63799738,591362.96462513,591362.96462513,1.0
1669119000000.0,15708.1,15775.2,15691.6,15771.8,42.99049226,675843.90153766,675843.90153766,1.0
1669119300000.0,15774.9,15842.5,15760.7,15791.1,114.84995407,1814575.16332548,1814575.16332548,1.0
1669119600000.0,15793.7,15818.5,15781.8,15797.4,11.51940909,181982.41457601,181982.41457601,1.0
1669119900000.0,15797.5,15803.5,15750.1,15775.7,15.48265336,244138.65866372,244138.65866372,1.0
1669120200000.0,15774.7,15794.8,15772.2,15783.7,4.78748024,75559.7496681,75559.7496681,1.0
1669120500000.0,15783.6,15802.7,15772.1,15801.4,5.46381907,86289.48601207,86289.48601207,1.0
1669120800000.0,15798.1,15802.2,15780.6,15785.2,5.71043606,90190.45610126,90190.45610126,1.0
1669121100000.0,15785.2,15818.3,15785.1,15803.7,5.43865318,85935.69177726,85935.69177726,1.0
1669121400000.0,15803.8,15835.8,15803.8,15814.5,21.20033585,335428.50854769,335428.50854769,1.0
1669121700000.0,15815.0,15863.2,15810.1,15839.4,24.50055293,388094.7098364,388094.7098364,1.0
1669122000000.0,15839.7,15886.5,15832.5,15856.4,52.90964121,839684.01237235,839684.01237235,1.0
1669122300000.0,15854.5,15935.8,15835.6,15927.2,40.89386374,649959.57858815,649959.57858815,1.0
1669122600000.0,15919.7,16056.9,15919.7,16030.7,185.33790695,2965310.98730045,2965310.98730045,1.0
1669122900000.0,16035.4,16139.4,16001.0,16012.2,361.33153189,5811456.95762956,5811456.95762956,1.0
1669123200000.0,16009.3,16060.3,16008.0,16047.9,41.39135042,663767.08040749,663767.08040749,1.0
1669123500000.0,16050.0,16079.0,16028.1,16063.0,31.47610417,505095.43396941,505095.43396941,1.0
1669123800000.0,16063.0,16102.2,16050.0,16081.3,40.2558638,647092.53475398,647092.53475398,1.0
1669124100000.0,16081.2,16081.3,16011.7,16017.1,27.0715017,434302.7780323,434302.7780323,1.0
1669124400000.0,16017.1,16041.8,16015.4,16036.6,22.51116547,360796.50355222,360796.50355222,1.0
1669124700000.0,16036.6,16039.9,15996.7,16014.7,43.05663659,689560.10493929,689560.10493929,1.0
1669125000000.0,16014.6,16218.2,16014.6,16169.6,250.84052322,4052366.75583659,4052366.75583659,1.0
1669125300000.0,16167.4,16214.1,16130.0,16171.8,79.0961354,1278433.9947829,1278433.9947829,1.0
1669125600000.0,16171.9,16199.8,16125.1,16142.7,36.10722966,582913.04469177,582913.04469177,1.0
1669125900000.0,16142.7,16219.9,16139.4,16152.2,69.176646,1119502.67764588,1119502.67764588,1.0
1669126200000.0,16149.6,16160.6,16120.1,16139.1,25.90303355,418021.9116106,418021.9116106,1.0
