0,1,2,3,4,5,6,7,8
1665614700000.0,19171.5,19180.4,19171.4,19174.7,9.0204866,172981.568814376,172981.568814376,1.0
1665615000000.0,19174.6,19174.7,19165.4,19170.0,1.38688096,26584.257247482,26584.257247482,1.0
1665615300000.0,19170.0,19170.0,19155.1,19155.1,1.27924607,24516.436907009,24516.436907009,1.0
1665615600000.0,19155.1,19163.1,19150.7,19162.3,5.67433295,108700.229231789,108700.229231789,1.0
1665615900000.0,19162.3,19169.8,19144.9,19156.3,10.18075776,195023.801740502,195023.801740502,1.0
1665616200000.0,19156.3,19166.8,19156.2,19161.4,3.26526625,62571.43206325,62571.43206325,1.0
1665616500000.0,19161.4,19168.8,19160.3,19166.6,1.10359332,21149.69917885,21149.69917885,1.0
1665616800000.0,19166.5,19167.6,19162.3,19162.3,5.15853617,98866.593617772,98866.593617772,1.0
1665617100000.0,19162.4,19162.4,19154.0,19157.4,1.36783418,26205.328394349,26205.328394349,1.0
1665617400000.0,19157.4,19160.2,19154.6,19156.9,1.06175608,20341.454433679,20341.454433679,1.0
1665617700000.0,19156.9,19160.1,19153.7,19157.1,1.60347066,30718.109382723,30718.109382723,1.0
1665618000000.0,19157.2,19158.3,19156.3,19156.3,1.05574135,20225.344581865,20225.344581865,1.0
1665618300000.0,19156.4,19156.4,19146.7,19146.9,10.14735425,194323.212455145,194323.212455145,1.0
1665618600000.0,19146.9,19159.2,19146.5,19154.0,65.06361147,1246029.841078792,1246029.841078792,1.0
1665618900000.0,19154.0,19155.4,19154.0,19155.2,1.69375096,32444.147597001,32444.147597001,1.0
1665619200000.0,19155.2,19165.9,19146.2,19165.9,12.07409587,231289.575776746,231289.575776746,1.0
1665619500000.0,19166.7,19172.7,19159.6,19164.2,4.35499245,83464.821560253,83464.821560253,1.0
1665619800000.0,19164.6,19164.8,19139.5,19140.4,17.41881389,333540.797486588,333540.797486588,1.0
1665620100000.0,19140.5,19150.7,19130.2,19150.6,10.87682158,208153.650985944,208153.650985944,1.0
1665620400000.0,19150.6,19165.8,19149.3,19158.4,16.92728253,324271.107777367,324271.107777367,1.0
1665620700000.0,19158.7,19162.1,19157.3,19157.3,3.31268216,63467.430370764,63467.430370764,1.0
1665621000000.0,19157.3,19163.8,19154.6,19162.0,8.35897981,160164.298535719,160164.298535719,1.0
1665621300000.0,19162.0,19163.4,19148.4,19151.6,15.02779784,287870.976265905,287870.976265905,1.0
1665621600000.0,19151.7,19153.3,19141.8,19143.9,4.53099925,86751.122253992,86751.122253992,1.0
1665621900000.0,19144.0,19144.0,19134.0,19139.2,4.51807783,86467.202585854,86467.202585854,1.0
1665622200000.0,19139.2,19145.0,19134.1,19144.9,4.81700287,92187.597046652,92187.597046652,1.0
1665622500000.0,19144.9,19150.2,19140.7,19150.2,9.17230855,175591.425317149,175591.425317149,1.0
1665622800000.0,19150.1,19151.0,19143.5,19151.0,6.87573818,131651.400048666,131651.400048666,1.0
1665623100000.0,19151.0,19153.3,19145.0,19146.0,2.43101254,46554.863356329,46554.863356329,1.0
1665623400000.0,19146.1,19149.7,19139.3,19139.3,8.18866138,156774.962729739,156774.962729739,1.0
1665623700000.0,19139.4,19139.4,19133.5,19139.2,6.02260475,115250.225969155,115250.225969155,1.0
1665624000000.0,19139.3,19143.8,19134.3,19134.3,12.49287194,239076.388337545,239076.388337545,1.0
1665624300000.0,19134.3,19139.9,19132.9,19138.2,5.05882876,96807.050312617,96807.050312617,1.0
1665624600000.0,19138.1,19138.2,19121.0,19128.0,17.89426092,342360.562239188,342360.562239188,1.0
1665624900000.0,19128.0,19139.2,19118.4,19118.4,27.73926704,530593.776228299,530593.776228299,1.0
1665625200000.0,19118.5,19118.5,19090.8,19101.4,35.0643907,669684.262767546,669684.262767546,1.0
1665625500000.0,19101.4,19108.6,19095.5,19102.8,12.04254035,230041.09474583,230041.09474583,1.0
1665625800000.0,19102.8,19116.2,19102.8,19112.3,25.77096656,492533.619518133,492533.619518133,1.0
1665626100000.0,19112.3,19112.3,19103.9,19109.1,4.97710822,95105.064850775,95105.064850775,1.0
1665626400000.0,19109.0,19109.2,19105.6,19108.7,8.04130127,153648.103386095,153648.103386095,1.0
1665626700000.0,19108.8,19111.0,19091.5,19101.6,12.36582567,236193.387002483,236193.387002483,1.0
1665627000000.0,19099.6,19100.5,19081.2,19081.7,10.89011168,207927.110845875,207927.110845875,1.0
1665627300000.0,19081.7,19089.3,19070.6,19089.1,22.19270476,423472.91707428,423472.91707428,1.0
1665627600000.0,19089.1,19089.1,19057.3,19071.7,26.20571971,499812.877055907,499812.877055907,1.0
1665627900000.0,19071.7,19073.7,19052.0,19057.1,7.64483405,145734.297707312,145734.297707312,1.0
1665628200000.0,19055.5,19070.5,19019.0,19063.1,116.05461361,2210512.70341724,2210512.70341724,1.0
1665628500000.0,19063.1,19073.0,19055.6,19072.4,16.46357551,313866.900192551,313866.900192551,1.0
1665628800000.0,19072.4,19080.9,19071.1,19072.0,8.34239039,159136.842034999,159136.842034999,1.0
1665629100000.0,19072.0,19072.4,19060.0,19060.1,6.50246851,123978.765914765,123978.765914765,1.0
1665629400000.0,19060.0,19095.4,19057.5,19089.4,9.29289943,177204.023439721,177204.023439721,1.0
1665629700000.0,19089.5,19091.0,19075.4,19085.8,9.22633488,176064.975023417,176064.975023417,1.0
1665630000000.0,19085.9,19085.9,19076.8,19082.1,6.66949008,127279.633817069,127279.633817069,1.0
1665630300000.0,19082.0,19094.6,19080.4,19092.6,12.91121687,246431.88932963,246431.88932963,1.0
1665630600000.0,19092.7,19105.5,19092.7,19104.3,16.45442542,314267.70139997,314267.70139997,1.0
1665630900000.0,19105.1,19114.0,19096.7,19114.0,11.2195978,214292.829371539,214292.829371539,1.0
1665631200000.0,19113.9,19113.9,19107.9,19108.1,3.02679252,57837.235765965,57837.235765965,1.0
1665631500000.0,19108.0,19108.1,19098.9,19099.8,10.50962623,200797.258650982,200797.258650982,1.0
1665631800000.0,19099.9,19099.9,19096.3,19097.0,3.12840749,59744.83174952,59744.83174952,1.0
1665632100000.0,19096.9,19111.8,19096.9,19098.7,15.17626172,289938.89891775,289938.89891775,1.0
1665632400000.0,19098.7,19098.7,19091.9,19095.0,10.81831273,206573.874886513,206573.874886513,1.0
1665632700000.0,19095.0,19095.0,19084.2,19094.9,5.22368951,99727.68821933,99727.68821933,1.0
1665633000000.0,19094.9,19102.3,19093.8,19095.6,9.77578917,186708.686557271,186708.686557271,1.0
1665633300000.0,19095.7,19096.2,19087.7,19089.0,2.24626866,42888.969815358,42888.969815358,1.0
1665633600000.0,19089.1,19089.3,19084.6,19087.5,3.99508468,76253.607897507,76253.607897507,1.0
1665633900000.0,19087.6,19087.6,19069.5,19079.9,2.01557777,38449.420608171,38449.420608171,1.0
1665634200000.0,19080.0,19080.0,19070.7,19077.1,5.79279036,110498.740934606,110498.740934606,1.0
1665634500000.0,19077.1,19090.9,19077.1,19085.8,2.54179265,48505.734594368,48505.734594368,1.0
1665634800000.0,19085.8,19091.9,19083.5,19091.8,5.06339793,96636.880446814,96636.880446814,1.0
1665635100000.0,19091.8,19093.8,19088.8,19090.8,3.81969794,72922.068809962,72922.068809962,1.0
1665635400000.0,19090.7,19092.8,19081.6,19091.9,3.26899634,62399.466704964,62399.466704964,1.0
1665635700000.0,19091.9,19092.5,19078.1,19081.4,7.35295819,140315.462117762,140315.462117762,1.0
1665636000000.0,19081.3,19087.2,19080.1,19087.2,2.32796778,44426.880857587,44426.880857587,1.0
1665636300000.0,19087.1,19089.8,19074.2,19076.1,1.46223548,27904.193859927,27904.193859927,1.0
1665636600000.0,19076.1,19080.0,19076.1,19079.2,23.61544982,450530.814987459,450530.814987459,1.0
1665636900000.0,19079.2,19096.9,19077.9,19094.5,32.6704631,623377.384517742,623377.384517742,1.0
1665637200000.0,19094.6,19094.6,19055.3,19066.7,34.72675289,662307.058901311,662307.058901311,1.0
1665637500000.0,19066.6,19075.0,19041.3,19074.2,28.61947775,545392.596311479,545392.596311479,1.0
1665637800000.0,19074.3,19088.9,19071.4,19084.9,11.76087215,224425.408326416,224425.408326416,1.0
1665638100000.0,19085.0,19085.1,19079.4,19079.6,4.78114939,91238.113513885,91238.113513885,1.0
1665638400000.0,19080.0,19080.3,19066.2,19076.9,6.69839214,127764.209580391,127764.209580391,1.0
1665638700000.0,19076.9,19077.6,19070.4,19075.2,4.51422763,86113.14057271,86113.14057271,1.0
1665639000000.0,19075.2,19095.0,19074.2,19092.9,5.31098018,101360.270953487,101360.270953487,1.0
1665639300000.0,19092.6,19098.0,19092.4,19098.0,3.77182643,72022.036652317,72022.036652317,1.0
1665639600000.0,19097.9,19113.0,19092.9,19108.1,17.11298882,326959.96904648,326959.96904648,1.0
1665639900000.0,19108.4,19108.4,19089.2,19098.8,14.74492169,281561.574383897,281561.574383897,1.0
1665640200000.0,19098.8,19110.2,19094.8,19108.1,14.86162071,283892.48367188,283892.48367188,1.0
1665640500000.0,19108.6,19108.6,19086.7,19089.2,12.66595374,241910.196374911,241910.196374911,1.0
1665640800000.0,19089.2,19098.4,19082.7,19089.2,4.22607591,80680.317193335,80680.317193335,1.0
1665641100000.0,19089.1,19092.5,19084.1,19091.4,3.38569061,64625.298303933,64625.298303933,1.0
1665641400000.0,19091.4,19101.4,19091.0,19091.8,4.12939013,78852.194704551,78852.194704551,1.0
1665641700000.0,19091.1,19092.5,19082.7,19086.2,1.88134131,35912.582062872,35912.582062872,1.0
1665642000000.0,19085.4,19094.2,19082.9,19092.9,8.41396347,160619.060493421,160619.060493421,1.0
1665642300000.0,19092.9,19099.4,19080.0,19080.9,13.49379463,257629.631641663,257629.631641663,1.0
1665642600000.0,19081.5,19088.6,19064.7,19082.1,10.89936719,207942.148741412,207942.148741412,1.0
1665642900000.0,19082.0,19082.1,19060.0,19069.9,19.55289173,372849.470406042,372849.470406042,1.0
1665643200000.0,19069.2,19069.2,19054.0,19058.8,15.03074223,286462.669638526,286462.669638526,1.0
1665643500000.0,19057.9,19068.0,19043.9,19068.0,10.47656095,199653.162080756,199653.162080756,1.0
1665643800000.0,19068.0,19074.8,19066.1,19067.7,4.16198358,79368.0885298,79368.0885298,1.0
1665644100000.0,19067.8,19068.4,19055.0,19060.0,7.27370556,138659.355314382,138659.355314382,1.0
1665644400000.0,19060.4,19060.4,19031.0,19046.1,23.05549825,439078.70231615,439078.70231615,1.0
1665644700000.0,19046.0,19046.0,19005.1,19024.9,70.60534826,1343226.067548008,1343226.067548008,1.0
1665645000000.0,19024.9,19024.9,19000.0,19023.0,43.35685687,824233.339919393,824233.339919393,1.0
1665645300000.0,19022.9,19044.5,19020.9,19039.0,29.20388613,555825.973316611,555825.973316611,1.0
1665645600000.0,19038.9,19051.3,19032.3,19040.8,25.12073596,478280.411463069,478280.411463069,1.0
1665645900000.0,19040.9,19058.1,19000.5,19052.1,51.63405862,982446.158311135,982446.158311135,1.0
1665646200000.0,19051.7,19051.7,18990.0,18990.6,54.02285016,1026990.209574455,1026990.209574455,1.0
1665646500000.0,18990.6,19003.4,18953.8,18953.8,90.62942583,1719822.380047588,1719822.380047588,1.0
1665646800000.0,18953.8,19005.1,18952.5,18995.3,80.02839254,1518501.860011476,1518501.860011476,1.0
1665647100000.0,18995.2,19007.5,18985.9,19007.5,14.17879128,269347.246722588,269347.246722588,1.0
1665647400000.0,19007.5,19013.3,18998.7,19007.9,48.9157898,929697.287699616,929697.287699616,1.0
1665647700000.0,19007.9,19014.0,19006.1,19009.2,10.51113374,199796.572948388,199796.572948388,1.0
1665648000000.0,19009.2,19009.2,18988.4,18990.2,17.73681723,337024.588332208,337024.588332208,1.0
1665648300000.0,18990.8,19009.2,18990.8,18995.0,12.06334408,229230.436205165,229230.436205165,1.0
1665648600000.0,18995.1,19004.4,18977.9,18979.7,30.79086208,584829.8859535,584829.8859535,1.0
1665648900000.0,18979.7,19005.4,18962.7,19000.8,35.48372968,673579.512186561,673579.512186561,1.0
1665649200000.0,19000.8,19006.8,18997.0,19002.7,7.37213632,140080.484281113,140080.484281113,1.0
1665649500000.0,19002.6,19008.9,18992.6,19008.8,44.34675545,842449.708372929,842449.708372929,1.0
1665649800000.0,19009.0,19039.5,19005.6,19030.4,24.99093145,475615.126569908,475615.126569908,1.0
1665650100000.0,19030.8,19030.8,19010.3,19011.9,23.13242663,440063.586537035,440063.586537035,1.0
1665650400000.0,19012.0,19023.2,19011.0,19011.0,12.75126153,242533.328675855,242533.328675855,1.0
1665650700000.0,19011.0,19014.0,19003.7,19011.7,18.94790777,360180.081106627,360180.081106627,1.0
1665651000000.0,19011.7,19020.0,19011.7,19016.9,7.01743593,133460.438187971,133460.438187971,1.0
1665651300000.0,19016.8,19016.8,19011.0,19011.0,7.51856041,142955.549097991,142955.549097991,1.0
1665651600000.0,19011.1,19013.5,19004.6,19013.5,10.88833411,206978.228629688,206978.228629688,1.0
1665651900000.0,19014.6,19031.1,19012.9,19023.4,11.81618111,224797.82445067,224797.82445067,1.0
1665652200000.0,19023.5,19023.5,19022.8,19022.8,2.04693338,38939.516068659,38939.516068659,1.0
1665652500000.0,19022.9,19022.9,19022.8,19022.9,0.13101151,2492.21836172,2492.21836172,1.0
1665652800000.0,19022.9,19024.0,19009.7,19009.7,21.23074117,403755.822630241,403755.822630241,1.0
1665653100000.0,19009.7,19018.8,19002.9,19005.4,23.41205221,445060.881616604,445060.881616604,1.0
1665653400000.0,19005.4,19018.2,19005.3,19014.6,4.87139415,92633.103965388,92633.103965388,1.0
1665653700000.0,19014.5,19014.5,19003.4,19005.0,12.20879196,232057.01899215,232057.01899215,1.0
1665654000000.0,19005.0,19014.0,19005.0,19012.2,5.34946889,101694.70693806,101694.70693806,1.0
1665654300000.0,19012.1,19018.0,19002.9,19002.9,7.85001957,149250.783156667,149250.783156667,1.0
1665654600000.0,19002.9,19004.2,18983.2,18986.2,18.72795807,355713.036625388,355713.036625388,1.0
1665654900000.0,18986.2,18988.9,18980.0,18988.9,17.85104558,338924.965053856,338924.965053856,1.0
1665655200000.0,18989.8,19003.0,18968.9,19000.5,19.84320548,376816.275744081,376816.275744081,1.0
1665655500000.0,19000.5,19000.5,18970.8,18971.3,17.24525719,327285.631360125,327285.631360125,1.0
1665655800000.0,18971.4,18978.2,18968.2,18976.1,13.17247412,249910.642040275,249910.642040275,1.0
1665656100000.0,18976.2,18978.9,18965.1,18967.4,10.93965377,207542.991801793,207542.991801793,1.0
1665656400000.0,18966.7,18966.7,18767.0,18851.8,720.32142724,13574192.887613136,13574192.887613136,1.0
1665656700000.0,18851.8,18855.9,18744.8,18771.8,128.93816802,2422265.706161775,2422265.706161775,1.0
1665657000000.0,18770.3,18770.3,18563.1,18642.4,907.4980983,16915895.708244372,16915895.708244372,1.0
1665657300000.0,18642.5,18665.9,18580.0,18657.5,181.83390785,3389172.058788457,3389172.058788457,1.0
1665657600000.0,18657.5,18691.5,18631.2,18675.9,127.53528714,2379072.39442804,2379072.39442804,1.0
1665657900000.0,18675.9,18720.6,18640.0,18707.6,52.51508702,980574.219054016,980574.219054016,1.0
1665658200000.0,18710.8,18710.8,18652.1,18660.8,43.36173089,809676.76916008,809676.76916008,1.0
1665658500000.0,18660.8,18704.8,18653.2,18691.8,45.68269659,853028.082420333,853028.082420333,1.0
1665658800000.0,18691.7,18691.7,18658.1,18668.8,29.98756289,559803.408609215,559803.408609215,1.0
1665659100000.0,18669.4,18703.9,18669.4,18690.2,26.64755449,498077.225462851,498077.225462851,1.0
1665659400000.0,18690.2,18717.5,18676.1,18717.4,16.97662534,317428.111011201,317428.111011201,1.0
1665659700000.0,18716.8,18725.8,18702.2,18715.9,27.82315193,520620.664279506,520620.664279506,1.0
1665660000000.0,18715.8,18717.9,18688.1,18689.5,15.52050181,290251.40056098,290251.40056098,1.0
1665660300000.0,18689.5,18717.6,18689.4,18711.7,6.96085711,130223.074053202,130223.074053202,1.0
1665660600000.0,18711.7,18744.8,18706.3,18726.9,27.51287996,515079.764504136,515079.764504136,1.0
1665660900000.0,18727.0,18764.0,18718.5,18760.0,40.21918193,754003.611629526,754003.611629526,1.0
1665661200000.0,18760.0,18829.3,18760.0,18824.1,80.14057559,1506792.881955469,1506792.881955469,1.0
1665661500000.0,18824.1,18824.1,18780.6,18797.7,23.61858321,443822.28422309,443822.28422309,1.0
1665661800000.0,18797.6,18797.6,18736.1,18754.7,80.58210243,1512357.399353244,1512357.399353244,1.0
1665662100000.0,18754.8,18760.9,18740.0,18753.4,14.49547305,271828.358619796,271828.358619796,1.0
1665662400000.0,18753.4,18776.0,18745.1,18759.9,22.35627443,419472.996681426,419472.996681426,1.0
1665662700000.0,18759.3,18759.9,18654.1,18704.8,70.59295997,1319697.864039965,1319697.864039965,1.0
1665663000000.0,18708.2,18736.8,18705.3,18735.3,24.04929813,450189.015786914,450189.015786914,1.0
1665663300000.0,18735.3,18778.9,18728.7,18745.2,55.82990115,1046752.913755206,1046752.913755206,1.0
1665663600000.0,18745.0,18745.0,18701.3,18711.7,15.86913111,297056.13575906,297056.13575906,1.0
1665663900000.0,18711.7,19082.5,18666.1,18796.9,895.55825567,16906225.222090792,16906225.222090792,1.0
1665664200000.0,18801.5,18811.1,18155.0,18344.4,5069.43423705,92831945.74389705,92831945.74389705,1.0
1665664500000.0,18344.5,18428.3,18239.1,18415.1,665.98446689,12223023.984142186,12223023.984142186,1.0
1665664800000.0,18417.8,18424.2,18288.1,18327.1,319.98163138,5874769.738506709,5874769.738506709,1.0
1665665100000.0,18329.0,18367.6,18270.1,18358.9,172.36945059,3158432.681063062,3158432.681063062,1.0
1665665400000.0,18358.2,18459.1,18352.3,18363.0,344.64305928,6343010.763720996,6343010.763720996,1.0
1665665700000.0,18361.0,18393.4,18328.4,18384.3,147.47269832,2706821.652845195,2706821.652845195,1.0
1665666000000.0,18384.9,18384.9,18323.9,18331.3,129.28880678,2373263.430600857,2373263.430600857,1.0
1665666300000.0,18333.5,18352.7,18305.0,18313.6,90.11800737,1652171.351139503,1652171.351139503,1.0
1665666600000.0,18311.3,18335.1,18281.1,18309.2,149.28554369,2733369.039085374,2733369.039085374,1.0
1665666900000.0,18309.2,18332.1,18275.0,18286.0,80.8809556,1479441.117704227,1479441.117704227,1.0
1665667200000.0,18286.1,18343.1,18286.1,18324.9,37.83444582,693106.853935931,693106.853935931,1.0
1665667500000.0,18323.5,18333.0,18293.5,18312.2,25.80342176,472639.568717478,472639.568717478,1.0
1665667800000.0,18312.2,18357.1,18285.0,18357.1,150.88849122,2761125.318421567,2761125.318421567,1.0
1665668100000.0,18357.2,18360.7,18320.0,18356.3,94.44012591,1732560.978110912,1732560.978110912,1.0
1665668400000.0,18356.3,18399.4,18319.9,18374.8,116.59235033,2141133.792483308,2141133.792483308,1.0
1665668700000.0,18376.2,18500.0,18366.2,18458.3,1409.2953788,25960484.20452574,25960484.20452574,1.0
1665669000000.0,18457.8,18479.0,18417.6,18442.4,67.04207452,1237011.276995809,1237011.276995809,1.0
1665669300000.0,18440.7,18445.5,18405.3,18434.0,49.17722918,906285.098742092,906285.098742092,1.0
1665669600000.0,18433.9,18434.0,18403.8,18430.0,175.11425592,3224970.763714801,3224970.763714801,1.0
1665669900000.0,18430.0,18455.0,18409.5,18451.2,39.3178696,724617.281797203,724617.281797203,1.0
1665670200000.0,18451.2,18493.6,18433.6,18491.1,50.50345023,932544.627285138,932544.627285138,1.0
