0,1,2,3,4,5,6,7,8
1658585400000.0,22331.5,22332.2,22302.3,22311.1,12.23447513,273080.8140508,273080.8140508,1.0
1658585700000.0,22309.9,22317.7,22264.3,22267.7,106.20862195,2368324.510113706,2368324.510113706,1.0
1658586000000.0,22267.7,22364.3,22264.1,22315.6,30.15753142,672992.98751004,672992.98751004,1.0
1658586300000.0,22315.7,22319.2,22234.4,22246.4,40.88966106,910789.707010567,910789.707010567,1.0
1658586600000.0,22246.4,22279.3,22230.0,22254.2,43.32089509,963790.552065375,963790.552065375,1.0
1658586900000.0,22254.3,22292.0,22233.2,22258.7,38.402337,855081.644230585,855081.644230585,1.0
1658587200000.0,22259.1,22271.0,22251.0,22264.4,4.46449065,99379.904494787,99379.904494787,1.0
1658587500000.0,22264.4,22271.1,22247.6,22249.7,4.2562716,94746.441969621,94746.441969621,1.0
1658587800000.0,22249.5,22249.8,22163.0,22163.0,93.20978451,2069249.486592909,2069249.486592909,1.0
1658588100000.0,22162.8,22162.8,22066.0,22147.7,733.6363787,16214317.8530551,16214317.8530551,1.0
1658588400000.0,22147.8,22264.3,22142.3,22259.1,391.03970811,8681744.305634037,8681744.305634037,1.0
1658588700000.0,22259.1,22287.0,22234.9,22285.5,32.83667384,731150.938540128,731150.938540128,1.0
1658589000000.0,22286.6,22300.0,22266.6,22276.9,33.00118731,735750.605846181,735750.605846181,1.0
1658589300000.0,22278.7,22291.2,22260.0,22276.7,6.19726526,138037.223269202,138037.223269202,1.0
1658589600000.0,22276.7,22292.2,22202.2,22213.1,55.50960009,1235365.468311768,1235365.468311768,1.0
1658589900000.0,22213.1,22220.5,22138.7,22170.1,33.40968454,740795.887339764,740795.887339764,1.0
1658590200000.0,22170.2,22239.8,22124.2,22213.2,153.27952319,3402190.6750517,3402190.6750517,1.0
1658590500000.0,22213.1,22220.8,22167.1,22184.4,18.9923121,421551.964220776,421551.964220776,1.0
1658590800000.0,22184.3,22194.0,22175.0,22177.5,28.55363433,633413.558564967,633413.558564967,1.0
1658591100000.0,22177.7,22188.6,22136.7,22136.8,11.71552846,259685.596781298,259685.596781298,1.0
1658591400000.0,22137.8,22191.5,22137.8,22182.0,12.90323348,286107.016704751,286107.016704751,1.0
1658591700000.0,22181.8,22220.9,22155.0,22217.5,11.40063427,252978.423791492,252978.423791492,1.0
