0,1,2,3,4,5,6,7,8
1684937400000.0,26290.0,26330.6,26264.0,26330.1,71.19895011,1872097.719219559,1872097.719219559,1.0
1684937700000.0,26330.1,26361.3,26296.2,26308.5,68.41579746,1801068.789478023,1801068.789478023,1.0
1684938000000.0,26308.4,26319.5,26256.0,26307.5,87.66621034,2304696.853846697,2304696.853846697,1.0
1684938300000.0,26309.5,26323.8,26272.9,26299.1,35.37927814,930330.905080906,930330.905080906,1.0
1684938600000.0,26299.1,26379.8,26286.7,26379.8,89.27180563,2350770.115772226,2350770.115772226,1.0
1684938900000.0,26379.9,26384.6,26339.0,26346.9,89.30766206,2354237.966555636,2354237.966555636,1.0
1684939200000.0,26346.8,26357.9,26317.3,26346.3,100.62264054,2650453.683461814,2650453.683461814,1.0
1684939500000.0,26346.4,26353.3,26287.3,26294.9,101.20741373,2664120.054995678,2664120.054995678,1.0
1684939800000.0,26295.0,26301.2,26275.9,26287.0,41.77999077,1098289.771868928,1098289.771868928,1.0
1684940100000.0,26287.0,26288.1,26226.0,26257.0,70.62501239,1854647.251929138,1854647.251929138,1.0
1684940400000.0,26257.0,26259.9,26088.0,26209.6,927.36735518,24245352.85994531,24245352.85994531,1.0
1684940700000.0,26210.3,26219.2,26077.7,26106.8,275.40792907,7197011.194293455,7197011.194293455,1.0
1684941000000.0,26106.8,26187.3,26100.2,26148.8,226.59080142,5922869.128961776,5922869.128961776,1.0
1684941300000.0,26148.8,26280.0,26139.8,26279.9,136.94165341,3590373.614747573,3590373.614747573,1.0
1684941600000.0,26280.0,26315.2,26252.9,26291.1,84.97947311,2233869.801879848,2233869.801879848,1.0
1684941900000.0,26291.0,26331.1,26271.7,26316.3,88.72229765,2333989.397351359,2333989.397351359,1.0
1684942200000.0,26318.3,26370.5,26318.2,26358.6,123.52988789,3255167.313622194,3255167.313622194,1.0
1684942500000.0,26357.6,26357.6,26307.5,26343.9,63.05201548,1660356.251460077,1660356.251460077,1.0
1684942800000.0,26343.9,26346.0,26259.8,26299.9,314.37588714,8272190.148049124,8272190.148049124,1.0
1684943100000.0,26300.0,26329.1,26286.2,26310.6,254.73170988,6700011.723587936,6700011.723587936,1.0
1684943400000.0,26310.6,26333.5,26299.0,26324.2,106.4600442,2801794.768366444,2801794.768366444,1.0
1684943700000.0,26324.3,26324.3,26295.4,26315.8,15.91745658,418720.734440296,418720.734440296,1.0
