0,1,2,3,4,5,6,7,8
1671632400000.0,16857.2,16859.1,16850.0,16858.8,10.56979443,178177.35897377,178177.35897377,1.0
1671632700000.0,16858.9,16868.7,16849.2,16867.8,11.2745769,190083.48487773,190083.48487773,1.0
1671633000000.0,16867.8,16874.8,16833.8,16837.7,28.96245785,488272.50927763,488272.50927763,1.0
1671633300000.0,16839.0,16868.8,16836.8,16863.8,23.73667115,399948.81798699,399948.81798699,1.0
1671633600000.0,16864.0,16877.0,16856.0,16873.5,12.91436059,217853.4741809,217853.4741809,1.0
1671633900000.0,16873.6,16921.1,16873.6,16888.1,186.3073303,3149126.71156242,3149126.71156242,1.0
1671634200000.0,16888.7,16890.0,16842.4,16842.4,32.39188719,546525.18664996,546525.18664996,1.0
1671634500000.0,16842.0,16848.4,16725.5,16796.8,270.80858183,4539999.19623154,4539999.19623154,1.0
1671634800000.0,16796.8,16819.5,16771.2,16796.6,47.42288321,796772.72650515,796772.72650515,1.0
1671635100000.0,16796.7,16844.9,16796.7,16843.0,34.4196985,579251.9676603,579251.9676603,1.0
1671635400000.0,16843.0,16846.9,16825.1,16831.2,11.47174868,193121.79136218,193121.79136218,1.0
1671635700000.0,16830.4,16845.2,16827.0,16829.0,7.66324394,129022.23775744,129022.23775744,1.0
1671636000000.0,16829.0,16835.5,16813.7,16820.4,9.33014925,156973.85295637,156973.85295637,1.0
1671636300000.0,16819.7,16830.7,16811.3,16828.8,7.42049872,124834.23055937,124834.23055937,1.0
1671636600000.0,16828.8,16852.3,16825.2,16848.4,9.04513664,152279.57670386,152279.57670386,1.0
1671636900000.0,16848.5,16871.4,16847.9,16869.6,5.90949566,99643.61432031,99643.61432031,1.0
1671637200000.0,16871.2,16871.3,16855.4,16856.5,12.07229361,203548.06883536,203548.06883536,1.0
1671637500000.0,16857.0,16862.1,16843.6,16846.8,3.08543339,52001.95764636,52001.95764636,1.0
1671637800000.0,16846.8,16852.0,16839.9,16839.9,30.15151936,507800.04845422,507800.04845422,1.0
1671638100000.0,16840.9,16860.7,16838.0,16860.7,18.37283621,309423.7058403,309423.7058403,1.0
