0,1,2,3,4,5,6,7,8
1657572600000.0,20445.0,20466.4,20445.0,20456.9,1.44071665,29475.117163814,29475.117163814,1.0
1657572900000.0,20457.0,20459.8,20390.0,20429.1,23.47336596,479169.470613673,479169.470613673,1.0
1657573200000.0,20429.5,20435.3,20370.1,20383.3,16.57911104,338105.684398492,338105.684398492,1.0
1657573500000.0,20383.2,20414.9,20380.6,20411.1,2.07263774,42288.665580686,42288.665580686,1.0
1657573800000.0,20411.0,20426.5,20394.5,20399.9,14.25704226,291010.221486732,291010.221486732,1.0
1657574100000.0,20400.3,20421.3,20395.2,20403.0,2.17152899,44310.793536195,44310.793536195,1.0
1657574400000.0,20404.0,20405.9,20337.5,20355.7,18.92391242,385393.673673884,385393.673673884,1.0
1657574700000.0,20356.6,20363.4,20333.3,20355.9,8.26010355,168036.850411418,168036.850411418,1.0
1657575000000.0,20355.9,20370.8,20337.5,20370.8,16.34107171,332519.821477945,332519.821477945,1.0
1657575300000.0,20373.8,20378.4,20357.7,20357.8,6.20025043,126320.218371775,126320.218371775,1.0
1657575600000.0,20355.1,20355.1,20308.8,20325.3,20.58265003,418434.404448629,418434.404448629,1.0
1657575900000.0,20327.2,20349.0,20173.7,20212.8,96.39259617,1950685.722178677,1950685.722178677,1.0
1657576200000.0,20212.8,20277.0,20212.8,20225.4,18.35355317,371650.710798329,371650.710798329,1.0
1657576500000.0,20223.6,20260.0,20220.8,20237.6,11.75824458,238039.425793983,238039.425793983,1.0
1657576800000.0,20235.1,20235.1,20090.1,20119.6,132.36468066,2666637.071287172,2666637.071287172,1.0
1657577100000.0,20120.7,20164.9,20086.8,20139.8,39.1699245,788423.787379718,788423.787379718,1.0
1657577400000.0,20139.8,20139.9,20086.5,20112.4,51.78743245,1041142.124308293,1041142.124308293,1.0
1657577700000.0,20112.3,20173.7,20086.1,20123.7,25.31082252,509420.593289524,509420.593289524,1.0
1657578000000.0,20123.1,20145.2,20104.7,20104.8,11.9248645,239978.815857401,239978.815857401,1.0
1657578300000.0,20104.7,20132.6,20066.9,20111.0,54.92464625,1103768.757392856,1103768.757392856,1.0
1657578600000.0,20111.8,20124.5,20083.1,20100.9,18.45806694,371108.745368588,371108.745368588,1.0
1657578900000.0,20096.5,20097.0,20071.1,20077.9,14.38033402,288808.05730336,288808.05730336,1.0
1657579200000.0,20075.0,20096.6,20041.0,20050.0,45.41762771,911095.98920376,911095.98920376,1.0
1657579500000.0,20049.5,20081.5,20000.1,20018.8,105.47156512,2112697.01780274,2112697.01780274,1.0
1657579800000.0,20021.2,20036.4,19974.8,20001.5,167.56612505,3351041.443900164,3351041.443900164,1.0
1657580100000.0,20001.4,20064.5,19993.8,20009.1,38.20127059,765361.519087143,765361.519087143,1.0
1657580400000.0,20008.6,20032.2,19878.6,19879.2,123.48023172,2462705.072010891,2462705.072010891,1.0
1657580700000.0,19878.8,19966.5,19878.8,19964.1,51.14608662,1019042.418819311,1019042.418819311,1.0
1657581000000.0,19962.9,20025.6,19962.8,20009.5,35.13619738,702533.330520763,702533.330520763,1.0
1657581300000.0,20008.8,20022.8,19970.6,19974.1,34.67263968,693146.106897222,693146.106897222,1.0
1657581600000.0,19974.2,20003.6,19964.8,19976.0,19.42520833,388134.852133983,388134.852133983,1.0
1657581900000.0,19979.1,19996.9,19939.7,19996.9,33.40736739,667215.397236993,667215.397236993,1.0
1657582200000.0,19995.6,19995.6,19950.1,19993.5,7.50543806,149924.230237011,149924.230237011,1.0
1657582500000.0,19993.6,20037.9,19978.0,20011.2,23.5041659,470413.023917324,470413.023917324,1.0
1657582800000.0,20015.7,20028.3,19998.4,20009.7,14.22389807,284695.034407295,284695.034407295,1.0
1657583100000.0,20009.8,20050.9,20000.0,20029.7,12.50625289,250415.182433612,250415.182433612,1.0
1657583400000.0,20029.6,20033.6,19980.2,19994.0,38.35807373,767289.025205879,767289.025205879,1.0
1657583700000.0,19994.1,19994.1,19940.5,19965.0,95.88955081,1913385.668047857,1913385.668047857,1.0
1657584000000.0,19964.0,19981.8,19921.3,19959.0,93.58144019,1866747.385710398,1866747.385710398,1.0
1657584300000.0,19959.1,19993.6,19935.5,19977.1,26.23616836,523678.746136997,523678.746136997,1.0
1657584600000.0,19977.1,20002.9,19970.4,19987.5,154.01614501,3080021.361954849,3080021.361954849,1.0
1657584900000.0,19988.2,20000.3,19938.4,19954.6,32.26756999,644634.671134411,644634.671134411,1.0
1657585200000.0,19954.5,19954.5,19896.2,19919.2,74.09203167,1476286.402283876,1476286.402283876,1.0
1657585500000.0,19919.3,19926.6,19836.7,19882.2,153.13392961,3042299.013670869,3042299.013670869,1.0
1657585800000.0,19878.9,19880.7,19820.2,19825.5,67.22823285,1334171.851319709,1334171.851319709,1.0
1657586100000.0,19825.6,19877.3,19825.6,19865.9,14.29118121,283631.700097432,283631.700097432,1.0
1657586400000.0,19866.7,19876.2,19817.2,19840.0,12.85981239,255134.360415194,255134.360415194,1.0
1657586700000.0,19840.0,19914.8,19825.7,19867.6,70.42633364,1399475.185634521,1399475.185634521,1.0
1657587000000.0,19867.7,19868.7,19800.0,19810.7,35.19265571,697638.007351545,697638.007351545,1.0
1657587300000.0,19810.7,19836.5,19795.5,19816.9,25.20022093,499221.750767347,499221.750767347,1.0
1657587600000.0,19814.7,19873.2,19802.8,19865.8,23.04974145,457500.298145617,457500.298145617,1.0
1657587900000.0,19865.8,19886.7,19860.3,19886.3,18.64669118,370638.598611137,370638.598611137,1.0
1657588200000.0,19885.3,19890.0,19855.2,19889.9,10.92155528,217056.558088416,217056.558088416,1.0
1657588500000.0,19890.0,19904.9,19874.4,19882.9,25.19368745,501124.166238956,501124.166238956,1.0
1657588800000.0,19882.9,19887.5,19857.4,19861.1,48.79697023,969766.053919856,969766.053919856,1.0
1657589100000.0,19861.2,19884.5,19857.4,19878.2,21.49525006,427166.870078411,427166.870078411,1.0
1657589400000.0,19876.1,19952.4,19876.1,19912.5,54.68709793,1089407.528514372,1089407.528514372,1.0
1657589700000.0,19912.6,19947.3,19910.5,19928.4,24.85528951,495439.850436995,495439.850436995,1.0
1657590000000.0,19930.6,19957.1,19917.1,19943.8,24.61371855,490770.945570396,490770.945570396,1.0
1657590300000.0,19942.7,19950.0,19871.7,19882.7,53.00743674,1055081.274823188,1055081.274823188,1.0
1657590600000.0,19881.6,19898.0,19880.5,19883.8,26.28281774,522683.531600062,522683.531600062,1.0
1657590900000.0,19883.8,19898.3,19864.3,19892.8,10.10183067,200838.901862318,200838.901862318,1.0
1657591200000.0,19892.7,19929.9,19886.5,19929.9,6.65311909,132450.36067126,132450.36067126,1.0
1657591500000.0,19930.0,19943.4,19919.9,19927.6,9.10035815,181408.90914988,181408.90914988,1.0
1657591800000.0,19929.7,19932.7,19917.6,19928.1,4.35582827,86794.39555683,86794.39555683,1.0
1657592100000.0,19928.0,19947.7,19919.0,19933.2,23.24229223,463497.469328025,463497.469328025,1.0
1657592400000.0,19933.2,20010.0,19929.0,19979.7,221.954789,4437254.784521474,4437254.784521474,1.0
1657592700000.0,19977.1,19977.1,19944.8,19950.2,8.23929615,164465.010413569,164465.010413569,1.0
1657593000000.0,19950.2,19965.3,19929.5,19949.0,6.7178404,134006.705992143,134006.705992143,1.0
1657593300000.0,19950.8,19973.7,19949.3,19970.5,3.90262512,77905.739768682,77905.739768682,1.0
1657593600000.0,19970.5,19982.0,19923.1,19944.1,54.76175603,1092117.876976298,1092117.876976298,1.0
1657593900000.0,19945.0,19956.1,19942.7,19949.9,6.16939195,123084.617162946,123084.617162946,1.0
1657594200000.0,19949.9,19986.1,19948.8,19966.5,13.31851021,266038.804074662,266038.804074662,1.0
1657594500000.0,19964.7,19979.4,19961.1,19974.8,21.91446994,437653.886500082,437653.886500082,1.0
1657594800000.0,19974.8,19974.8,19942.5,19948.0,22.79052225,454912.21403125,454912.21403125,1.0
1657595100000.0,19947.9,19951.7,19894.1,19935.1,43.78712056,872575.263856639,872575.263856639,1.0
1657595400000.0,19935.1,19956.3,19929.3,19929.4,18.70031669,372951.553046918,372951.553046918,1.0
1657595700000.0,19930.8,19939.9,19919.3,19919.3,3.96858694,79087.98212878,79087.98212878,1.0
1657596000000.0,19921.9,19928.5,19884.5,19908.9,10.74184823,213719.107322199,213719.107322199,1.0
1657596300000.0,19909.1,19931.8,19909.1,19915.3,17.04849914,339592.856655398,339592.856655398,1.0
1657596600000.0,19915.2,19930.6,19902.2,19915.1,8.21003836,163515.730986759,163515.730986759,1.0
1657596900000.0,19915.1,19916.7,19896.3,19912.4,8.70609647,173332.6787554,173332.6787554,1.0
1657597200000.0,19912.5,19938.6,19905.5,19938.5,5.65666154,112710.725649893,112710.725649893,1.0
1657597500000.0,19937.7,19942.6,19929.0,19932.4,5.76356389,114904.817905091,114904.817905091,1.0
1657597800000.0,19932.5,19941.0,19923.4,19933.6,1.96967797,39260.310144095,39260.310144095,1.0
1657598100000.0,19933.7,19947.2,19926.0,19943.1,4.06787942,81103.029348022,81103.029348022,1.0
1657598400000.0,19943.2,19949.7,19919.9,19945.6,53.27713679,1061791.364905159,1061791.364905159,1.0
1657598700000.0,19944.0,19951.4,19942.4,19948.4,6.68114677,133275.501363003,133275.501363003,1.0
1657599000000.0,19948.4,19970.3,19945.4,19967.1,8.25639762,164818.47999708,164818.47999708,1.0
1657599300000.0,19969.4,19992.8,19963.7,19972.5,34.4383407,688135.469166832,688135.469166832,1.0
1657599600000.0,19972.5,19992.9,19971.5,19992.9,7.69898343,153864.449359116,153864.449359116,1.0
1657599900000.0,19992.2,20024.8,19992.2,20001.0,22.89567269,458209.311719616,458209.311719616,1.0
1657600200000.0,20001.0,20036.0,19985.5,19989.6,12.68912486,253991.938626033,253991.938626033,1.0
1657600500000.0,19989.6,19997.0,19974.6,19979.6,3.81865613,76320.486351847,76320.486351847,1.0
1657600800000.0,19981.2,20012.8,19976.7,20011.1,7.80123883,156005.334608845,156005.334608845,1.0
1657601100000.0,20011.1,20024.6,20000.0,20013.1,4.58170097,91674.853707144,91674.853707144,1.0
1657601400000.0,20013.0,20013.0,19992.5,19998.5,3.24594339,64930.24056046,64930.24056046,1.0
1657601700000.0,19998.7,20019.6,19998.5,20004.8,6.31829479,126410.145891051,126410.145891051,1.0
1657602000000.0,20004.7,20013.1,19991.8,20006.2,7.61079162,152244.920261106,152244.920261106,1.0
1657602300000.0,20003.3,20019.4,19985.0,20010.1,16.30406672,326079.333451508,326079.333451508,1.0
1657602600000.0,20010.1,20020.0,20001.6,20010.2,6.53687243,130794.199091084,130794.199091084,1.0
1657602900000.0,20010.4,20010.4,19997.2,20006.4,16.78280828,335665.888796669,335665.888796669,1.0
1657603200000.0,20006.4,20050.0,20000.1,20050.0,12.56336249,251615.640224747,251615.640224747,1.0
1657603500000.0,20045.2,20052.8,20037.6,20043.0,4.2366037,84925.93081791,84925.93081791,1.0
1657603800000.0,20043.0,20047.7,20024.9,20024.9,11.82154864,236844.838051714,236844.838051714,1.0
1657604100000.0,20025.0,20053.2,20021.4,20040.0,9.95854513,199577.88057491,199577.88057491,1.0
1657604400000.0,20044.5,20046.0,20029.8,20044.8,3.85453291,77232.357433559,77232.357433559,1.0
1657604700000.0,20045.6,20055.2,20031.5,20038.6,4.4264902,88741.863573257,88741.863573257,1.0
1657605000000.0,20038.5,20038.5,19990.1,19999.1,7.83860169,156848.580082747,156848.580082747,1.0
1657605300000.0,19999.1,20007.4,19955.0,19955.0,18.44216552,368451.632292803,368451.632292803,1.0
1657605600000.0,19956.8,19956.8,19900.0,19923.2,70.30367896,1400850.678305113,1400850.678305113,1.0
1657605900000.0,19921.0,19939.3,19844.1,19861.4,105.10680528,2089439.324556667,2089439.324556667,1.0
1657606200000.0,19861.4,19897.7,19855.8,19894.5,16.11497746,320271.866856815,320271.866856815,1.0
1657606500000.0,19894.5,19924.1,19880.7,19916.4,14.50524635,288865.935191234,288865.935191234,1.0
1657606800000.0,19916.4,19935.6,19903.2,19908.1,14.75920713,293978.976094346,293978.976094346,1.0
1657607100000.0,19908.1,19918.1,19885.1,19885.1,14.28610804,284403.633109494,284403.633109494,1.0
1657607400000.0,19885.2,19922.6,19880.0,19906.8,21.2613978,423313.4620531,423313.4620531,1.0
1657607700000.0,19906.1,19914.2,19860.1,19860.1,6.4052006,127404.119053316,127404.119053316,1.0
1657608000000.0,19860.0,19925.6,19852.1,19898.0,18.36325012,365640.168104466,365640.168104466,1.0
1657608300000.0,19898.0,19900.5,19842.6,19848.9,27.24199401,541085.902798633,541085.902798633,1.0
1657608600000.0,19848.9,19866.1,19802.5,19816.2,128.59268712,2551411.30854489,2551411.30854489,1.0
1657608900000.0,19816.2,19861.6,19810.7,19848.0,26.69141562,529582.9873384,529582.9873384,1.0
1657609200000.0,19847.9,19867.4,19725.7,19752.6,172.25059895,3409907.604269944,3409907.604269944,1.0
1657609500000.0,19752.5,19801.8,19740.2,19768.1,69.56681458,1375713.656522954,1375713.656522954,1.0
1657609800000.0,19769.1,19807.1,19669.0,19695.0,223.05706111,4402666.290063828,4402666.290063828,1.0
1657610100000.0,19695.0,19696.4,19620.0,19681.0,172.74850215,3396888.37860584,3396888.37860584,1.0
1657610400000.0,19683.6,19713.2,19646.1,19668.2,40.55931671,798123.007481286,798123.007481286,1.0
1657610700000.0,19668.3,19683.6,19650.2,19664.6,26.94850982,529895.481066474,529895.481066474,1.0
1657611000000.0,19664.5,19702.1,19644.0,19684.9,48.92141361,962309.650894826,962309.650894826,1.0
1657611300000.0,19684.1,19724.8,19670.1,19715.3,25.15010012,495599.766187484,495599.766187484,1.0
1657611600000.0,19715.2,19744.5,19704.7,19725.9,33.00196092,650939.162823324,650939.162823324,1.0
1657611900000.0,19727.3,19766.9,19722.2,19751.1,56.41984959,1113672.386594132,1113672.386594132,1.0
1657612200000.0,19751.2,19756.5,19707.6,19731.5,21.63641013,426909.878107181,426909.878107181,1.0
1657612500000.0,19732.2,19749.6,19704.5,19731.8,22.93664989,452335.574370397,452335.574370397,1.0
1657612800000.0,19732.1,19738.0,19705.3,19736.1,9.57875269,188882.319125694,188882.319125694,1.0
1657613100000.0,19736.1,19817.1,19736.1,19802.5,127.31111681,2518621.384006335,2518621.384006335,1.0
1657613400000.0,19802.4,19804.3,19726.2,19741.9,59.24365972,1170666.511302419,1170666.511302419,1.0
1657613700000.0,19742.9,19742.9,19697.4,19699.0,38.63610096,761645.104119992,761645.104119992,1.0
1657614000000.0,19697.3,19726.9,19671.7,19723.7,33.21948258,654227.099581675,654227.099581675,1.0
1657614300000.0,19723.7,19723.8,19700.0,19720.6,28.39480126,559560.399623262,559560.399623262,1.0
1657614600000.0,19720.5,19768.8,19712.5,19768.8,31.13804965,614869.280980621,614869.280980621,1.0
1657614900000.0,19769.5,19784.2,19742.7,19757.1,15.52076906,306705.638804227,306705.638804227,1.0
1657615200000.0,19755.2,19782.9,19752.2,19781.2,5.25319183,103820.128858892,103820.128858892,1.0
1657615500000.0,19781.2,19793.0,19769.6,19777.4,24.93676074,493266.120876455,493266.120876455,1.0
1657615800000.0,19777.5,19781.1,19753.8,19777.8,11.90385621,235346.799192798,235346.799192798,1.0
1657616100000.0,19777.7,19786.3,19772.3,19773.3,7.07303415,139892.090639199,139892.090639199,1.0
1657616400000.0,19773.3,19787.0,19765.6,19778.8,17.12159214,338589.903229632,338589.903229632,1.0
1657616700000.0,19778.7,19796.8,19773.8,19796.8,12.13694493,240151.615019764,240151.615019764,1.0
1657617000000.0,19796.8,19802.4,19755.7,19776.2,15.78665128,312415.91747213,312415.91747213,1.0
1657617300000.0,19776.2,19793.8,19770.0,19780.9,5.73402993,113428.81120482,113428.81120482,1.0
1657617600000.0,19781.0,19788.0,19733.9,19736.0,9.530182,188313.025142183,188313.025142183,1.0
1657617900000.0,19737.3,19757.1,19720.9,19750.4,21.25741984,419556.29420464,419556.29420464,1.0
1657618200000.0,19750.4,19750.4,19657.3,19657.3,47.88257416,942999.386277669,942999.386277669,1.0
1657618500000.0,19656.9,19693.9,19624.7,19630.4,123.45701488,2427126.046366163,2427126.046366163,1.0
1657618800000.0,19635.2,19648.4,19561.5,19633.4,191.59022102,3755249.023972136,3755249.023972136,1.0
1657619100000.0,19633.4,19636.2,19576.2,19614.3,33.95106733,665468.596794801,665468.596794801,1.0
1657619400000.0,19614.4,19656.5,19614.3,19646.7,29.85616808,586420.097114443,586420.097114443,1.0
1657619700000.0,19646.7,19650.5,19594.7,19605.0,41.54933566,814887.808829816,814887.808829816,1.0
1657620000000.0,19605.0,19631.8,19605.0,19630.6,16.27367711,319281.05783789,319281.05783789,1.0
1657620300000.0,19630.6,19674.9,19616.7,19674.9,18.63686409,366174.52013122,366174.52013122,1.0
1657620600000.0,19673.4,19714.2,19663.4,19682.5,32.74665129,644708.74930465,644708.74930465,1.0
1657620900000.0,19682.5,19711.2,19676.6,19685.1,79.76517893,1571303.138523109,1571303.138523109,1.0
1657621200000.0,19685.3,19704.6,19679.8,19688.5,10.82612714,213180.065043685,213180.065043685,1.0
1657621500000.0,19687.0,19707.9,19672.0,19682.9,4.31444315,84969.368906564,84969.368906564,1.0
1657621800000.0,19682.8,19705.3,19660.7,19660.7,12.99453423,255779.600076468,255779.600076468,1.0
1657622100000.0,19660.7,19673.3,19640.1,19655.3,7.79750565,153270.879262172,153270.879262172,1.0
1657622400000.0,19653.8,19679.8,19652.1,19670.1,9.26986064,182289.154851482,182289.154851482,1.0
1657622700000.0,19670.1,19717.3,19670.0,19706.0,21.84275804,430218.228049204,430218.228049204,1.0
1657623000000.0,19705.9,19705.9,19620.3,19626.0,25.8442042,508225.484747182,508225.484747182,1.0
1657623300000.0,19624.9,19637.7,19593.3,19616.2,62.24964788,1220778.503046232,1220778.503046232,1.0
1657623600000.0,19616.1,19630.3,19606.2,19623.7,15.51440316,304386.853284941,304386.853284941,1.0
1657623900000.0,19623.7,19637.8,19601.5,19637.8,21.34320415,418783.217723026,418783.217723026,1.0
1657624200000.0,19638.4,19702.6,19636.9,19695.6,49.38246301,971251.842213334,971251.842213334,1.0
1657624500000.0,19695.5,19743.0,19692.6,19715.6,158.01446025,3116517.367949686,3116517.367949686,1.0
1657624800000.0,19716.1,19781.9,19712.7,19756.3,39.85358321,787168.389637313,787168.389637313,1.0
1657625100000.0,19756.4,19787.1,19746.5,19767.9,23.42563413,463219.828243022,463219.828243022,1.0
1657625400000.0,19768.7,19835.5,19755.5,19800.3,199.3130273,3946922.207920433,3946922.207920433,1.0
1657625700000.0,19800.3,19803.5,19758.4,19783.1,21.96176218,434340.053032353,434340.053032353,1.0
1657626000000.0,19783.2,19822.2,19776.5,19795.5,29.20165805,578221.28646972,578221.28646972,1.0
1657626300000.0,19795.0,19799.2,19773.9,19792.2,11.10600451,219733.22683545,219733.22683545,1.0
1657626600000.0,19792.2,19811.0,19782.6,19785.2,10.51662211,208233.204443893,208233.204443893,1.0
1657626900000.0,19785.3,19793.0,19767.2,19777.3,10.14636467,200694.239252648,200694.239252648,1.0
1657627200000.0,19777.4,19826.8,19773.2,19825.3,15.17689389,300521.195129384,300521.195129384,1.0
1657627500000.0,19825.3,19855.1,19791.5,19808.6,39.85858884,789892.643654513,789892.643654513,1.0
1657627800000.0,19810.0,19818.7,19792.6,19810.9,24.9348407,493873.228393069,493873.228393069,1.0
1657628100000.0,19810.9,19850.0,19805.1,19848.8,15.85319174,314418.287849047,314418.287849047,1.0
1657628400000.0,19848.8,19952.2,19848.8,19934.0,150.22221548,2989263.478159175,2989263.478159175,1.0
1657628700000.0,19934.0,19960.6,19874.9,19902.0,27.94395196,556572.801457843,556572.801457843,1.0
1657629000000.0,19905.3,19926.8,19864.2,19916.6,39.34367987,782117.906590637,782117.906590637,1.0
1657629300000.0,19913.9,19930.7,19891.6,19908.3,20.41893684,406618.019626673,406618.019626673,1.0
1657629600000.0,19904.4,19917.0,19876.0,19916.9,15.00067223,298420.294825115,298420.294825115,1.0
1657629900000.0,19916.1,19921.0,19891.4,19904.7,62.50951368,1244013.324515445,1244013.324515445,1.0
1657630200000.0,19904.7,19909.9,19858.2,19879.6,8.96758992,178305.598609395,178305.598609395,1.0
1657630500000.0,19880.3,19889.3,19861.6,19864.7,8.76403825,174159.659822406,174159.659822406,1.0
1657630800000.0,19870.7,19888.1,19855.7,19876.7,23.91811073,475318.58413238,475318.58413238,1.0
1657631100000.0,19876.7,19937.2,19876.7,19914.5,28.20371616,561726.900579898,561726.900579898,1.0
1657631400000.0,19912.7,19921.9,19899.3,19911.2,27.58017528,549151.328254035,549151.328254035,1.0
1657631700000.0,19908.1,19932.7,19904.8,19916.2,10.21320619,203401.369029974,203401.369029974,1.0
1657632000000.0,19918.7,19930.1,19880.0,19880.0,15.90255295,316530.83454762,316530.83454762,1.0
1657632300000.0,19878.8,19892.5,19842.3,19870.3,23.56656727,468164.79739469,468164.79739469,1.0
1657632600000.0,19874.1,19987.4,19819.5,19838.8,97.31113254,1937093.019845113,1937093.019845113,1.0
1657632900000.0,19838.9,20004.9,19838.9,19958.8,97.66028711,1947889.558041561,1947889.558041561,1.0
1657633200000.0,19958.1,19978.9,19897.1,19900.4,40.57671259,809172.075180926,809172.075180926,1.0
1657633500000.0,19899.5,19913.2,19850.0,19853.6,22.13518502,440119.048103904,440119.048103904,1.0
1657633800000.0,19854.1,19885.5,19852.2,19871.5,25.32502088,503112.89441524,503112.89441524,1.0
1657634100000.0,19871.4,19871.4,19768.9,19787.6,96.58742592,1913757.498830959,1913757.498830959,1.0
1657634400000.0,19786.1,19786.1,19701.2,19712.7,81.06953595,1600146.132695454,1600146.132695454,1.0
1657634700000.0,19711.2,19770.3,19700.0,19769.9,49.82274431,983618.077796909,983618.077796909,1.0
