0,1,2,3,4,5,6,7,8
1657289100000.0,21275.3,21318.2,21250.0,21277.3,19.61559065,417238.038234813,417238.038234813,1.0
1657289400000.0,21283.3,21375.4,21273.5,21325.4,29.56218147,631124.580624497,631124.580624497,1.0
1657289700000.0,21327.9,21375.3,21319.0,21359.7,16.5786675,354034.517099086,354034.517099086,1.0
1657290000000.0,21359.7,21385.4,21331.8,21378.7,14.38976549,307370.294835958,307370.294835958,1.0
1657290300000.0,21375.3,21470.0,21374.3,21457.8,49.53876071,1061387.488544244,1061387.488544244,1.0
1657290600000.0,21461.7,21534.3,21450.2,21512.0,104.14579193,2239523.477825392,2239523.477825392,1.0
1657290900000.0,21514.9,21645.0,21506.9,21637.3,134.92628638,2912148.635510726,2912148.635510726,1.0
1657291200000.0,21639.3,21692.1,21600.0,21649.6,128.01312198,2772101.879822338,2772101.879822338,1.0
1657291500000.0,21653.4,21852.1,21617.3,21815.4,224.39186273,4885972.015279606,4885972.015279606,1.0
1657291800000.0,21810.7,21815.3,21682.9,21722.1,100.36196593,2183036.969419778,2183036.969419778,1.0
1657292100000.0,21720.1,21774.4,21682.0,21763.7,36.20680436,786661.734842302,786661.734842302,1.0
1657292400000.0,21764.6,21851.5,21737.3,21778.5,69.30751591,1510845.165506253,1510845.165506253,1.0
1657292700000.0,21776.7,21798.7,21707.2,21788.9,62.71946814,1364082.888408925,1364082.888408925,1.0
1657293000000.0,21792.1,21999.0,21792.1,21934.7,255.21223001,5588099.791957701,5588099.791957701,1.0
1657293300000.0,21934.9,22046.8,21865.6,21865.6,186.06849229,4085898.606299264,4085898.606299264,1.0
1657293600000.0,21864.7,21905.9,21831.9,21868.4,45.64879683,998123.188237342,998123.188237342,1.0
1657293900000.0,21868.4,21941.7,21845.7,21929.1,32.80223242,718351.042984866,718351.042984866,1.0
1657294200000.0,21928.1,22023.9,21876.7,21992.9,115.63346062,2540229.371476152,2540229.371476152,1.0
1657294500000.0,21992.1,22056.4,21954.7,22050.7,102.99625209,2267653.857955451,2267653.857955451,1.0
1657294800000.0,22050.8,22124.6,21985.4,21991.8,106.00384804,2339464.228785253,2339464.228785253,1.0
1657295100000.0,21991.0,22021.5,21895.0,21895.1,77.97705518,1711681.107522506,1711681.107522506,1.0
1657295400000.0,21898.5,21948.9,21856.5,21939.0,40.46034079,886023.96520925,886023.96520925,1.0
1657295700000.0,21935.1,22017.3,21935.0,21961.1,24.79591635,545055.065990194,545055.065990194,1.0
