0,1,2,3,4,5,6,7,8
1684004400000.0,26784.5,26857.0,26771.3,26850.6,11.23713369,301338.996492874,301338.996492874,1.0
1684004700000.0,26850.5,26850.5,26789.2,26813.3,40.50903291,1085923.437840757,1085923.437840757,1.0
1684005000000.0,26813.3,26887.8,26804.4,26881.6,17.40591561,467374.185553945,467374.185553945,1.0
1684005300000.0,26881.5,26936.7,26856.4,26914.6,20.91456271,562702.10426062,562702.10426062,1.0
1684005600000.0,26914.5,26954.5,26906.8,26950.5,7.32303132,197253.711146199,197253.711146199,1.0
1684005900000.0,26950.5,26950.5,26901.3,26906.7,7.4595893,200933.026717714,200933.026717714,1.0
1684006200000.0,26906.7,26906.7,26835.7,26873.0,5.74743702,154425.616792995,154425.616792995,1.0
1684006500000.0,26873.4,26873.4,26802.9,26828.5,20.97928822,562733.798996133,562733.798996133,1.0
1684006800000.0,26828.6,26837.2,26806.8,26809.2,7.14464279,191654.343032929,191654.343032929,1.0
1684007100000.0,26808.9,26818.4,26773.2,26818.4,13.48330504,361340.045653265,361340.045653265,1.0
1684007400000.0,26818.3,26838.8,26813.3,26825.3,5.14852441,138145.929000064,138145.929000064,1.0
1684007700000.0,26825.4,26857.0,26818.8,26840.6,5.19440897,139430.682612466,139430.682612466,1.0
1684008000000.0,26839.6,26878.8,26839.6,26855.6,5.35615757,143853.870588337,143853.870588337,1.0
1684008300000.0,26853.0,26878.9,26852.9,26871.0,1.88861124,50740.63423205,50740.63423205,1.0
1684008600000.0,26867.4,26870.5,26841.8,26851.5,1.68724398,45309.197053036,45309.197053036,1.0
1684008900000.0,26853.2,26882.5,26842.2,26856.9,8.81810936,236929.678661013,236929.678661013,1.0
1684009200000.0,26856.9,26859.3,26839.4,26840.7,1.36608222,36678.24074982,36678.24074982,1.0
1684009500000.0,26843.1,26884.6,26839.6,26871.1,7.30254368,196216.424409044,196216.424409044,1.0
1684009800000.0,26869.7,26884.4,26867.2,26880.8,3.73329496,100330.41513216,100330.41513216,1.0
1684010100000.0,26880.8,26884.1,26867.3,26868.0,1.37238322,36883.756395062,36883.756395062,1.0
1684010400000.0,26869.9,26878.4,26861.1,26875.2,3.36428534,90390.241073221,90390.241073221,1.0
1684010700000.0,26875.3,26875.8,26862.5,26866.2,1.60195328,43047.15748441,43047.15748441,1.0
1684011000000.0,26866.1,26904.0,26862.0,26903.9,5.10999501,137418.318774911,137418.318774911,1.0
1684011300000.0,26902.6,26923.9,26895.0,26905.8,5.05924076,136155.644710419,136155.644710419,1.0
1684011600000.0,26905.9,26926.7,26905.9,26921.5,2.68655572,72312.743856815,72312.743856815,1.0
1684011900000.0,26921.5,26931.0,26883.7,26900.4,6.26437099,168578.412207578,168578.412207578,1.0
1684012200000.0,26900.5,26911.7,26894.6,26894.6,3.29161144,88572.229001894,88572.229001894,1.0
1684012500000.0,26894.6,26894.6,26863.0,26873.7,7.98501677,214624.312165537,214624.312165537,1.0
1684012800000.0,26873.5,26873.5,26863.1,26866.6,0.81834366,21987.177917327,21987.177917327,1.0
1684013100000.0,26866.6,26946.6,26866.6,26914.6,20.56167875,553643.402013812,553643.402013812,1.0
1684013400000.0,26914.6,26940.0,26905.6,26919.6,5.86079329,157803.284191053,157803.284191053,1.0
1684013700000.0,26919.7,26933.3,26919.7,26929.9,3.24972957,87511.137363448,87511.137363448,1.0
1684014000000.0,26930.0,26931.2,26905.4,26906.2,5.46574367,147155.890949034,147155.890949034,1.0
1684014300000.0,26905.1,26910.7,26889.4,26904.2,5.60608513,150818.482234955,150818.482234955,1.0
1684014600000.0,26904.2,26920.2,26890.4,26892.3,0.43473322,11697.556263931,11697.556263931,1.0
1684014900000.0,26892.2,26898.4,26845.8,26860.9,16.4313825,441383.119749409,441383.119749409,1.0
1684015200000.0,26860.9,26888.5,26860.9,26874.4,13.89054924,373286.53616516,373286.53616516,1.0
1684015500000.0,26874.4,26874.5,26841.6,26842.2,9.54924258,256403.01238607,256403.01238607,1.0
1684015800000.0,26842.2,26857.9,26837.6,26843.1,16.73166816,449148.590298885,449148.590298885,1.0
1684016100000.0,26843.0,26848.6,26837.6,26843.9,2.32255629,62344.574327187,62344.574327187,1.0
1684016400000.0,26843.9,26851.3,26841.5,26848.3,1.85321093,49749.271492008,49749.271492008,1.0
1684016700000.0,26848.3,26848.3,26840.5,26840.5,0.69536325,18667.284619731,18667.284619731,1.0
1684017000000.0,26840.5,26858.7,26838.3,26858.7,3.0680938,82375.227774935,82375.227774935,1.0
1684017300000.0,26858.6,26881.4,26858.6,26881.4,6.4872089,174342.106272305,174342.106272305,1.0
1684017600000.0,26883.0,26890.0,26869.8,26869.9,2.22410809,59784.768478,59784.768478,1.0
1684017900000.0,26869.9,26898.4,26869.8,26890.9,1.78430613,47968.620489913,47968.620489913,1.0
1684018200000.0,26890.8,26890.9,26888.4,26888.6,0.68413845,18395.797114802,18395.797114802,1.0
1684018500000.0,26888.7,26892.1,26888.6,26889.6,2.8193132,75810.708735557,75810.708735557,1.0
1684018800000.0,26891.1,26907.4,26891.1,26904.9,9.3915626,252649.313615398,252649.313615398,1.0
1684019100000.0,26904.9,26907.5,26888.7,26907.5,2.71402551,73010.819539832,73010.819539832,1.0
1684019400000.0,26908.5,26924.6,26907.5,26924.6,7.25428357,195217.99271674,195217.99271674,1.0
1684019700000.0,26924.5,26924.6,26902.5,26920.4,7.81974629,210455.253807464,210455.253807464,1.0
1684020000000.0,26920.4,26920.5,26892.0,26900.7,4.61107447,124051.575291524,124051.575291524,1.0
1684020300000.0,26898.6,26903.4,26879.4,26882.4,11.58804007,311579.979380727,311579.979380727,1.0
1684020600000.0,26882.3,26896.0,26867.4,26867.4,22.47980093,604263.516824467,604263.516824467,1.0
1684020900000.0,26867.5,26873.3,26831.9,26850.1,36.01929874,967428.176681913,967428.176681913,1.0
1684021200000.0,26850.0,26850.0,26757.9,26773.7,62.03087642,1661887.452285363,1661887.452285363,1.0
1684021500000.0,26773.8,26793.1,26753.3,26775.8,27.89869821,746788.986613602,746788.986613602,1.0
1684021800000.0,26775.9,26787.6,26744.7,26784.5,10.47333656,280230.922472377,280230.922472377,1.0
1684022100000.0,26784.5,26796.3,26763.6,26770.9,7.20373482,192931.904798965,192931.904798965,1.0
1684022400000.0,26772.6,26793.6,26763.9,26765.4,16.31822784,436968.324611493,436968.324611493,1.0
1684022700000.0,26765.4,26765.4,26730.3,26755.9,28.69420018,767455.112441311,767455.112441311,1.0
1684023000000.0,26755.3,26788.2,26710.1,26763.0,88.54200434,2367954.347392956,2367954.347392956,1.0
1684023300000.0,26763.0,26770.8,26738.5,26743.4,7.59083758,203132.53455411,203132.53455411,1.0
1684023600000.0,26743.3,26761.4,26740.2,26752.6,6.79461581,181761.290490679,181761.290490679,1.0
1684023900000.0,26752.6,26791.2,26752.6,26781.5,1.92979403,51665.920454036,51665.920454036,1.0
1684024200000.0,26781.4,26807.2,26781.4,26800.8,9.05063576,242544.603972568,242544.603972568,1.0
1684024500000.0,26797.5,26797.5,26776.9,26790.0,8.012664,214659.641540069,214659.641540069,1.0
1684024800000.0,26790.1,26790.1,26554.7,26684.5,329.95652348,8789419.30420879,8789419.30420879,1.0
1684025100000.0,26684.6,26720.9,26659.3,26702.7,19.59436916,523074.095662206,523074.095662206,1.0
1684025400000.0,26705.0,26722.9,26701.4,26718.7,14.65281515,391393.055078416,391393.055078416,1.0
1684025700000.0,26722.8,26754.8,26722.8,26737.6,11.41054447,305072.43314975,305072.43314975,1.0
1684026000000.0,26737.7,26754.2,26710.7,26721.7,18.42450644,492458.824298876,492458.824298876,1.0
1684026300000.0,26722.5,26742.7,26680.5,26689.8,42.89587836,1145590.096520602,1145590.096520602,1.0
1684026600000.0,26689.2,26707.1,26657.8,26677.6,23.67846786,631950.205607789,631950.205607789,1.0
1684026900000.0,26680.0,26695.6,26642.8,26691.9,25.67828286,684760.342054429,684760.342054429,1.0
1684027200000.0,26693.8,26700.0,26685.1,26694.4,5.37452761,143451.510356812,143451.510356812,1.0
1684027500000.0,26694.5,26700.0,26690.6,26693.3,4.14719181,110717.962524191,110717.962524191,1.0
1684027800000.0,26693.4,26735.2,26693.3,26709.0,9.01544993,240894.838533429,240894.838533429,1.0
1684028100000.0,26710.5,26728.9,26705.1,26721.3,2.64372564,70643.358402439,70643.358402439,1.0
1684028400000.0,26721.3,26728.9,26690.0,26690.0,2.80237628,74855.960298938,74855.960298938,1.0
1684028700000.0,26690.1,26726.4,26690.0,26711.1,4.34549315,116051.226875589,116051.226875589,1.0
1684029000000.0,26710.9,26713.0,26693.8,26713.0,27.43329718,732540.209894036,732540.209894036,1.0
1684029300000.0,26716.7,26734.8,26711.9,26727.2,5.10506577,136446.803840824,136446.803840824,1.0
1684029600000.0,26727.3,26741.3,26722.9,26737.3,3.19465693,85410.914616057,85410.914616057,1.0
1684029900000.0,26737.3,26737.3,26722.2,26729.0,6.49157716,173503.207119312,173503.207119312,1.0
1684030200000.0,26729.0,26746.8,26729.0,26742.3,3.12730392,83630.399607586,83630.399607586,1.0
1684030500000.0,26742.3,26744.0,26729.2,26740.1,21.12147717,564601.677991935,564601.677991935,1.0
1684030800000.0,26736.9,26772.1,26736.8,26764.5,17.07546042,456932.655005561,456932.655005561,1.0
1684031100000.0,26764.4,26798.5,26762.4,26798.5,24.30494291,650976.444724157,650976.444724157,1.0
1684031400000.0,26798.5,26813.6,26758.1,26772.8,23.58640077,631805.189430071,631805.189430071,1.0
1684031700000.0,26772.8,26785.4,26769.7,26774.7,3.72150775,99647.699477969,99647.699477969,1.0
1684032000000.0,26774.7,26782.1,26774.0,26776.2,1.98946479,53272.450556369,53272.450556369,1.0
1684032300000.0,26776.2,26800.6,26776.2,26800.4,7.36248219,197217.247519514,197217.247519514,1.0
1684032600000.0,26800.4,26818.0,26791.7,26796.8,5.11728166,137193.001581521,137193.001581521,1.0
1684032900000.0,26796.8,26837.0,26796.8,26811.4,9.75180669,261462.204873905,261462.204873905,1.0
1684033200000.0,26811.5,26816.1,26801.4,26803.6,3.13758993,84105.477689091,84105.477689091,1.0
1684033500000.0,26803.5,26804.5,26789.5,26796.0,6.12096907,164000.994543701,164000.994543701,1.0
1684033800000.0,26796.6,26799.6,26788.1,26792.0,4.48448299,120165.583920786,120165.583920786,1.0
1684034100000.0,26792.1,26802.8,26785.4,26802.7,2.32042105,62177.577488477,62177.577488477,1.0
1684034400000.0,26802.8,26802.8,26796.4,26802.7,8.6988763,233143.907044356,233143.907044356,1.0
1684034700000.0,26802.9,26829.3,26802.9,26829.0,6.41417654,172031.471868537,172031.471868537,1.0
1684035000000.0,26829.0,26837.0,26817.1,26832.4,8.74024429,234481.799242288,234481.799242288,1.0
1684035300000.0,26832.3,26851.2,26832.3,26832.4,10.99630501,295175.319474357,295175.319474357,1.0
1684035600000.0,26832.5,26845.1,26824.3,26845.1,7.72246697,207222.237580974,207222.237580974,1.0
1684035900000.0,26845.1,26860.0,26842.4,26859.8,7.16377489,192339.911594186,192339.911594186,1.0
1684036200000.0,26858.7,26860.4,26843.4,26859.9,18.20230809,488811.761879914,488811.761879914,1.0
1684036500000.0,26859.9,26873.9,26856.4,26865.8,7.44826884,200121.823644142,200121.823644142,1.0
1684036800000.0,26865.8,26880.0,26849.2,26851.4,12.5309235,336708.90594492,336708.90594492,1.0
1684037100000.0,26851.4,26851.4,26838.5,26839.1,5.28510419,141871.586636299,141871.586636299,1.0
1684037400000.0,26839.2,26844.5,26832.0,26841.5,14.02680578,376484.361382369,376484.361382369,1.0
1684037700000.0,26841.6,26849.5,26832.0,26835.0,4.98118227,133677.677848261,133677.677848261,1.0
1684038000000.0,26834.9,26839.0,26825.4,26825.4,6.91696321,185603.960797447,185603.960797447,1.0
1684038300000.0,26824.4,26845.0,26824.4,26842.7,7.14674246,191741.475642742,191741.475642742,1.0
1684038600000.0,26842.8,26847.6,26826.3,26841.2,5.92396396,158977.067623665,158977.067623665,1.0
1684038900000.0,26843.9,26859.7,26843.9,26850.1,8.33130481,223708.674318642,223708.674318642,1.0
1684039200000.0,26850.3,26850.3,26823.4,26823.5,8.22226726,220688.481310378,220688.481310378,1.0
1684039500000.0,26824.1,26849.1,26824.1,26848.1,9.47384982,254252.98421007,254252.98421007,1.0
1684039800000.0,26844.8,26846.8,26792.8,26817.7,34.53158923,926059.053523137,926059.053523137,1.0
1684040100000.0,26817.6,26837.9,26815.3,26826.2,7.73099851,207409.131437305,207409.131437305,1.0
1684040400000.0,26826.3,26834.3,26826.2,26832.1,6.20099065,166371.234989559,166371.234989559,1.0
1684040700000.0,26832.4,26845.0,26832.4,26841.3,7.54471568,202509.072731853,202509.072731853,1.0
1684041000000.0,26841.3,26843.6,26826.6,26826.6,4.02670872,108055.223276296,108055.223276296,1.0
1684041300000.0,26832.4,26832.4,26826.6,26832.3,1.11638067,29953.533722224,29953.533722224,1.0
1684041600000.0,26832.3,26850.0,26832.3,26837.2,2.8866534,77489.925872608,77489.925872608,1.0
1684041900000.0,26838.5,26842.6,26826.2,26826.2,5.36158852,143885.996058509,143885.996058509,1.0
1684042200000.0,26826.2,26830.1,26814.3,26823.5,17.49175888,469202.622322751,469202.622322751,1.0
1684042500000.0,26823.5,26827.0,26813.5,26813.5,2.04205733,54773.803968953,54773.803968953,1.0
1684042800000.0,26813.6,26830.2,26801.0,26830.2,16.99716888,455835.603691288,455835.603691288,1.0
1684043100000.0,26835.9,26845.3,26835.8,26838.8,1.83458812,49240.334859961,49240.334859961,1.0
1684043400000.0,26839.2,26843.8,26816.7,26818.0,6.68586057,179376.42974031,179376.42974031,1.0
1684043700000.0,26818.0,26831.1,26818.0,26830.1,6.63009095,177873.378488769,177873.378488769,1.0
1684044000000.0,26830.0,26854.4,26827.3,26841.6,6.77598163,181884.567637248,181884.567637248,1.0
1684044300000.0,26839.2,26841.6,26821.0,26840.4,6.17713831,165768.327990251,165768.327990251,1.0
1684044600000.0,26840.5,26849.9,26834.8,26841.3,7.38564218,198237.369929196,198237.369929196,1.0
1684044900000.0,26841.4,26845.9,26833.5,26841.3,2.25947418,60644.784094469,60644.784094469,1.0
1684045200000.0,26841.3,26855.7,26834.5,26855.1,5.80751453,155948.508570901,155948.508570901,1.0
1684045500000.0,26855.5,26899.9,26850.9,26889.2,33.89133389,910936.561276702,910936.561276702,1.0
1684045800000.0,26888.0,26891.9,26863.9,26865.0,21.77178833,585089.058618762,585089.058618762,1.0
1684046100000.0,26865.1,26878.0,26864.1,26864.1,3.28764149,88343.958856135,88343.958856135,1.0
1684046400000.0,26864.2,26868.9,26864.1,26864.6,2.12097603,56983.107059643,56983.107059643,1.0
1684046700000.0,26864.3,26867.1,26853.1,26860.4,11.13263805,299006.603494827,299006.603494827,1.0
1684047000000.0,26860.5,26866.4,26851.6,26855.4,3.10587518,83409.048645059,83409.048645059,1.0
1684047300000.0,26854.5,26854.8,26840.0,26842.9,9.33819157,250722.651719616,250722.651719616,1.0
1684047600000.0,26843.0,26854.4,26837.2,26845.4,26.08285196,700132.739984171,700132.739984171,1.0
1684047900000.0,26845.9,26852.0,26843.5,26851.3,4.28275263,114995.038861156,114995.038861156,1.0
1684048200000.0,26851.3,26863.5,26846.9,26857.6,6.2525612,167928.612378055,167928.612378055,1.0
1684048500000.0,26857.6,26874.9,26853.4,26856.8,6.21797742,167052.843656961,167052.843656961,1.0
1684048800000.0,26856.8,26856.8,26845.1,26850.3,5.59540778,150250.65332723,150250.65332723,1.0
1684049100000.0,26850.3,26851.8,26839.9,26840.1,8.12847805,218221.237054356,218221.237054356,1.0
1684049400000.0,26840.2,26844.6,26830.1,26840.1,8.49957298,228125.273035636,228125.273035636,1.0
1684049700000.0,26840.2,26840.2,26830.1,26833.7,2.07301141,55630.994332874,55630.994332874,1.0
1684050000000.0,26833.7,26848.3,26833.7,26833.7,4.72395045,126792.64209312,126792.64209312,1.0
1684050300000.0,26833.8,26840.3,26830.1,26838.7,6.17769674,165781.483590361,165781.483590361,1.0
1684050600000.0,26838.8,26848.2,26838.7,26841.8,1.8873917,50661.700527448,50661.700527448,1.0
1684050900000.0,26841.7,26855.1,26838.7,26854.8,4.27594795,114784.960258384,114784.960258384,1.0
1684051200000.0,26854.9,26859.0,26843.7,26844.0,6.81292871,182967.102263739,182967.102263739,1.0
1684051500000.0,26845.3,26848.9,26836.4,26845.2,7.59320032,203809.323952295,203809.323952295,1.0
1684051800000.0,26844.6,26845.1,26830.0,26836.1,3.57004437,95807.644126306,95807.644126306,1.0
1684052100000.0,26834.2,26847.0,26834.1,26847.0,1.02197711,27433.876582597,27433.876582597,1.0
1684052400000.0,26848.1,26859.0,26848.1,26856.4,8.1623787,219160.069576813,219160.069576813,1.0
1684052700000.0,26856.3,26856.3,26837.0,26843.1,7.74003006,207780.821635458,207780.821635458,1.0
1684053000000.0,26843.0,26859.1,26834.5,26859.1,7.4659921,200428.238448823,200428.238448823,1.0
1684053300000.0,26859.0,26891.9,26859.0,26870.4,26.63614207,715932.743177547,715932.743177547,1.0
1684053600000.0,26869.1,26869.1,26864.3,26864.6,3.65773916,98267.803416291,98267.803416291,1.0
1684053900000.0,26864.7,26864.7,26847.7,26848.5,2.95761085,79435.463815939,79435.463815939,1.0
1684054200000.0,26847.2,26852.4,26841.5,26852.3,8.74889745,234877.196919478,234877.196919478,1.0
1684054500000.0,26852.3,26853.0,26841.2,26844.7,4.06970184,109253.325441435,109253.325441435,1.0
1684054800000.0,26843.8,26849.2,26843.2,26845.0,0.86880712,23324.309562125,23324.309562125,1.0
1684055100000.0,26845.0,26867.1,26843.3,26866.0,11.76228387,315835.197767292,315835.197767292,1.0
1684055400000.0,26866.0,26866.9,26843.2,26843.9,6.56453368,176288.154936708,176288.154936708,1.0
1684055700000.0,26843.8,26850.8,26835.8,26839.9,6.7495185,181197.250399861,181197.250399861,1.0
1684056000000.0,26839.8,26839.8,26819.7,26827.8,21.74628466,583366.695113801,583366.695113801,1.0
1684056300000.0,26827.8,26827.8,26814.6,26821.3,4.05598907,108791.097419135,108791.097419135,1.0
1684056600000.0,26821.4,26833.7,26804.0,26833.6,13.74829921,368617.732015287,368617.732015287,1.0
1684056900000.0,26833.6,26845.0,26828.7,26844.8,2.08877284,56058.556085701,56058.556085701,1.0
1684057200000.0,26844.9,26844.9,26832.4,26842.1,12.09540088,324617.318664692,324617.318664692,1.0
1684057500000.0,26842.0,26853.4,26840.9,26849.9,7.77138472,208624.431762289,208624.431762289,1.0
1684057800000.0,26849.9,26857.4,26849.9,26852.5,3.1236697,83890.496091063,83890.496091063,1.0
1684058100000.0,26852.6,26853.4,26841.2,26843.5,13.70781634,368059.20558423,368059.20558423,1.0
1684058400000.0,26843.6,26843.8,26829.3,26832.9,12.31939707,330606.079710991,330606.079710991,1.0
1684058700000.0,26832.9,26832.9,26823.5,26826.2,5.50116821,147585.326170154,147585.326170154,1.0
1684059000000.0,26828.2,26838.4,26824.8,26826.5,4.51161265,121044.453690218,121044.453690218,1.0
1684059300000.0,26826.5,26831.8,26822.0,26830.3,2.83047145,75930.322326915,75930.322326915,1.0
1684059600000.0,26830.2,26831.4,26820.1,26820.1,7.61987189,204379.799548109,204379.799548109,1.0
1684059900000.0,26820.1,26831.9,26820.0,26831.9,2.59339338,69574.872108413,69574.872108413,1.0
1684060200000.0,26831.9,26850.0,26831.9,26847.4,1.41975116,38108.390601125,38108.390601125,1.0
1684060500000.0,26849.5,26849.9,26837.1,26843.9,9.81091817,263357.095865785,263357.095865785,1.0
1684060800000.0,26843.9,26848.5,26840.0,26840.8,14.15233244,379900.629468438,379900.629468438,1.0
1684061100000.0,26840.8,26846.8,26826.5,26845.5,4.65228382,124873.51043239,124873.51043239,1.0
1684061400000.0,26846.0,26846.0,26827.7,26829.5,18.53724452,497565.845170835,497565.845170835,1.0
1684061700000.0,26829.4,26833.3,26815.3,26833.1,7.07098099,189683.06293033,189683.06293033,1.0
1684062000000.0,26832.7,26832.8,26819.4,26819.4,1.65786083,44476.214542281,44476.214542281,1.0
1684062300000.0,26819.1,26822.6,26810.9,26819.3,1.37939401,36991.230038385,36991.230038385,1.0
1684062600000.0,26819.7,26821.3,26807.5,26807.6,2.80991779,75342.354529624,75342.354529624,1.0
1684062900000.0,26807.2,26811.8,26802.3,26803.3,2.80791071,75276.945603652,75276.945603652,1.0
1684063200000.0,26803.5,26821.2,26797.4,26812.3,7.41307654,198698.033310715,198698.033310715,1.0
1684063500000.0,26812.3,26813.8,26807.4,26813.5,5.16455353,138460.132063329,138460.132063329,1.0
1684063800000.0,26813.5,26828.0,26813.4,26828.0,2.81267428,75439.145075276,75439.145075276,1.0
1684064100000.0,26828.1,26830.1,26819.5,26822.3,0.81139325,21766.224846741,21766.224846741,1.0
1684064400000.0,26819.9,26820.2,26813.5,26813.7,1.20769702,32384.583269809,32384.583269809,1.0
1684064700000.0,26813.7,26813.8,26794.5,26813.4,4.20518508,112732.049824864,112732.049824864,1.0
1684065000000.0,26813.5,26815.2,26794.4,26797.8,4.60719259,123476.798824205,123476.798824205,1.0
1684065300000.0,26798.6,26811.5,26796.2,26811.4,6.3467679,170091.298808621,170091.298808621,1.0
1684065600000.0,26808.7,26811.4,26773.2,26773.3,17.3576006,465030.835271391,465030.835271391,1.0
1684065900000.0,26774.3,26793.5,26774.3,26790.2,4.06074321,108776.455830007,108776.455830007,1.0
1684066200000.0,26790.3,26795.2,26785.1,26787.2,3.96938192,106342.614217901,106342.614217901,1.0
1684066500000.0,26787.9,26788.9,26764.3,26765.5,9.87801583,264468.226002172,264468.226002172,1.0
1684066800000.0,26765.6,26778.1,26765.5,26768.1,3.30085509,88376.399618586,88376.399618586,1.0
1684067100000.0,26768.1,26780.0,26743.4,26748.5,5.45296752,145897.788738063,145897.788738063,1.0
1684067400000.0,26748.5,26776.3,26748.4,26773.6,4.5754187,122470.876278736,122470.876278736,1.0
1684067700000.0,26773.6,26773.7,26762.9,26771.2,3.4900677,93424.358021888,93424.358021888,1.0
1684068000000.0,26771.2,26815.0,26771.2,26806.2,8.52757422,228496.717725992,228496.717725992,1.0
1684068300000.0,26806.0,26829.4,26806.0,26826.4,9.40918237,252362.216599068,252362.216599068,1.0
1684068600000.0,26826.3,26829.4,26809.1,26813.7,2.13583917,57282.610449049,57282.610449049,1.0
1684068900000.0,26810.9,26877.4,26810.8,26873.5,24.70295921,663500.195759866,663500.195759866,1.0
1684069200000.0,26873.5,26890.0,26856.8,26862.9,9.87173633,265275.412142343,265275.412142343,1.0
1684069500000.0,26863.0,26867.3,26848.9,26850.0,8.76801091,235465.616720388,235465.616720388,1.0
1684069800000.0,26849.9,26850.0,26838.4,26840.4,9.89726059,265718.561006896,265718.561006896,1.0
1684070100000.0,26840.3,26846.6,26833.4,26833.9,2.11885815,56879.876882123,56879.876882123,1.0
1684070400000.0,26833.9,26840.5,26825.0,26825.3,5.14294746,138001.874735296,138001.874735296,1.0
1684070700000.0,26824.5,26870.0,26815.7,26856.6,34.41845698,924132.157365976,924132.157365976,1.0
1684071000000.0,26856.4,26857.7,26840.9,26842.4,8.7209073,234133.556740108,234133.556740108,1.0
1684071300000.0,26842.4,26853.0,26829.2,26843.4,17.17544823,461051.413943455,461051.413943455,1.0
1684071600000.0,26843.5,26875.0,26843.5,26873.5,6.13210484,164710.704132135,164710.704132135,1.0
1684071900000.0,26873.5,26917.9,26873.3,26899.5,30.78250754,828068.07142172,828068.07142172,1.0
1684072200000.0,26899.5,26916.7,26877.6,26884.0,8.1203836,218409.258038279,218409.258038279,1.0
1684072500000.0,26884.7,26927.3,26883.6,26913.2,30.83378457,829696.128997913,829696.128997913,1.0
1684072800000.0,26913.2,26930.2,26890.0,26895.4,55.26361403,1486782.708373928,1486782.708373928,1.0
1684073100000.0,26895.3,26897.2,26878.5,26879.0,25.81398387,694081.275060465,694081.275060465,1.0
1684073400000.0,26879.5,26883.5,26876.0,26879.8,4.08472827,109796.783685108,109796.783685108,1.0
1684073700000.0,26879.9,26882.5,26875.0,26875.1,6.78829488,182458.504532299,182458.504532299,1.0
