0,1,2,3,4,5,6,7,8
1651241400000.0,39184.9,39227.5,39133.6,39164.3,20.67248957,809759.490512763,809759.490512763,1.0
1651241700000.0,39164.3,39212.0,39000.0,39038.0,49.49500998,1932537.739945818,1932537.739945818,1.0
1651242000000.0,39046.7,39064.5,38931.0,38961.9,19.64884332,766021.06109332,766021.06109332,1.0
1651242300000.0,38961.8,38966.3,38830.9,38940.6,71.11669103,2766469.689803649,2766469.689803649,1.0
1651242600000.0,38940.1,39008.0,38902.5,38944.7,22.42760045,873941.936953842,873941.936953842,1.0
1651242900000.0,38944.8,38984.3,38860.0,38942.2,7.07650626,275322.755922379,275322.755922379,1.0
1651243200000.0,38942.1,38980.3,38895.4,38946.8,9.04821094,352234.644554639,352234.644554639,1.0
1651243500000.0,38939.7,38944.6,38822.2,38822.2,13.22323575,513969.008914565,513969.008914565,1.0
1651243800000.0,38822.3,38876.9,38790.0,38873.4,44.37572637,1722593.49075945,1722593.49075945,1.0
1651244100000.0,38873.3,38964.4,38865.6,38957.5,15.81762609,615948.933735241,615948.933735241,1.0
1651244400000.0,38957.5,38970.1,38892.5,38950.0,15.57418123,606083.227696707,606083.227696707,1.0
1651244700000.0,38949.9,39108.3,38874.2,38914.8,21.1514664,824886.043203527,824886.043203527,1.0
1651245000000.0,38917.5,38935.9,38850.0,38906.9,14.85536116,577594.592129871,577594.592129871,1.0
1651245300000.0,38900.6,38965.0,38880.3,38946.2,10.69215661,416298.935616353,416298.935616353,1.0
1651245600000.0,38946.3,39019.3,38900.0,38982.5,34.62044594,1349300.772762699,1349300.772762699,1.0
1651245900000.0,38978.6,38979.6,38905.2,38954.7,17.5960783,685505.499982274,685505.499982274,1.0
1651246200000.0,38961.7,39094.2,38930.3,39011.1,35.54186323,1387429.443297824,1387429.443297824,1.0
1651246500000.0,39011.0,39074.3,38992.6,39007.2,8.2213896,321044.999223311,321044.999223311,1.0
1651246800000.0,39000.0,39079.9,38976.7,39076.9,23.02403857,899216.405813848,899216.405813848,1.0
1651247100000.0,39077.0,39139.9,39052.8,39071.3,11.45057547,447875.285179161,447875.285179161,1.0
1651247400000.0,39071.3,39088.0,39002.9,39054.4,7.74285037,302295.596784928,302295.596784928,1.0
1651247700000.0,39054.5,39064.8,38930.2,39009.4,23.53389012,916887.477658675,916887.477658675,1.0
