0,1,2,3,4,5,6,7,8
1654034400000.0,31719.4,31732.0,31686.5,31728.0,7.43979945,235905.412725035,235905.412725035,1.0
1654034700000.0,31728.9,31767.7,31728.3,31753.2,8.4001058,266691.366034402,266691.366034402,1.0
1654035000000.0,31753.3,31754.1,31689.2,31693.9,7.91633358,251023.664870374,251023.664870374,1.0
1654035300000.0,31693.8,31722.6,31684.0,31702.6,5.74829039,182236.786072771,182236.786072771,1.0
1654035600000.0,31702.5,31762.6,31699.1,31753.1,6.73722087,213858.169244979,213858.169244979,1.0
1654035900000.0,31753.1,31842.9,31753.0,31794.0,36.70477586,1167515.928615911,1167515.928615911,1.0
1654036200000.0,31794.1,31832.3,31789.5,31827.3,8.28247022,263487.602707774,263487.602707774,1.0
1654036500000.0,31827.3,31837.2,31815.7,31821.2,3.15687378,100466.699974226,100466.699974226,1.0
1654036800000.0,31821.1,31843.1,31807.3,31829.6,5.86688864,186689.834993726,186689.834993726,1.0
1654037100000.0,31829.5,31842.0,31820.4,31841.2,3.36510926,107106.892411953,107106.892411953,1.0
1654037400000.0,31841.2,31854.8,31800.3,31839.7,23.18448858,737788.185362939,737788.185362939,1.0
1654037700000.0,31839.7,31894.3,31833.8,31866.3,16.32375396,520238.988157868,520238.988157868,1.0
1654038000000.0,31866.1,31886.7,31850.7,31874.7,11.6855263,372430.580713416,372430.580713416,1.0
1654038300000.0,31874.6,31878.1,31827.4,31833.6,6.61460229,210680.892382458,210680.892382458,1.0
1654038600000.0,31833.7,31854.4,31830.7,31832.4,3.98509408,126888.493256283,126888.493256283,1.0
1654038900000.0,31832.5,31852.0,31829.4,31852.0,5.80575476,184835.587669137,184835.587669137,1.0
1654039200000.0,31856.0,31878.0,31853.2,31867.6,3.29950755,105136.563163088,105136.563163088,1.0
1654039500000.0,31867.6,31893.4,31862.9,31876.9,2.67734838,85344.84690441,85344.84690441,1.0
1654039800000.0,31876.9,31935.0,31876.9,31890.1,12.66419027,404074.884996568,404074.884996568,1.0
1654040100000.0,31890.1,31897.6,31847.6,31870.2,7.98649121,254529.406647541,254529.406647541,1.0
1654040400000.0,31870.3,31870.3,31832.1,31832.1,8.19706596,261132.212844969,261132.212844969,1.0
1654040700000.0,31832.1,31866.5,31832.1,31856.3,5.29207113,168570.402959722,168570.402959722,1.0
1654041000000.0,31856.3,31918.7,31817.0,31817.0,11.11715598,354334.005807469,354334.005807469,1.0
1654041300000.0,31816.0,31838.3,31772.3,31798.1,13.21338173,420119.074174091,420119.074174091,1.0
1654041600000.0,31798.2,31854.8,31798.2,31836.3,9.9860182,317930.35502247,317930.35502247,1.0
1654041900000.0,31836.4,31888.6,31834.2,31834.2,7.54195937,240286.0315539,240286.0315539,1.0
1654042200000.0,31834.3,31834.3,31714.3,31760.8,60.51729349,1921457.548383712,1921457.548383712,1.0
1654042500000.0,31760.8,31875.0,31756.6,31839.0,25.77961819,820641.069896047,820641.069896047,1.0
1654042800000.0,31839.2,31839.2,31688.1,31750.1,39.27582483,1246010.753788446,1246010.753788446,1.0
1654043100000.0,31750.2,31857.3,31730.7,31821.2,36.91100651,1173653.506069538,1173653.506069538,1.0
1654043400000.0,31821.2,31885.2,31792.3,31884.9,21.60643359,687896.181153861,687896.181153861,1.0
1654043700000.0,31885.0,31937.8,31884.9,31925.8,17.68333495,564269.788607063,564269.788607063,1.0
1654044000000.0,31925.9,31980.0,31925.9,31944.4,20.865276,666784.687507569,666784.687507569,1.0
1654044300000.0,31944.2,31965.1,31885.6,31894.7,22.94568368,732795.193965726,732795.193965726,1.0
1654044600000.0,31892.1,31926.9,31885.8,31901.3,13.36024576,426178.953788894,426178.953788894,1.0
1654044900000.0,31901.3,31974.4,31901.2,31936.4,17.08509002,545818.160971692,545818.160971692,1.0
1654045200000.0,31936.4,31942.5,31878.0,31884.1,12.1886173,388878.894533136,388878.894533136,1.0
1654045500000.0,31884.1,31906.3,31874.3,31890.7,9.76006056,311254.190227129,311254.190227129,1.0
1654045800000.0,31890.6,31932.8,31886.4,31917.5,3.60739357,115102.542231229,115102.542231229,1.0
1654046100000.0,31917.4,31931.5,31899.0,31925.9,8.6928606,277451.682695872,277451.682695872,1.0
1654046400000.0,31925.9,31925.9,31843.1,31861.2,7.57458214,241441.550326658,241441.550326658,1.0
1654046700000.0,31861.2,31913.7,31861.2,31906.0,8.8048364,280708.230606444,280708.230606444,1.0
1654047000000.0,31906.1,31934.5,31896.3,31926.6,7.67861434,245103.76519405,245103.76519405,1.0
1654047300000.0,31926.5,31926.5,31860.0,31887.0,3.89859407,124276.358072729,124276.358072729,1.0
1654047600000.0,31887.0,31887.8,31842.0,31848.0,11.56894341,368716.312340723,368716.312340723,1.0
1654047900000.0,31848.0,31854.2,31832.9,31834.8,10.08970086,321284.778894685,321284.778894685,1.0
1654048200000.0,31834.8,31896.4,31832.9,31886.9,5.85914844,186735.525785663,186735.525785663,1.0
1654048500000.0,31886.8,31927.8,31886.0,31927.8,12.28047649,391760.713571298,391760.713571298,1.0
1654048800000.0,31927.8,31927.8,31906.5,31921.3,4.7858632,152744.312598111,152744.312598111,1.0
1654049100000.0,31921.3,31925.3,31884.3,31886.8,6.50000825,207368.134291435,207368.134291435,1.0
1654049400000.0,31886.8,31901.5,31867.6,31879.6,7.8485321,250229.677466406,250229.677466406,1.0
1654049700000.0,31879.6,31879.6,31817.4,31822.7,5.01017173,159514.597912832,159514.597912832,1.0
1654050000000.0,31822.8,31824.7,31750.0,31774.7,54.58161507,1734135.796223579,1734135.796223579,1.0
1654050300000.0,31774.7,31796.0,31749.1,31778.2,20.89298832,663827.49873285,663827.49873285,1.0
1654050600000.0,31780.3,31822.5,31767.1,31821.7,15.96938548,507860.580632894,507860.580632894,1.0
1654050900000.0,31823.3,31823.3,31796.5,31808.4,4.33300261,137829.082447298,137829.082447298,1.0
1654051200000.0,31808.3,31846.5,31776.9,31832.5,14.19681857,451603.564366436,451603.564366436,1.0
1654051500000.0,31835.7,31838.8,31767.2,31767.3,46.01794619,1463727.839431248,1463727.839431248,1.0
1654051800000.0,31771.7,31788.9,31728.9,31758.6,34.25067303,1087432.542362566,1087432.542362566,1.0
1654052100000.0,31758.5,31837.3,31758.5,31805.0,24.69569097,785607.600124079,785607.600124079,1.0
1654052400000.0,31805.1,31809.0,31766.1,31771.2,12.58023065,399880.682677079,399880.682677079,1.0
1654052700000.0,31773.0,31787.3,31743.9,31744.0,15.48340441,491812.284771928,491812.284771928,1.0
1654053000000.0,31744.0,31771.6,31721.1,31730.3,7.19775101,228514.677334299,228514.677334299,1.0
1654053300000.0,31730.4,31746.4,31681.0,31701.8,42.05569851,1333309.210847722,1333309.210847722,1.0
1654053600000.0,31701.7,31761.8,31701.5,31749.4,14.79248136,469415.884818123,469415.884818123,1.0
1654053900000.0,31749.4,31757.0,31720.0,31724.8,5.32293865,168922.308541074,168922.308541074,1.0
1654054200000.0,31724.7,31724.7,31661.0,31673.3,44.75556778,1417986.158624332,1417986.158624332,1.0
1654054500000.0,31673.4,31678.6,31643.2,31660.5,11.39947468,360943.009832066,360943.009832066,1.0
1654054800000.0,31660.5,31680.6,31645.0,31648.7,16.70991734,529075.274566915,529075.274566915,1.0
1654055100000.0,31648.7,31667.0,31633.0,31643.0,11.43831619,361969.692687258,361969.692687258,1.0
1654055400000.0,31643.0,31643.0,31618.4,31630.0,55.99854074,1770745.136615518,1770745.136615518,1.0
1654055700000.0,31630.0,31662.1,31615.0,31630.5,14.79485956,468053.75392427,468053.75392427,1.0
1654056000000.0,31630.5,31670.4,31613.8,31618.4,15.32276652,484914.832064923,484914.832064923,1.0
1654056300000.0,31615.0,31623.9,31467.8,31467.9,56.88231171,1793902.636612692,1793902.636612692,1.0
1654056600000.0,31467.9,31489.6,31371.0,31477.2,125.61925776,3948898.247321381,3948898.247321381,1.0
1654056900000.0,31477.2,31568.7,31477.2,31521.1,51.61086465,1627283.340923727,1627283.340923727,1.0
1654057200000.0,31523.4,31545.7,31500.1,31514.1,22.91244619,722262.479728676,722262.479728676,1.0
1654057500000.0,31514.1,31516.4,31489.6,31506.6,6.66511353,209999.817279019,209999.817279019,1.0
1654057800000.0,31506.5,31599.8,31506.5,31583.7,29.16709309,921078.696759567,921078.696759567,1.0
1654058100000.0,31581.1,31588.2,31560.1,31572.1,4.80698811,151794.221791697,151794.221791697,1.0
1654058400000.0,31572.1,31577.4,31550.4,31551.5,3.72173708,117456.569003539,117456.569003539,1.0
1654058700000.0,31551.4,31616.6,31551.4,31583.4,12.18827241,385108.110531968,385108.110531968,1.0
1654059000000.0,31583.5,31601.4,31571.4,31579.9,6.07305311,191830.243148965,191830.243148965,1.0
1654059300000.0,31582.4,31595.9,31560.0,31568.0,10.632605,335750.469890096,335750.469890096,1.0
1654059600000.0,31568.0,31586.7,31533.1,31567.5,13.29713006,419677.455522331,419677.455522331,1.0
1654059900000.0,31567.6,31612.0,31567.6,31587.7,10.46003113,330466.399822803,330466.399822803,1.0
1654060200000.0,31588.7,31601.8,31576.4,31589.4,20.18923963,637756.023470611,637756.023470611,1.0
1654060500000.0,31587.6,31594.7,31573.5,31581.9,5.23169289,165248.378334135,165248.378334135,1.0
1654060800000.0,31581.8,31581.8,31525.0,31529.5,16.40505229,517482.358074831,517482.358074831,1.0
1654061100000.0,31529.5,31540.0,31510.0,31540.0,5.29181196,166816.611328305,166816.611328305,1.0
1654061400000.0,31540.0,31540.0,31450.0,31461.8,20.26640498,637747.89048848,637747.89048848,1.0
1654061700000.0,31462.7,31470.9,31452.4,31452.4,10.39449463,327052.410305373,327052.410305373,1.0
1654062000000.0,31452.4,31619.7,31450.0,31591.6,20.9698516,661469.829318375,661469.829318375,1.0
1654062300000.0,31591.7,31626.1,31590.0,31595.8,9.93792413,314040.659955925,314040.659955925,1.0
1654062600000.0,31595.8,31613.3,31580.6,31598.0,9.80183815,309747.641096154,309747.641096154,1.0
1654062900000.0,31597.7,31623.1,31597.7,31623.0,5.45127964,172299.345714678,172299.345714678,1.0
1654063200000.0,31623.1,31652.5,31603.4,31651.0,9.27565131,293360.030757033,293360.030757033,1.0
1654063500000.0,31652.4,31671.0,31633.7,31645.3,13.61054209,430773.988304823,430773.988304823,1.0
1654063800000.0,31645.2,31645.2,31625.6,31630.1,7.972335,252177.43829091,252177.43829091,1.0
1654064100000.0,31630.2,31642.6,31592.7,31600.0,6.15896847,194710.756967653,194710.756967653,1.0
1654064400000.0,31599.4,31641.0,31595.0,31638.6,13.64893462,431502.734188607,431502.734188607,1.0
1654064700000.0,31638.6,31657.9,31629.5,31657.9,5.5294622,174969.296445148,174969.296445148,1.0
1654065000000.0,31657.9,31661.1,31588.0,31590.2,12.30556318,389062.531490355,389062.531490355,1.0
1654065300000.0,31590.2,31623.8,31569.9,31616.5,18.60724227,587925.32952121,587925.32952121,1.0
1654065600000.0,31616.4,31628.4,31589.1,31599.7,5.27909172,166871.486872441,166871.486872441,1.0
1654065900000.0,31602.0,31602.4,31568.6,31598.3,6.1716777,194910.779640147,194910.779640147,1.0
1654066200000.0,31598.2,31598.2,31578.8,31592.2,6.85254031,216462.449717623,216462.449717623,1.0
1654066500000.0,31592.2,31595.7,31575.9,31580.3,6.45768005,203976.974216657,203976.974216657,1.0
1654066800000.0,31580.4,31638.9,31530.6,31612.9,43.77930041,1382243.07140342,1382243.07140342,1.0
1654067100000.0,31613.2,31632.7,31527.6,31545.0,15.22987226,480662.675754769,480662.675754769,1.0
1654067400000.0,31545.0,31596.0,31544.9,31584.3,7.50914131,237124.83485233,237124.83485233,1.0
1654067700000.0,31584.2,31588.8,31526.6,31529.1,9.5117731,300190.562902017,300190.562902017,1.0
1654068000000.0,31529.2,31537.5,31514.3,31522.7,11.89257102,374883.755595389,374883.755595389,1.0
1654068300000.0,31522.8,31565.9,31521.2,31557.9,10.82265634,341440.367060495,341440.367060495,1.0
1654068600000.0,31558.0,31579.5,31525.5,31569.2,11.28920744,356268.357410795,356268.357410795,1.0
1654068900000.0,31569.2,31619.2,31569.2,31592.2,17.35398451,548363.926226131,548363.926226131,1.0
1654069200000.0,31590.3,31600.0,31478.4,31498.3,20.40265868,643186.912372828,643186.912372828,1.0
1654069500000.0,31496.0,31519.8,31475.7,31507.9,6.5068547,204905.227997913,204905.227997913,1.0
1654069800000.0,31507.9,31542.3,31485.4,31496.2,14.98569494,472258.071912034,472258.071912034,1.0
1654070100000.0,31496.3,31509.5,31471.6,31486.2,9.15477285,288250.887722242,288250.887722242,1.0
1654070400000.0,31486.2,31503.3,31465.0,31496.0,24.87027759,782931.871165442,782931.871165442,1.0
1654070700000.0,31496.0,31499.1,31445.6,31494.0,17.70614892,557224.915722849,557224.915722849,1.0
1654071000000.0,31494.0,31525.0,31484.8,31510.7,11.25305364,354579.613940738,354579.613940738,1.0
1654071300000.0,31512.8,31570.7,31512.7,31557.6,9.1852593,289762.01608864,289762.01608864,1.0
1654071600000.0,31553.7,31575.4,31540.7,31572.6,8.76368978,276559.776703767,276559.776703767,1.0
1654071900000.0,31569.4,31578.4,31562.7,31569.7,5.41028193,170807.165238738,170807.165238738,1.0
1654072200000.0,31570.7,31604.5,31561.6,31602.2,7.26656812,229531.177570388,229531.177570388,1.0
1654072500000.0,31602.1,31641.2,31599.5,31612.8,11.27344445,356489.044000289,356489.044000289,1.0
1654072800000.0,31610.7,31632.9,31576.4,31589.8,6.44506666,203636.230056118,203636.230056118,1.0
1654073100000.0,31589.9,31610.5,31584.7,31608.4,8.84253024,279420.046220674,279420.046220674,1.0
1654073400000.0,31609.9,31637.1,31600.9,31621.2,11.25585745,355909.394436566,355909.394436566,1.0
1654073700000.0,31621.2,31632.5,31615.0,31618.9,9.29857222,294026.133147579,294026.133147579,1.0
1654074000000.0,31618.9,31642.3,31610.6,31611.0,7.43016551,234946.835888428,234946.835888428,1.0
1654074300000.0,31610.9,31642.4,31610.9,31629.2,14.286006,451833.65194355,451833.65194355,1.0
1654074600000.0,31629.2,31634.7,31601.8,31615.9,11.82147027,373687.064261838,373687.064261838,1.0
1654074900000.0,31620.4,31623.1,31609.5,31613.0,3.36534368,106398.379180617,106398.379180617,1.0
1654075200000.0,31616.0,31677.9,31616.0,31673.2,11.5331909,365105.537909463,365105.537909463,1.0
1654075500000.0,31673.2,31695.0,31650.8,31687.9,14.08570387,446176.326584462,446176.326584462,1.0
1654075800000.0,31688.0,31688.0,31661.9,31679.6,8.29783508,262830.804467663,262830.804467663,1.0
1654076100000.0,31679.6,31682.3,31660.7,31678.0,4.45472725,141092.236322342,141092.236322342,1.0
1654076400000.0,31678.6,31700.0,31678.1,31682.9,7.88901014,250028.05555071,250028.05555071,1.0
1654076700000.0,31682.9,31684.3,31665.7,31680.8,3.65546519,115793.053646215,115793.053646215,1.0
1654077000000.0,31680.8,31689.0,31674.1,31688.9,4.2988276,136185.526787588,136185.526787588,1.0
1654077300000.0,31689.0,31694.0,31675.8,31691.8,3.07643496,97473.770152337,97473.770152337,1.0
1654077600000.0,31691.7,31704.6,31655.6,31659.9,15.32229258,485398.519187653,485398.519187653,1.0
1654077900000.0,31659.9,31659.9,31600.0,31606.6,33.62899601,1063634.536020948,1063634.536020948,1.0
1654078200000.0,31607.4,31656.2,31607.3,31634.7,10.61536003,335731.953355383,335731.953355383,1.0
1654078500000.0,31634.7,31638.3,31600.0,31618.0,8.3839839,265069.856024333,265069.856024333,1.0
1654078800000.0,31618.1,31618.1,31597.5,31597.6,5.80127586,183374.770644169,183374.770644169,1.0
1654079100000.0,31597.6,31603.6,31579.3,31592.1,7.80561574,246590.936068395,246590.936068395,1.0
1654079400000.0,31592.1,31604.8,31588.0,31588.3,8.20068464,259125.040908414,259125.040908414,1.0
1654079700000.0,31588.3,31601.0,31548.9,31562.3,8.6263387,272356.316716454,272356.316716454,1.0
1654080000000.0,31561.0,31567.9,31535.8,31565.2,27.8649997,879187.374248961,879187.374248961,1.0
1654080300000.0,31565.2,31568.7,31554.3,31561.1,7.31245482,230794.423142121,230794.423142121,1.0
1654080600000.0,31561.1,31571.4,31544.5,31547.2,9.20613837,290534.992390706,290534.992390706,1.0
1654080900000.0,31547.2,31566.0,31547.2,31553.8,4.46252728,140826.539496148,140826.539496148,1.0
1654081200000.0,31553.8,31556.8,31539.8,31539.8,6.55250252,206720.387299275,206720.387299275,1.0
1654081500000.0,31539.9,31594.2,31539.9,31590.0,48.85900832,1542047.573630023,1542047.573630023,1.0
1654081800000.0,31590.0,31661.3,31589.9,31661.2,51.15328969,1616953.397664623,1616953.397664623,1.0
1654082100000.0,31658.3,31663.2,31518.5,31527.0,72.17041841,2280807.191937281,2280807.191937281,1.0
1654082400000.0,31526.9,31538.0,31450.6,31537.9,71.15699298,2241335.926672693,2241335.926672693,1.0
1654082700000.0,31537.9,31546.2,31493.0,31514.6,27.06490438,852813.853212698,852813.853212698,1.0
1654083000000.0,31514.6,31575.3,31485.0,31571.6,32.76085224,1033086.014717128,1033086.014717128,1.0
1654083300000.0,31571.6,31584.9,31516.7,31518.3,7.8654237,248242.253102408,248242.253102408,1.0
1654083600000.0,31518.3,31518.3,31455.3,31459.9,35.3984974,1113770.510881509,1113770.510881509,1.0
1654083900000.0,31459.9,31533.0,31447.6,31520.0,15.16002292,477248.137715977,477248.137715977,1.0
1654084200000.0,31517.9,31584.9,31510.7,31581.3,33.26889251,1049451.629504361,1049451.629504361,1.0
1654084500000.0,31581.2,31635.1,31560.0,31605.2,24.84119299,785023.06471991,785023.06471991,1.0
1654084800000.0,31607.5,31638.6,31597.6,31628.3,8.49101008,268483.978039796,268483.978039796,1.0
1654085100000.0,31628.4,31641.6,31550.5,31552.7,32.50641364,1026745.660493779,1026745.660493779,1.0
1654085400000.0,31552.7,31573.4,31545.1,31557.3,5.53159192,174589.401939489,174589.401939489,1.0
1654085700000.0,31557.2,31578.0,31529.2,31551.7,11.04549274,348569.270322784,348569.270322784,1.0
1654086000000.0,31551.6,31596.3,31531.0,31596.2,6.60655381,208555.657680144,208555.657680144,1.0
1654086300000.0,31596.2,31657.2,31590.1,31657.2,17.99719981,569149.881642786,569149.881642786,1.0
1654086600000.0,31657.3,31679.5,31597.6,31636.6,9.61247327,304221.398995332,304221.398995332,1.0
1654086900000.0,31636.6,31752.1,31623.5,31739.3,45.96426288,1456958.915650028,1456958.915650028,1.0
1654087200000.0,31735.8,31822.9,31695.0,31784.4,53.45538372,1698368.395380174,1698368.395380174,1.0
1654087500000.0,31784.5,31839.9,31784.4,31794.3,25.0820936,797828.891308982,797828.891308982,1.0
1654087800000.0,31794.3,31797.6,31700.0,31729.3,22.61145741,717609.578077693,717609.578077693,1.0
1654088100000.0,31729.2,31754.7,31719.9,31730.3,9.83595796,312160.723991586,312160.723991586,1.0
1654088400000.0,31730.3,31734.1,31677.7,31708.0,12.64180772,400803.717754842,400803.717754842,1.0
1654088700000.0,31707.9,31791.8,31681.6,31781.4,50.03837089,1587778.499485516,1587778.499485516,1.0
1654089000000.0,31781.4,31835.9,31767.3,31827.7,26.53836938,844035.651075105,844035.651075105,1.0
1654089300000.0,31827.2,31867.7,31762.8,31855.0,29.79753626,947977.185633824,947977.185633824,1.0
1654089600000.0,31851.4,31851.4,31800.7,31829.0,15.629835,497364.822389547,497364.822389547,1.0
1654089900000.0,31829.1,31864.5,31825.7,31838.1,23.83634071,759085.787723287,759085.787723287,1.0
1654090200000.0,31838.2,31899.8,31747.1,31794.4,83.33941138,2653804.371943432,2653804.371943432,1.0
1654090500000.0,31793.7,31880.0,31710.5,31725.7,44.03140696,1401495.711932368,1401495.711932368,1.0
1654090800000.0,31719.7,31780.0,31714.0,31745.9,20.7768385,659639.538587305,659639.538587305,1.0
1654091100000.0,31745.9,31749.6,31650.0,31679.3,28.71187514,910352.238828648,910352.238828648,1.0
1654091400000.0,31679.3,31711.3,31653.7,31703.9,19.31266472,611848.455522945,611848.455522945,1.0
1654091700000.0,31703.9,31754.3,31692.5,31740.0,21.61749558,685879.015719657,685879.015719657,1.0
1654092000000.0,31740.0,31829.5,31701.0,31751.8,77.6526405,2465580.782729657,2465580.782729657,1.0
1654092300000.0,31750.9,31750.9,31564.6,31586.1,59.08329524,1869791.688897613,1869791.688897613,1.0
