0,1,2,3,4,5,6,7,8
1671039300000.0,18108.2,18115.6,18098.9,18115.6,9.40701158,170322.56769713,170322.56769713,1.0
1671039600000.0,18115.6,18120.8,18111.2,18114.8,3.68510322,66756.59791335,66756.59791335,1.0
1671039900000.0,18114.8,18115.6,18109.1,18115.6,3.89900571,70621.81766875,70621.81766875,1.0
1671040200000.0,18115.6,18116.9,18104.2,18105.7,11.64857931,210971.46458917,210971.46458917,1.0
1671040500000.0,18105.8,18112.4,18093.5,18096.1,21.35501554,386613.55241686,386613.55241686,1.0
1671040800000.0,18096.2,18100.1,18079.5,18092.9,17.2866056,312709.01383366,312709.01383366,1.0
1671041100000.0,18093.3,18116.9,18088.3,18116.9,26.44121631,478425.07802633,478425.07802633,1.0
1671041400000.0,18117.0,18195.0,18116.0,18187.9,179.64709402,3264727.99784511,3264727.99784511,1.0
1671041700000.0,18187.9,18190.9,18171.0,18185.3,200.95296832,3654408.0179119,3654408.0179119,1.0
1671042000000.0,18185.4,18290.1,18182.1,18233.3,515.18877496,9389992.65174414,9389992.65174414,1.0
1671042300000.0,18233.4,18263.0,18233.4,18248.9,244.9075591,4469398.06031543,4469398.06031543,1.0
1671042600000.0,18249.9,18288.0,18248.1,18271.5,881.13205006,16083222.87134635,16083222.87134635,1.0
1671042900000.0,18271.4,18322.4,18265.9,18310.7,203.0971837,3716457.65312676,3716457.65312676,1.0
1671043200000.0,18310.8,18339.4,18270.0,18305.7,113.20899643,2073027.78672134,2073027.78672134,1.0
1671043500000.0,18306.8,18330.7,18288.9,18313.9,38.99777615,714189.28083483,714189.28083483,1.0
1671043800000.0,18313.8,18327.3,18294.0,18312.7,13.54351865,248049.96917488,248049.96917488,1.0
1671044100000.0,18312.7,18377.1,17965.2,18217.4,1683.51477447,30585362.38612168,30585362.38612168,1.0
1671044400000.0,18217.4,18346.6,17785.0,17975.5,3032.05117823,54699160.25659799,54699160.25659799,1.0
1671044700000.0,17975.5,18017.8,17877.9,17912.5,329.61455667,5916013.69298475,5916013.69298475,1.0
1671045000000.0,17912.1,17964.4,17898.2,17929.7,182.94393918,3280967.61628042,3280967.61628042,1.0
1671045300000.0,17930.2,17953.9,17906.7,17917.5,68.96075097,1236463.75615344,1236463.75615344,1.0
1671045600000.0,17917.5,17933.0,17850.0,17853.2,96.27567223,1722219.83186082,1722219.83186082,1.0
1671045900000.0,17853.5,17917.9,17833.7,17894.6,53.73247094,960462.87000489,960462.87000489,1.0
1671046200000.0,17894.5,17894.5,17713.0,17723.9,281.09908636,5002858.06254358,5002858.06254358,1.0
1671046500000.0,17723.9,17815.3,17722.0,17800.1,233.40145958,4148115.64872195,4148115.64872195,1.0
1671046800000.0,17800.1,17866.8,17754.8,17825.8,220.6004686,3929017.81919209,3929017.81919209,1.0
1671047100000.0,17825.8,17830.3,17780.7,17807.1,27.47231791,488915.72106536,488915.72106536,1.0
1671047400000.0,17806.5,17822.7,17788.2,17791.3,61.6790318,1097890.28612503,1097890.28612503,1.0
1671047700000.0,17791.2,17811.6,17781.0,17793.8,130.67366169,2325616.44425081,2325616.44425081,1.0
1671048000000.0,17793.8,17854.5,17768.3,17852.8,69.06654263,1229026.96989988,1229026.96989988,1.0
1671048300000.0,17852.8,17858.0,17828.6,17845.3,12.04015817,214851.42541415,214851.42541415,1.0
1671048600000.0,17846.1,17941.6,17830.5,17915.5,226.08759614,4046759.17461855,4046759.17461855,1.0
1671048900000.0,17915.5,17916.3,17876.0,17894.3,76.70095064,1372461.41275115,1372461.41275115,1.0
1671049200000.0,17894.3,17897.9,17853.5,17862.7,14.54864426,260125.9220093,260125.9220093,1.0
1671049500000.0,17863.2,17865.8,17736.1,17747.5,161.7595234,2874619.43285691,2874619.43285691,1.0
1671049800000.0,17747.3,17769.4,17667.5,17701.6,185.33676418,3282209.77029137,3282209.77029137,1.0
1671050100000.0,17701.7,17744.3,17661.0,17726.4,101.64149805,1798895.73406627,1798895.73406627,1.0
1671050400000.0,17726.4,17746.5,17708.7,17740.8,17.84957879,316512.87582851,316512.87582851,1.0
1671050700000.0,17741.6,17761.7,17727.1,17761.7,7.21698627,128067.47909099,128067.47909099,1.0
1671051000000.0,17762.0,17788.2,17758.5,17781.6,15.92546761,283033.80575026,283033.80575026,1.0
1671051300000.0,17780.9,17786.0,17763.8,17768.3,32.10664213,570766.76489602,570766.76489602,1.0
1671051600000.0,17768.3,17807.8,17768.1,17802.1,12.78944503,227552.45410475,227552.45410475,1.0
1671051900000.0,17802.2,17834.7,17802.0,17828.7,16.6939097,297385.62339073,297385.62339073,1.0
1671052200000.0,17830.0,17841.8,17818.7,17818.7,10.77436082,192133.24238181,192133.24238181,1.0
1671052500000.0,17818.7,17835.1,17797.5,17813.2,27.83409624,495810.55381463,495810.55381463,1.0
1671052800000.0,17813.3,17825.2,17807.6,17825.1,6.44542133,114811.99231831,114811.99231831,1.0
1671053100000.0,17824.2,17848.1,17824.2,17833.2,8.72939276,155711.24458824,155711.24458824,1.0
1671053400000.0,17833.1,17843.9,17825.2,17843.9,13.07514656,233136.22955319,233136.22955319,1.0
1671053700000.0,17843.9,17843.9,17821.1,17825.9,4.69043741,83627.75776529,83627.75776529,1.0
1671054000000.0,17824.8,17839.9,17822.3,17826.5,7.64546678,136315.29327901,136315.29327901,1.0
1671054300000.0,17826.5,17832.8,17814.0,17832.8,5.61862435,100146.49723854,100146.49723854,1.0
1671054600000.0,17833.0,17843.0,17830.0,17842.9,1.94835876,34752.66074496,34752.66074496,1.0
1671054900000.0,17842.9,17848.2,17823.6,17828.2,11.04639743,196971.58932246,196971.58932246,1.0
1671055200000.0,17829.1,17832.5,17807.5,17810.0,6.89281399,122792.84586219,122792.84586219,1.0
1671055500000.0,17810.0,17820.0,17797.5,17818.9,17.77274749,316522.57123489,316522.57123489,1.0
1671055800000.0,17819.0,17819.0,17810.3,17813.1,6.62268281,117969.0105523,117969.0105523,1.0
1671056100000.0,17813.4,17829.7,17811.5,17829.7,3.28628045,58575.37395355,58575.37395355,1.0
1671056400000.0,17829.6,17880.8,17827.6,17863.0,27.67554067,494405.85876636,494405.85876636,1.0
1671056700000.0,17863.0,17863.1,17850.7,17853.2,5.22834997,93360.55420382,93360.55420382,1.0
1671057000000.0,17853.8,17866.4,17836.7,17836.7,4.32549766,77231.46610373,77231.46610373,1.0
1671057300000.0,17836.7,17836.7,17820.1,17823.8,14.19217794,253008.10121125,253008.10121125,1.0
1671057600000.0,17823.9,17832.8,17813.0,17813.7,45.35749304,808214.89419691,808214.89419691,1.0
1671057900000.0,17813.8,17822.6,17813.8,17816.6,15.73991059,280467.58470001,280467.58470001,1.0
1671058200000.0,17816.6,17830.3,17816.5,17830.3,7.21633935,128613.7198256,128613.7198256,1.0
1671058500000.0,17830.3,17839.5,17827.4,17836.5,7.05339715,125807.83874955,125807.83874955,1.0
1671058800000.0,17836.6,17845.5,17814.2,17814.3,10.85948341,193657.90783036,193657.90783036,1.0
1671059100000.0,17814.3,17824.8,17802.5,17824.8,9.55623353,170269.27406948,170269.27406948,1.0
1671059400000.0,17824.9,17828.2,17819.6,17819.6,3.97139945,70791.02448371,70791.02448371,1.0
1671059700000.0,17819.5,17819.5,17804.3,17810.1,22.14518723,394412.40494205,394412.40494205,1.0
1671060000000.0,17810.1,17816.1,17800.5,17809.0,28.43710361,506440.92426656,506440.92426656,1.0
1671060300000.0,17808.7,17811.5,17791.2,17809.8,18.26771137,325265.97612022,325265.97612022,1.0
1671060600000.0,17809.9,17810.3,17783.1,17799.4,69.24612811,1232744.25130766,1232744.25130766,1.0
1671060900000.0,17799.3,17822.2,17797.4,17812.5,4.73107408,84272.80978253,84272.80978253,1.0
1671061200000.0,17812.5,17822.0,17812.4,17818.9,12.2261096,217850.02685382,217850.02685382,1.0
1671061500000.0,17818.7,17829.9,17818.7,17823.9,2.7285814,48633.80187005,48633.80187005,1.0
1671061800000.0,17823.9,17826.7,17803.9,17808.3,39.05950737,695881.71848084,695881.71848084,1.0
1671062100000.0,17808.4,17808.7,17800.1,17806.8,16.34025799,290941.23544803,290941.23544803,1.0
1671062400000.0,17806.8,17825.1,17806.0,17814.5,19.68485623,350749.63286366,350749.63286366,1.0
1671062700000.0,17814.4,17833.3,17805.3,17833.3,6.0336462,107483.27726784,107483.27726784,1.0
1671063000000.0,17833.3,17840.0,17825.5,17839.9,16.8263978,300116.28858567,300116.28858567,1.0
1671063300000.0,17840.0,17840.0,17831.5,17838.5,261.91099479,4672456.84742902,4672456.84742902,1.0
1671063600000.0,17838.5,17838.6,17820.1,17820.1,3.06107394,54579.68972272,54579.68972272,1.0
1671063900000.0,17820.0,17840.0,17801.8,17840.0,127.78576696,2277834.03721628,2277834.03721628,1.0
1671064200000.0,17840.0,17851.7,17823.3,17826.7,41.41029257,738665.07515076,738665.07515076,1.0
1671064500000.0,17826.7,17830.6,17808.6,17811.5,8.42308497,150107.1739006,150107.1739006,1.0
1671064800000.0,17811.0,17822.9,17808.6,17821.2,13.69975051,244083.94561074,244083.94561074,1.0
1671065100000.0,17821.3,17821.3,17799.6,17804.5,53.56077257,953776.21912935,953776.21912935,1.0
1671065400000.0,17804.5,17804.5,17786.2,17800.2,28.23740218,502507.77667887,502507.77667887,1.0
1671065700000.0,17800.2,17800.3,17785.6,17792.0,3.75653542,66837.95315556,66837.95315556,1.0
1671066000000.0,17792.1,17801.0,17788.7,17798.8,3.52524825,62730.27091829,62730.27091829,1.0
1671066300000.0,17798.9,17802.1,17790.1,17792.1,7.89856961,140588.18672575,140588.18672575,1.0
1671066600000.0,17792.1,17822.9,17792.1,17820.9,9.91406428,176552.27964473,176552.27964473,1.0
1671066900000.0,17820.9,17821.5,17806.3,17810.6,8.55415849,152413.67597197,152413.67597197,1.0
1671067200000.0,17810.6,17811.1,17796.1,17796.1,11.80913634,210270.7828647,210270.7828647,1.0
1671067500000.0,17796.1,17801.0,17793.3,17801.0,2.21604904,39439.63347775,39439.63347775,1.0
1671067800000.0,17800.9,17803.5,17769.7,17771.9,23.23790566,413292.5724264,413292.5724264,1.0
1671068100000.0,17771.8,17782.9,17736.1,17757.6,45.99703609,816788.29526821,816788.29526821,1.0
1671068400000.0,17757.5,17763.6,17706.3,17706.7,96.1409518,1703542.45590056,1703542.45590056,1.0
1671068700000.0,17707.2,17715.7,17653.1,17675.3,134.81137392,2384037.17298254,2384037.17298254,1.0
1671069000000.0,17676.1,17677.8,17614.1,17628.1,112.4828724,1984176.40268488,1984176.40268488,1.0
1671069300000.0,17627.0,17642.4,17607.1,17637.9,37.56504714,662091.09201422,662091.09201422,1.0
1671069600000.0,17637.8,17657.7,17574.5,17574.6,89.32679592,1572721.31573203,1572721.31573203,1.0
1671069900000.0,17575.4,17647.1,17566.2,17640.0,66.48757786,1170990.25010262,1170990.25010262,1.0
1671070200000.0,17640.0,17656.8,17624.6,17656.8,19.69327246,347274.73661068,347274.73661068,1.0
1671070500000.0,17656.1,17681.8,17643.7,17681.1,20.08493312,354680.07032616,354680.07032616,1.0
1671070800000.0,17681.2,17681.3,17657.0,17658.1,21.10516751,372861.08361297,372861.08361297,1.0
1671071100000.0,17659.3,17665.6,17647.3,17657.8,8.90426866,157229.36106892,157229.36106892,1.0
1671071400000.0,17657.9,17665.6,17657.9,17664.0,11.81328706,208644.50385063,208644.50385063,1.0
1671071700000.0,17664.2,17684.1,17662.4,17684.0,9.45871987,167133.7298441,167133.7298441,1.0
1671072000000.0,17683.2,17686.1,17668.3,17685.0,4.43476019,78402.03380933,78402.03380933,1.0
1671072300000.0,17685.0,17698.0,17680.9,17695.7,7.35167112,130023.97145101,130023.97145101,1.0
1671072600000.0,17695.7,17701.1,17686.7,17700.2,10.19017757,180327.76517758,180327.76517758,1.0
1671072900000.0,17700.2,17725.8,17700.1,17718.7,24.18638039,428367.47488632,428367.47488632,1.0
1671073200000.0,17719.5,17723.2,17714.9,17720.9,29.12398658,515984.2927579,515984.2927579,1.0
1671073500000.0,17720.9,17732.4,17719.5,17721.3,92.17032005,1633411.29303986,1633411.29303986,1.0
1671073800000.0,17720.7,17730.4,17720.0,17728.3,6.43086129,113998.61010564,113998.61010564,1.0
1671074100000.0,17728.3,17728.4,17720.0,17721.3,18.27600163,323901.36772251,323901.36772251,1.0
1671074400000.0,17721.2,17723.6,17707.3,17717.1,19.07276557,337869.43046114,337869.43046114,1.0
1671074700000.0,17716.0,17716.0,17708.2,17711.8,10.2620706,181743.89827923,181743.89827923,1.0
1671075000000.0,17711.9,17738.6,17711.8,17738.6,5.83137423,103391.4736103,103391.4736103,1.0
1671075300000.0,17738.6,17743.0,17734.8,17739.5,15.91283721,282263.03792024,282263.03792024,1.0
1671075600000.0,17740.1,17753.8,17740.1,17750.3,7.79693897,138392.18074974,138392.18074974,1.0
1671075900000.0,17750.4,17753.0,17736.0,17742.5,10.92489919,193852.71237581,193852.71237581,1.0
1671076200000.0,17742.4,17742.4,17733.8,17736.2,2.82705192,50146.9721756,50146.9721756,1.0
1671076500000.0,17736.2,17736.3,17728.1,17730.6,6.24084628,110672.16139121,110672.16139121,1.0
1671076800000.0,17730.3,17731.2,17719.8,17721.0,4.02517403,71360.04779304,71360.04779304,1.0
1671077100000.0,17721.1,17722.5,17717.0,17717.7,1.48963274,26395.84302967,26395.84302967,1.0
1671077400000.0,17717.8,17717.8,17712.2,17712.2,2.82313633,50010.52175592,50010.52175592,1.0
1671077700000.0,17712.2,17712.2,17693.1,17696.0,14.10088553,249621.8342441,249621.8342441,1.0
1671078000000.0,17696.0,17719.9,17690.7,17719.9,7.70764805,136440.89394625,136440.89394625,1.0
1671078300000.0,17719.9,17720.0,17705.2,17705.2,2.75148299,48740.02644655,48740.02644655,1.0
1671078600000.0,17704.4,17705.0,17702.6,17702.6,3.64725925,64571.08319815,64571.08319815,1.0
1671078900000.0,17702.4,17702.4,17701.1,17701.7,2.18076528,38603.37160974,38603.37160974,1.0
1671079200000.0,17701.2,17701.3,17687.5,17698.3,12.08309014,213816.3644327,213816.3644327,1.0
1671079500000.0,17698.4,17698.4,17694.5,17697.5,2.85382856,50501.36259439,50501.36259439,1.0
1671079800000.0,17697.6,17705.9,17697.5,17705.9,4.5305224,80195.59123501,80195.59123501,1.0
1671080100000.0,17705.9,17706.8,17703.3,17706.8,5.82324681,103101.67166258,103101.67166258,1.0
1671080400000.0,17706.9,17713.5,17703.9,17706.7,7.2097188,127668.998741,127668.998741,1.0
1671080700000.0,17706.6,17722.4,17697.8,17722.4,16.74455411,296517.50965748,296517.50965748,1.0
1671081000000.0,17722.4,17722.5,17713.8,17718.9,9.40907745,166731.68265726,166731.68265726,1.0
1671081300000.0,17719.0,17719.0,17714.1,17715.2,3.96059877,70165.64756906,70165.64756906,1.0
1671081600000.0,17715.2,17719.5,17715.1,17715.5,7.93353858,140558.30722236,140558.30722236,1.0
1671081900000.0,17715.6,17715.6,17714.2,17714.9,7.20011413,127549.2240153,127549.2240153,1.0
1671082200000.0,17715.0,17715.0,17707.1,17707.2,6.33735734,112253.33036767,112253.33036767,1.0
1671082500000.0,17707.1,17718.7,17707.1,17718.6,2.02525006,35869.06318892,35869.06318892,1.0
1671082800000.0,17718.6,17718.7,17715.3,17717.8,3.77111276,66815.02691386,66815.02691386,1.0
1671083100000.0,17717.7,17721.3,17717.1,17721.3,5.77086434,102253.57743067,102253.57743067,1.0
1671083400000.0,17721.3,17729.8,17721.2,17728.1,3.61777447,64130.90872313,64130.90872313,1.0
1671083700000.0,17728.0,17740.0,17715.8,17717.7,13.30773376,235909.57227206,235909.57227206,1.0
1671084000000.0,17717.7,17719.9,17712.6,17719.9,5.00159204,88606.94952218,88606.94952218,1.0
1671084300000.0,17719.8,17737.6,17719.8,17735.7,13.15021037,233117.73878963,233117.73878963,1.0
1671084600000.0,17735.7,17737.4,17732.0,17736.3,3.81022149,67574.87423671,67574.87423671,1.0
1671084900000.0,17736.3,17738.2,17725.5,17735.5,4.41306,78265.8865337,78265.8865337,1.0
1671085200000.0,17735.4,17746.8,17734.9,17738.7,15.65861224,277807.65398891,277807.65398891,1.0
1671085500000.0,17738.7,17738.8,17725.5,17731.3,7.5165132,133280.93068962,133280.93068962,1.0
1671085800000.0,17730.4,17730.4,17721.4,17722.4,7.17970371,127276.20314347,127276.20314347,1.0
1671086100000.0,17722.4,17737.6,17722.3,17735.9,13.47408326,238939.78463161,238939.78463161,1.0
1671086400000.0,17735.9,17740.4,17735.9,17740.4,7.53518312,133666.78664695,133666.78664695,1.0
1671086700000.0,17740.4,17740.7,17737.0,17738.8,8.74700841,155168.2910796,155168.2910796,1.0
1671087000000.0,17738.8,17747.8,17725.2,17728.9,9.49000814,168328.40100696,168328.40100696,1.0
1671087300000.0,17728.2,17728.7,17719.9,17722.5,5.6142794,99506.11413406,99506.11413406,1.0
1671087600000.0,17722.4,17732.9,17710.7,17732.8,7.64359347,135424.34982706,135424.34982706,1.0
1671087900000.0,17732.8,17732.9,17721.9,17728.2,2.27322011,40300.17316963,40300.17316963,1.0
1671088200000.0,17728.2,17728.2,17721.8,17723.7,4.28553832,75955.86013092,75955.86013092,1.0
1671088500000.0,17723.7,17723.7,17720.1,17720.1,3.35943396,59536.18858685,59536.18858685,1.0
1671088800000.0,17720.2,17731.3,17714.3,17726.7,6.59238667,116803.32386075,116803.32386075,1.0
1671089100000.0,17726.3,17731.8,17726.2,17731.8,1.89466273,33590.00774236,33590.00774236,1.0
1671089400000.0,17732.3,17738.8,17730.2,17738.8,17.36232663,307894.35293501,307894.35293501,1.0
1671089700000.0,17738.8,17740.0,17726.8,17732.6,7.88006553,139759.22099959,139759.22099959,1.0
1671090000000.0,17732.6,17739.0,17730.6,17733.0,5.77539062,102420.42465193,102420.42465193,1.0
1671090300000.0,17732.9,17737.4,17730.6,17734.9,11.52008868,204303.18276381,204303.18276381,1.0
1671090600000.0,17734.9,17738.2,17706.3,17709.5,59.65542104,1057755.0508914,1057755.0508914,1.0
1671090900000.0,17709.6,17712.1,17686.9,17694.9,52.12752989,922674.07508502,922674.07508502,1.0
1671091200000.0,17695.4,17711.0,17695.3,17702.3,21.26471678,376465.75673207,376465.75673207,1.0
1671091500000.0,17702.3,17711.1,17702.3,17706.7,6.97104066,123434.75540262,123434.75540262,1.0
1671091800000.0,17706.7,17712.0,17673.0,17679.1,20.92396834,370181.31366609,370181.31366609,1.0
1671092100000.0,17679.2,17679.9,17652.4,17652.4,32.91014016,581355.68806169,581355.68806169,1.0
1671092400000.0,17653.8,17668.5,17648.4,17652.5,20.3181446,358666.6195287,358666.6195287,1.0
1671092700000.0,17652.5,17662.9,17652.5,17655.3,18.93585834,334412.87550458,334412.87550458,1.0
1671093000000.0,17656.3,17678.7,17656.2,17678.7,18.6269698,329047.198098,329047.198098,1.0
1671093300000.0,17678.7,17680.7,17667.0,17673.4,14.51199811,256470.53629304,256470.53629304,1.0
1671093600000.0,17673.1,17673.1,17658.1,17665.9,11.17617236,197423.6063278,197423.6063278,1.0
1671093900000.0,17666.9,17674.5,17666.9,17671.5,19.49209206,344444.4909012,344444.4909012,1.0
1671094200000.0,17671.5,17671.5,17629.0,17643.0,30.32334299,535058.83762188,535058.83762188,1.0
1671094500000.0,17643.0,17643.3,17624.9,17628.9,18.31791041,322974.40923874,322974.40923874,1.0
1671094800000.0,17628.9,17648.9,17615.3,17648.9,39.71013756,700019.02521491,700019.02521491,1.0
1671095100000.0,17649.0,17657.1,17638.7,17657.1,15.54064819,274207.47895505,274207.47895505,1.0
1671095400000.0,17657.9,17657.9,17649.3,17650.0,12.54912744,221526.82777709,221526.82777709,1.0
1671095700000.0,17650.0,17673.0,17643.2,17673.0,15.35270514,271005.42023991,271005.42023991,1.0
1671096000000.0,17672.9,17676.7,17666.7,17668.1,11.95231481,211217.92214361,211217.92214361,1.0
1671096300000.0,17668.1,17668.8,17662.0,17668.5,6.40155339,113095.64325664,113095.64325664,1.0
1671096600000.0,17668.4,17676.1,17668.4,17675.7,2.85563279,50462.16499228,50462.16499228,1.0
1671096900000.0,17675.8,17680.2,17674.0,17675.5,6.50560822,115000.82167275,115000.82167275,1.0
1671097200000.0,17675.5,17678.8,17665.8,17667.9,6.72825709,118905.00941187,118905.00941187,1.0
1671097500000.0,17668.6,17689.5,17665.3,17689.4,17.4000388,307615.77687987,307615.77687987,1.0
1671097800000.0,17689.4,17689.4,17683.2,17687.7,2.49133717,44060.6643459,44060.6643459,1.0
1671098100000.0,17687.7,17699.3,17687.7,17699.3,16.96375938,300162.556141,300162.556141,1.0
1671098400000.0,17699.3,17699.3,17686.3,17698.0,20.58280915,364168.0966323,364168.0966323,1.0
1671098700000.0,17698.1,17699.1,17691.8,17693.3,16.28437408,288191.99980162,288191.99980162,1.0
1671099000000.0,17693.3,17693.4,17687.4,17687.5,12.76306985,225802.84638726,225802.84638726,1.0
1671099300000.0,17687.4,17688.3,17683.1,17686.6,17.1457634,303242.20333604,303242.20333604,1.0
1671099600000.0,17686.5,17686.6,17681.6,17681.7,8.16067463,144308.36057987,144308.36057987,1.0
1671099900000.0,17681.6,17685.2,17674.5,17674.5,3.69928456,65406.26624699,65406.26624699,1.0
1671100200000.0,17674.5,17685.0,17673.3,17680.0,29.22260496,516637.89637551,516637.89637551,1.0
1671100500000.0,17679.9,17680.7,17668.6,17670.2,38.24267708,675893.25311323,675893.25311323,1.0
1671100800000.0,17670.2,17670.2,17656.6,17658.4,8.58175223,151574.88290696,151574.88290696,1.0
1671101100000.0,17658.4,17677.9,17651.8,17675.5,67.20903366,1187152.14971661,1187152.14971661,1.0
1671101400000.0,17675.5,17681.4,17670.9,17679.9,18.41704223,325554.6546059,325554.6546059,1.0
1671101700000.0,17679.8,17680.8,17670.2,17670.2,14.53422549,256944.72717455,256944.72717455,1.0
1671102000000.0,17670.2,17676.2,17668.8,17675.2,14.59236592,257878.03900806,257878.03900806,1.0
1671102300000.0,17675.3,17675.3,17674.0,17674.7,3.97884726,70324.90650318,70324.90650318,1.0
1671102600000.0,17674.8,17677.0,17674.0,17675.1,7.48404736,132283.04465228,132283.04465228,1.0
1671102900000.0,17675.2,17675.8,17669.9,17670.6,15.8388292,279916.78772358,279916.78772358,1.0
1671103200000.0,17670.7,17696.4,17657.4,17691.5,15.69444893,277427.41819506,277427.41819506,1.0
1671103500000.0,17691.5,17707.7,17688.6,17690.7,10.06716958,178151.0819628,178151.0819628,1.0
1671103800000.0,17690.8,17727.5,17690.7,17714.1,36.18487886,641047.55054663,641047.55054663,1.0
1671104100000.0,17714.0,17714.0,17697.5,17697.6,9.43173641,166983.44783933,166983.44783933,1.0
1671104400000.0,17697.6,17700.2,17697.0,17697.0,5.61695931,99413.078106,99413.078106,1.0
1671104700000.0,17697.0,17710.0,17694.9,17710.0,14.70588207,260250.26674618,260250.26674618,1.0
1671105000000.0,17710.6,17721.0,17708.8,17718.4,8.82865771,156430.95855239,156430.95855239,1.0
1671105300000.0,17718.3,17725.4,17704.3,17724.2,13.19965398,233774.85135473,233774.85135473,1.0
1671105600000.0,17724.2,17728.6,17705.7,17717.5,27.02547689,478818.46264558,478818.46264558,1.0
1671105900000.0,17717.6,17721.6,17708.1,17709.2,4.62451474,81913.16240424,81913.16240424,1.0
1671106200000.0,17709.2,17709.3,17698.2,17699.4,17.74864692,314273.30709586,314273.30709586,1.0
1671106500000.0,17699.5,17708.2,17699.4,17708.2,1.81892831,32198.67902791,32198.67902791,1.0
1671106800000.0,17708.2,17712.3,17705.6,17705.6,5.63213675,99743.38891601,99743.38891601,1.0
1671107100000.0,17705.6,17722.5,17702.1,17718.4,13.0427717,231053.89841558,231053.89841558,1.0
1671107400000.0,17718.5,17718.5,17699.9,17700.0,11.06654956,195930.46116597,195930.46116597,1.0
1671107700000.0,17700.0,17700.0,17680.5,17681.9,20.73213057,366782.99668919,366782.99668919,1.0
1671108000000.0,17681.9,17695.9,17673.4,17676.7,12.08949471,213802.86325662,213802.86325662,1.0
1671108300000.0,17676.1,17679.9,17671.6,17671.6,12.71781354,224763.47705194,224763.47705194,1.0
1671108600000.0,17671.2,17676.6,17665.1,17676.5,17.08436937,301872.34581735,301872.34581735,1.0
1671108900000.0,17676.5,17688.6,17672.8,17684.8,18.30388081,323607.7010373,323607.7010373,1.0
1671109200000.0,17684.8,17692.1,17680.1,17689.6,9.71685368,171880.45362104,171880.45362104,1.0
1671109500000.0,17689.5,17694.1,17633.9,17655.5,63.88294879,1128581.6900963,1128581.6900963,1.0
1671109800000.0,17656.4,17656.4,17505.7,17573.1,484.60211399,8507670.06141301,8507670.06141301,1.0
1671110100000.0,17573.2,17602.9,17542.1,17552.4,124.63474263,2189784.05062786,2189784.05062786,1.0
1671110400000.0,17551.5,17567.5,17524.0,17562.6,61.22803978,1074445.32496702,1074445.32496702,1.0
1671110700000.0,17563.5,17563.5,17514.1,17549.5,43.10547551,755844.4096029,755844.4096029,1.0
1671111000000.0,17549.6,17579.7,17521.5,17528.0,53.1004771,931862.43556266,931862.43556266,1.0
1671111300000.0,17527.8,17528.8,17488.4,17507.8,146.8481048,2570432.64632196,2570432.64632196,1.0
1671111600000.0,17507.8,17516.5,17488.0,17500.2,56.81911796,994445.06576908,994445.06576908,1.0
1671111900000.0,17500.9,17502.9,17464.3,17468.1,65.49367349,1144723.86819428,1144723.86819428,1.0
1671112200000.0,17468.1,17518.5,17459.0,17517.1,39.09693438,683865.22672722,683865.22672722,1.0
1671112500000.0,17517.0,17517.0,17503.2,17507.5,7.00797822,122719.85599217,122719.85599217,1.0
1671112800000.0,17507.4,17530.1,17485.0,17527.3,42.45476277,742848.40392217,742848.40392217,1.0
1671113100000.0,17528.5,17532.0,17518.4,17530.6,19.77182071,346494.63641579,346494.63641579,1.0
