0,1,2,3,4,5,6,7,8
1670163600000.0,16941.1,16941.1,16934.4,16935.8,1.41065792,23895.20084226,23895.20084226,1.0
1670163900000.0,16935.8,16936.8,16930.0,16934.8,12.77862736,216371.03509897,216371.03509897,1.0
1670164200000.0,16936.1,16951.9,16936.0,16950.5,12.50346224,211816.62861675,211816.62861675,1.0
1670164500000.0,16950.5,16962.9,16950.4,16962.1,3.60010104,61044.30670458,61044.30670458,1.0
1670164800000.0,16963.3,16966.7,16957.1,16959.7,2.74339868,46535.49432812,46535.49432812,1.0
1670165100000.0,16959.9,17000.2,16959.6,16976.1,971.55404338,16513539.21736699,16513539.21736699,1.0
1670165400000.0,16976.2,17010.0,16974.2,17009.9,42.60266119,723845.39729297,723845.39729297,1.0
1670165700000.0,17008.2,17016.2,17006.7,17010.7,16.9275796,287943.67911499,287943.67911499,1.0
1670166000000.0,17010.7,17045.8,17010.7,17038.8,81.1756879,1382785.15692881,1382785.15692881,1.0
1670166300000.0,17038.9,17066.3,17038.8,17049.9,638.24770563,10882342.95669728,10882342.95669728,1.0
1670166600000.0,17049.9,17050.0,17030.1,17036.4,69.4095707,1183390.93230653,1183390.93230653,1.0
1670166900000.0,17036.5,17038.8,17018.5,17019.3,7.74021597,131808.8991389,131808.8991389,1.0
1670167200000.0,17019.2,17022.5,17013.4,17022.3,4.47653934,76181.59754581,76181.59754581,1.0
1670167500000.0,17022.3,17049.5,17022.3,17046.7,3.31394317,56461.12922013,56461.12922013,1.0
1670167800000.0,17046.8,17046.8,17030.9,17032.4,11.67358864,198882.31958026,198882.31958026,1.0
1670168100000.0,17032.5,17038.6,17029.1,17031.4,2.58270679,43993.1466464,43993.1466464,1.0
1670168400000.0,17031.4,17031.4,17020.0,17022.1,10.44520418,177857.2628968,177857.2628968,1.0
1670168700000.0,17020.0,17040.3,17019.8,17029.3,5.38528615,91711.46218981,91711.46218981,1.0
1670169000000.0,17030.7,17047.2,17029.1,17043.0,8.61463253,146744.24579508,146744.24579508,1.0
1670169300000.0,17042.9,17044.7,17026.7,17030.5,9.29359161,158312.98079384,158312.98079384,1.0
