0,1,2,3,4,5,6,7,8
1666707600000.0,19478.5,19498.7,19467.0,19471.6,9.32390408,181588.128745117,181588.128745117,1.0
1666707900000.0,19471.7,19510.9,19471.7,19506.8,25.38050094,494921.094954407,494921.094954407,1.0
1666708200000.0,19506.8,19542.0,19489.3,19489.7,48.90747343,954024.43563936,954024.43563936,1.0
1666708500000.0,19489.4,19490.4,19458.9,19470.6,9.62838646,187496.764600389,187496.764600389,1.0
1666708800000.0,19472.0,19478.2,19459.1,19472.7,15.94127684,310355.937925559,310355.937925559,1.0
1666709100000.0,19472.8,19494.1,19472.8,19492.9,3.31616967,64613.870005427,64613.870005427,1.0
1666709400000.0,19492.8,19512.1,19488.6,19497.2,20.37550931,397236.049218779,397236.049218779,1.0
1666709700000.0,19497.1,19508.2,19489.3,19490.3,7.82514626,152586.861529882,152586.861529882,1.0
1666710000000.0,19490.2,19509.4,19487.2,19495.2,16.59298359,323481.659955489,323481.659955489,1.0
1666710300000.0,19495.3,19586.0,19495.3,19562.9,85.36618646,1668636.263762997,1668636.263762997,1.0
1666710600000.0,19563.0,19626.9,19562.3,19572.7,153.20135642,3001224.439145313,3001224.439145313,1.0
1666710900000.0,19572.6,19653.9,19572.6,19653.9,89.37687584,1754332.134928416,1754332.134928416,1.0
1666711200000.0,19654.0,19676.3,19616.0,19625.1,87.04395469,1710198.081852361,1710198.081852361,1.0
1666711500000.0,19625.0,19644.1,19617.9,19623.2,42.12070149,826825.827770369,826825.827770369,1.0
1666711800000.0,19623.3,19643.4,19614.5,19614.5,101.71556427,1996569.352544535,1996569.352544535,1.0
1666712100000.0,19615.9,19665.6,19615.0,19655.5,23.72831796,466090.435310018,466090.435310018,1.0
1666712400000.0,19655.5,19684.5,19655.5,19666.0,24.81909732,488272.345865241,488272.345865241,1.0
1666712700000.0,19666.0,19795.8,19646.2,19756.0,302.64474556,5973239.131744551,5973239.131744551,1.0
1666713000000.0,19755.8,19807.9,19741.7,19805.0,106.68159967,2111531.459642364,2111531.459642364,1.0
1666713300000.0,19804.9,19806.3,19718.4,19747.5,78.58169019,1552569.120458674,1552569.120458674,1.0
