0,1,2,3,4,5,6,7,8
1677126600000.0,24452.5,24461.9,24441.0,24458.9,16.92774044,413845.32525203,413845.32525203,1.0
1677126900000.0,24459.0,24468.6,24431.6,24449.5,19.70483443,481643.37123739,481643.37123739,1.0
1677127200000.0,24449.5,24475.4,24435.0,24475.4,5.96759149,145905.27584291,145905.27584291,1.0
1677127500000.0,24475.4,24488.9,24467.2,24485.9,15.02738617,367890.31018231,367890.31018231,1.0
1677127800000.0,24486.0,24486.0,24452.9,24466.1,9.88623533,241886.38023403,241886.38023403,1.0
1677128100000.0,24466.2,24530.7,24463.9,24526.3,13.0099123,318658.63846707,318658.63846707,1.0
1677128400000.0,24524.8,24524.9,24499.8,24501.3,6.93137849,169900.81411093,169900.81411093,1.0
1677128700000.0,24504.8,24512.5,24482.2,24508.9,12.2282125,299543.13478467,299543.13478467,1.0
1677129000000.0,24512.4,24512.4,24495.3,24500.1,6.65163265,162996.72651528,162996.72651528,1.0
1677129300000.0,24500.1,24502.6,24492.9,24496.2,6.99236707,171296.76470832,171296.76470832,1.0
1677129600000.0,24497.9,24517.1,24497.9,24510.7,14.30053485,350484.07902424,350484.07902424,1.0
1677129900000.0,24510.7,24513.3,24457.9,24471.3,41.60094307,1018524.28407242,1018524.28407242,1.0
1677130200000.0,24471.3,24475.2,24413.4,24425.5,45.92990496,1122488.31654506,1122488.31654506,1.0
1677130500000.0,24425.0,24425.0,24384.0,24385.6,23.88254731,582720.20756257,582720.20756257,1.0
1677130800000.0,24387.3,24403.3,24373.0,24392.2,32.87865968,801727.10656316,801727.10656316,1.0
1677131100000.0,24392.5,24415.9,24392.5,24401.7,6.92963753,169125.7930242,169125.7930242,1.0
1677131400000.0,24401.7,24401.7,24356.1,24367.4,45.32259215,1104558.28305742,1104558.28305742,1.0
1677131700000.0,24367.3,24401.0,24367.3,24395.2,15.05204419,367101.89682683,367101.89682683,1.0
1677132000000.0,24395.5,24420.1,24395.5,24400.0,19.92436228,486379.40221278,486379.40221278,1.0
1677132300000.0,24399.9,24405.5,24367.6,24405.5,31.95513191,779155.20932327,779155.20932327,1.0
1677132600000.0,24405.6,24414.9,24376.6,24386.8,11.06111553,269831.06380209,269831.06380209,1.0
1677132900000.0,24392.8,24394.4,24379.2,24390.0,5.81089136,141709.17186322,141709.17186322,1.0
1677133200000.0,24390.1,24392.4,24373.2,24373.2,4.74412535,115693.02592636,115693.02592636,1.0
1677133500000.0,24373.1,24390.0,24358.4,24367.6,18.94290301,461578.89302402,461578.89302402,1.0
1677133800000.0,24368.9,24374.1,24360.9,24363.4,12.07756582,294298.12599606,294298.12599606,1.0
1677134100000.0,24363.4,24363.4,24318.0,24318.0,31.53167717,767345.12555911,767345.12555911,1.0
1677134400000.0,24317.6,24380.9,24314.2,24368.3,30.18219469,734964.86478507,734964.86478507,1.0
1677134700000.0,24368.4,24376.3,24357.9,24363.3,4.68028728,114050.90767794,114050.90767794,1.0
1677135000000.0,24364.8,24391.6,24357.1,24391.6,2.75666034,67170.65562235,67170.65562235,1.0
1677135300000.0,24391.5,24397.9,24374.1,24390.6,9.50197508,231742.37987811,231742.37987811,1.0
1677135600000.0,24390.6,24414.3,24386.6,24412.4,16.94830621,413570.69980222,413570.69980222,1.0
1677135900000.0,24412.4,24429.5,24361.4,24370.9,38.7313263,945034.1651383,945034.1651383,1.0
1677136200000.0,24370.9,24422.4,24370.9,24401.0,15.28463106,373109.35442205,373109.35442205,1.0
1677136500000.0,24401.1,24424.2,24401.1,24412.9,12.54777744,306314.54589791,306314.54589791,1.0
1677136800000.0,24412.9,24432.2,24401.0,24401.0,8.96807604,218994.46597148,218994.46597148,1.0
1677137100000.0,24401.1,24426.0,24401.1,24419.0,7.41745295,181105.78941307,181105.78941307,1.0
1677137400000.0,24419.0,24421.2,24403.6,24407.4,6.67680509,163005.50400753,163005.50400753,1.0
1677137700000.0,24407.4,24416.5,24402.4,24404.8,11.23308108,274215.90464673,274215.90464673,1.0
1677138000000.0,24403.5,24406.2,24387.4,24390.1,12.85920453,313728.05612472,313728.05612472,1.0
1677138300000.0,24390.0,24420.0,24385.1,24418.0,22.91543936,559235.39851662,559235.39851662,1.0
1677138600000.0,24418.1,24423.5,24377.4,24400.3,23.75911685,579560.06301465,579560.06301465,1.0
1677138900000.0,24400.3,24400.3,24367.6,24379.2,35.29331701,860411.39010066,860411.39010066,1.0
1677139200000.0,24379.0,24393.6,24370.2,24372.3,23.12144381,563767.00062672,563767.00062672,1.0
1677139500000.0,24372.4,24384.8,24369.4,24384.8,23.2523785,566797.97054305,566797.97054305,1.0
1677139800000.0,24384.7,24428.0,24384.7,24428.0,24.0924896,588018.9414707,588018.9414707,1.0
1677140100000.0,24428.3,24470.9,24428.3,24460.4,42.21615562,1032482.64506612,1032482.64506612,1.0
1677140400000.0,24460.4,24493.2,24426.0,24426.0,62.74239162,1535216.29900057,1535216.29900057,1.0
1677140700000.0,24426.0,24439.4,24381.7,24434.9,20.70290177,505290.48405332,505290.48405332,1.0
1677141000000.0,24435.6,24482.4,24435.6,24465.4,18.6672927,456600.62910325,456600.62910325,1.0
1677141300000.0,24465.5,24475.3,24432.3,24434.3,15.79719885,386240.96050899,386240.96050899,1.0
1677141600000.0,24436.1,24441.8,24413.3,24438.9,5.80710751,141867.20605447,141867.20605447,1.0
1677141900000.0,24438.8,24460.0,24432.9,24440.5,6.61664267,161764.88347402,161764.88347402,1.0
1677142200000.0,24440.4,24457.2,24419.5,24430.6,20.87597282,510283.05892469,510283.05892469,1.0
1677142500000.0,24430.7,24434.9,24405.4,24408.4,9.16183894,223745.38382673,223745.38382673,1.0
1677142800000.0,24408.4,24418.3,24404.4,24417.3,9.96790334,243336.5308921,243336.5308921,1.0
1677143100000.0,24417.4,24438.4,24416.0,24430.8,10.15566228,248055.1973301,248055.1973301,1.0
1677143400000.0,24426.8,24438.5,24416.0,24436.4,7.92135811,193501.22094106,193501.22094106,1.0
1677143700000.0,24436.4,24470.5,24436.4,24446.5,23.40589531,572394.80798662,572394.80798662,1.0
1677144000000.0,24446.4,24454.8,24386.0,24400.8,30.72647694,750195.46674138,750195.46674138,1.0
1677144300000.0,24402.0,24416.7,24387.0,24403.0,26.64463264,650254.20538784,650254.20538784,1.0
1677144600000.0,24403.0,24404.1,24339.9,24339.9,34.75053327,846814.66006,846814.66006,1.0
1677144900000.0,24341.5,24383.9,24341.5,24380.2,11.41207411,278067.17727035,278067.17727035,1.0
1677145200000.0,24382.3,24396.0,24366.0,24371.0,5.65449368,137865.15339813,137865.15339813,1.0
1677145500000.0,24371.4,24376.8,24351.6,24357.2,4.76175865,116018.48671446,116018.48671446,1.0
1677145800000.0,24357.2,24360.5,24320.0,24329.2,26.84657158,653242.85032452,653242.85032452,1.0
1677146100000.0,24332.9,24345.7,24269.6,24287.5,74.4334732,1808579.36958738,1808579.36958738,1.0
1677146400000.0,24287.4,24303.1,24260.2,24267.2,30.55532146,742097.56266496,742097.56266496,1.0
1677146700000.0,24267.2,24271.5,24205.3,24241.0,79.77096177,1933360.37400764,1933360.37400764,1.0
1677147000000.0,24241.1,24275.7,24213.5,24245.9,29.63294781,718399.45695346,718399.45695346,1.0
1677147300000.0,24245.9,24269.1,24228.7,24260.9,22.2803214,540437.73317818,540437.73317818,1.0
1677147600000.0,24261.0,24294.3,24258.3,24294.2,26.31533356,638967.90573354,638967.90573354,1.0
1677147900000.0,24295.8,24310.7,24293.4,24310.7,14.20464996,345180.81387974,345180.81387974,1.0
1677148200000.0,24310.6,24310.7,24276.1,24286.3,18.96762921,460741.8060938,460741.8060938,1.0
1677148500000.0,24288.3,24288.3,24250.0,24262.5,12.08456041,293232.36977395,293232.36977395,1.0
1677148800000.0,24262.5,24274.6,24238.1,24263.0,6.04972439,146738.28643197,146738.28643197,1.0
1677149100000.0,24263.1,24275.4,24261.4,24269.6,8.41305725,204164.38242554,204164.38242554,1.0
1677149400000.0,24269.6,24280.0,24264.0,24280.0,4.86171318,118001.31634231,118001.31634231,1.0
1677149700000.0,24280.0,24280.8,24234.1,24257.4,53.28593098,1292604.42164244,1292604.42164244,1.0
1677150000000.0,24257.4,24260.8,24230.8,24233.4,11.78222744,285682.50558722,285682.50558722,1.0
1677150300000.0,24233.3,24268.8,24223.2,24265.7,8.87092884,215025.91449726,215025.91449726,1.0
1677150600000.0,24265.7,24269.8,24235.0,24235.0,3.10897046,75388.17471717,75388.17471717,1.0
1677150900000.0,24235.1,24235.1,24185.5,24196.4,58.86174589,1424784.1832067,1424784.1832067,1.0
1677151200000.0,24196.4,24196.4,23946.5,24005.5,434.72082328,10452386.11368635,10452386.11368635,1.0
1677151500000.0,24005.5,24015.7,23848.6,23862.9,205.29016138,4912542.3432452,4912542.3432452,1.0
1677151800000.0,23862.9,23939.6,23820.5,23870.4,394.8906802,9430709.10981628,9430709.10981628,1.0
1677152100000.0,23866.6,23868.9,23668.0,23732.7,519.71747753,12336931.7698248,12336931.7698248,1.0
1677152400000.0,23732.7,23815.2,23707.3,23785.7,190.10076883,4517845.05035923,4517845.05035923,1.0
1677152700000.0,23785.7,23794.6,23650.8,23702.5,129.84460261,3078923.46047145,3078923.46047145,1.0
1677153000000.0,23707.9,23769.9,23681.0,23769.9,68.47499022,1624384.0279882,1624384.0279882,1.0
1677153300000.0,23770.0,23789.9,23721.0,23780.1,71.50091258,1697567.09704009,1697567.09704009,1.0
1677153600000.0,23780.1,23780.1,23700.0,23700.0,220.65060761,5236037.46501095,5236037.46501095,1.0
1677153900000.0,23700.0,23739.8,23605.3,23735.0,284.87261211,6740996.9495115,6740996.9495115,1.0
1677154200000.0,23735.0,23767.1,23721.6,23740.2,77.53851479,1840844.2718111,1840844.2718111,1.0
1677154500000.0,23740.3,23812.5,23723.3,23798.5,139.30245268,3310375.67936947,3310375.67936947,1.0
1677154800000.0,23802.4,23856.0,23791.8,23814.0,150.64461188,3588580.46351279,3588580.46351279,1.0
1677155100000.0,23813.8,23838.8,23772.8,23821.0,77.96372048,1856169.47733522,1856169.47733522,1.0
1677155400000.0,23821.0,23853.3,23800.3,23847.4,69.78894237,1662810.2333962,1662810.2333962,1.0
1677155700000.0,23847.4,23847.4,23817.3,23821.0,24.3160477,579531.15141753,579531.15141753,1.0
1677156000000.0,23818.7,23829.4,23793.6,23829.4,9.25345372,220273.63372187,220273.63372187,1.0
1677156300000.0,23829.4,23911.8,23801.7,23904.4,53.08683007,1267348.03212216,1267348.03212216,1.0
1677156600000.0,23904.7,24013.8,23901.0,23977.9,83.79962348,2006939.25416833,2006939.25416833,1.0
1677156900000.0,23975.6,23980.8,23908.3,23911.5,41.50191282,993035.02346221,993035.02346221,1.0
1677157200000.0,23912.1,23986.6,23911.7,23982.7,40.2226089,963468.36539398,963468.36539398,1.0
1677157500000.0,23982.7,23993.6,23950.0,23967.5,44.35397689,1063338.15784977,1063338.15784977,1.0
1677157800000.0,23967.5,24155.8,23959.7,24102.3,104.8537874,2524275.61967561,2524275.61967561,1.0
1677158100000.0,24104.3,24226.7,24055.8,24192.1,211.95145615,5118174.82881054,5118174.82881054,1.0
1677158400000.0,24192.0,24208.3,24123.1,24170.7,78.61477553,1900597.07825189,1900597.07825189,1.0
1677158700000.0,24169.8,24174.0,24114.4,24149.4,55.23730333,1333070.81662812,1333070.81662812,1.0
1677159000000.0,24147.9,24190.5,23996.4,24068.1,298.31847972,7183452.29762979,7183452.29762979,1.0
1677159300000.0,24066.0,24173.8,24065.7,24134.9,74.86342368,1806759.66717028,1806759.66717028,1.0
1677159600000.0,24136.0,24146.6,24065.8,24087.4,85.24567383,2053159.48645042,2053159.48645042,1.0
1677159900000.0,24087.4,24109.2,24018.9,24021.5,32.99914206,794512.62627557,794512.62627557,1.0
1677160200000.0,24020.5,24047.4,23841.7,23926.5,133.3059569,3191808.16103525,3191808.16103525,1.0
1677160500000.0,23928.5,24073.1,23923.6,24011.6,74.7626847,1795826.77349716,1795826.77349716,1.0
1677160800000.0,24011.4,24057.3,23960.8,24032.6,31.04652982,745774.81446744,745774.81446744,1.0
