0,1,2,3,4,5,6,7,8
1662819000000.0,21225.2,21229.3,21203.9,21207.3,5.14454403,109161.204939938,109161.204939938,1.0
1662819300000.0,21207.4,21233.8,21206.9,21233.8,9.74604435,206841.854708658,206841.854708658,1.0
1662819600000.0,21234.7,21248.8,21221.7,21240.0,20.36862613,432519.104365049,432519.104365049,1.0
1662819900000.0,21240.0,21276.7,21240.0,21268.9,21.05143443,447579.839370405,447579.839370405,1.0
1662820200000.0,21269.0,21283.7,21254.9,21255.0,8.25961451,175668.749418454,175668.749418454,1.0
1662820500000.0,21255.1,21276.6,21235.1,21240.5,10.87717434,231131.357228126,231131.357228126,1.0
1662820800000.0,21240.5,21260.0,21240.5,21253.8,6.13745099,130421.428955185,130421.428955185,1.0
1662821100000.0,21253.7,21281.5,21253.7,21260.9,15.5315421,330332.075660016,330332.075660016,1.0
1662821400000.0,21260.8,21260.8,21237.8,21253.6,5.74679395,122138.404096915,122138.404096915,1.0
1662821700000.0,21253.5,21253.5,21230.4,21244.0,14.36662537,305189.979333134,305189.979333134,1.0
1662822000000.0,21244.1,21270.4,21228.3,21228.3,6.41567558,136360.5977593,136360.5977593,1.0
1662822300000.0,21227.9,21250.6,21223.4,21236.8,45.46257543,965484.481497586,965484.481497586,1.0
1662822600000.0,21236.8,21252.7,21235.8,21252.6,3.35434425,71271.428177814,71271.428177814,1.0
1662822900000.0,21252.6,21254.9,21211.4,21216.6,21.3389365,452973.157835881,452973.157835881,1.0
1662823200000.0,21216.1,21289.3,21211.6,21289.0,42.78993428,909126.251836321,909126.251836321,1.0
1662823500000.0,21289.1,21294.6,21253.0,21258.5,11.22604753,238842.208549563,238842.208549563,1.0
1662823800000.0,21258.5,21286.8,21258.2,21275.1,4.99911653,106338.412280045,106338.412280045,1.0
1662824100000.0,21275.2,21278.3,21192.4,21209.8,10.93260159,232054.35998081,232054.35998081,1.0
1662824400000.0,21210.3,21238.7,21210.2,21219.8,6.58794591,139857.7322033,139857.7322033,1.0
1662824700000.0,21219.8,21228.3,21208.2,21228.2,7.69418638,163265.067526448,163265.067526448,1.0
1662825000000.0,21228.2,21234.5,21223.9,21226.5,4.45355134,94551.186107345,94551.186107345,1.0
1662825300000.0,21226.5,21227.3,21200.7,21220.8,6.61574464,140367.89503718,140367.89503718,1.0
