0,1,2,3,4,5,6,7,8
1674828900000.0,22903.7,22915.3,22874.9,22880.1,27.83195868,636981.72060226,636981.72060226,1.0
1674829200000.0,22880.1,22886.6,22841.0,22872.3,37.53335549,858201.85639548,858201.85639548,1.0
1674829500000.0,22875.1,22882.2,22850.0,22880.7,11.55612165,264158.4841945,264158.4841945,1.0
1674829800000.0,22880.7,22914.4,22864.3,22906.7,40.36136108,924490.15091054,924490.15091054,1.0
1674830100000.0,22904.9,22946.6,22888.1,22937.0,30.1113917,690236.6193263,690236.6193263,1.0
1674830400000.0,22937.6,22951.8,22914.8,22929.1,35.06651201,804064.24340078,804064.24340078,1.0
1674830700000.0,22929.2,23007.6,22929.2,22993.4,42.50738621,977174.33531317,977174.33531317,1.0
1674831000000.0,22995.8,23051.6,22995.8,23039.9,48.80302867,1124198.95717785,1124198.95717785,1.0
1674831300000.0,23035.8,23035.9,22938.2,22964.7,35.61939045,818149.60440651,818149.60440651,1.0
1674831600000.0,22966.5,23028.1,22943.2,23024.1,15.50084664,356473.26895459,356473.26895459,1.0
1674831900000.0,23024.2,23061.0,23008.9,23039.2,61.4733885,1416947.60179214,1416947.60179214,1.0
1674832200000.0,23039.3,23092.8,23028.4,23092.8,62.52363955,1442279.53261974,1442279.53261974,1.0
1674832500000.0,23092.7,23125.7,23040.0,23049.5,134.02292445,3094329.31137294,3094329.31137294,1.0
1674832800000.0,23056.0,23070.0,23023.3,23059.9,62.86780592,1448744.09548737,1448744.09548737,1.0
1674833100000.0,23060.0,23085.7,23050.9,23080.3,24.42832871,563530.81304374,563530.81304374,1.0
1674833400000.0,23084.6,23086.1,23028.3,23031.6,32.37341064,746494.59759727,746494.59759727,1.0
1674833700000.0,23030.1,23086.1,23030.1,23084.8,9.58892088,221142.10551923,221142.10551923,1.0
1674834000000.0,23082.5,23142.4,23081.9,23122.7,31.97498737,739071.98481111,739071.98481111,1.0
1674834300000.0,23122.7,23138.7,22997.6,23004.8,69.40983064,1599400.61342034,1599400.61342034,1.0
1674834600000.0,23010.3,23021.0,22942.9,22949.2,35.56444887,817323.19560967,817323.19560967,1.0
1674834900000.0,22952.3,22994.7,22930.7,22934.4,28.4159153,652525.04290395,652525.04290395,1.0
