0,1,2,3,4,5,6,7,8
1682926500000.0,28625.8,28635.8,28606.0,28628.5,6.22458926,178141.06830052,178141.06830052,1.0
1682926800000.0,28630.5,28653.5,28623.6,28635.4,6.24902153,178963.532593954,178963.532593954,1.0
1682927100000.0,28638.3,28662.9,28638.3,28662.9,14.51912365,415970.956642215,415970.956642215,1.0
1682927400000.0,28662.9,28662.9,28600.0,28615.8,14.18540917,406076.346744867,406076.346744867,1.0
1682927700000.0,28617.7,28631.3,28610.8,28627.7,14.07056988,402739.824104795,402739.824104795,1.0
1682928000000.0,28628.1,28628.1,28608.4,28618.1,15.88439925,454497.26428733,454497.26428733,1.0
1682928300000.0,28618.0,28632.6,28573.4,28574.8,16.66685619,476672.976121749,476672.976121749,1.0
1682928600000.0,28580.0,28598.6,28574.9,28593.3,6.53800899,186938.156795755,186938.156795755,1.0
1682928900000.0,28597.8,28597.8,28547.6,28567.9,26.95372408,770048.074809376,770048.074809376,1.0
1682929200000.0,28567.8,28585.0,28564.8,28585.0,4.2822265,122353.934236954,122353.934236954,1.0
1682929500000.0,28584.9,28600.0,28577.8,28593.8,18.08133955,516887.228799973,516887.228799973,1.0
1682929800000.0,28592.5,28592.5,28571.9,28587.9,20.2463309,578634.520723583,578634.520723583,1.0
1682930100000.0,28587.9,28611.3,28583.4,28610.2,15.29698324,437462.682912384,437462.682912384,1.0
1682930400000.0,28610.2,28610.2,28597.7,28604.2,6.94738058,198715.061051189,198715.061051189,1.0
1682930700000.0,28604.2,28611.2,28593.9,28594.0,10.99497428,314497.641736908,314497.641736908,1.0
1682931000000.0,28593.9,28594.0,28552.2,28559.9,41.05333253,1173085.732711362,1173085.732711362,1.0
1682931300000.0,28559.9,28587.1,28558.0,28571.8,15.41543493,440368.129172645,440368.129172645,1.0
1682931600000.0,28571.9,28582.5,28563.7,28563.7,11.15484588,318696.989966167,318696.989966167,1.0
1682931900000.0,28563.7,28565.1,28550.5,28552.7,19.15715455,547151.546456489,547151.546456489,1.0
1682932200000.0,28552.7,28582.7,28552.6,28582.6,15.93524434,455253.569284284,455253.569284284,1.0
1682932500000.0,28582.6,28606.7,28582.6,28606.7,10.24577369,292953.258071971,292953.258071971,1.0
1682932800000.0,28607.8,28665.0,28607.8,28634.0,23.91911183,684945.770630851,684945.770630851,1.0
1682933100000.0,28638.0,28641.8,28592.0,28602.3,7.88810344,225694.015948029,225694.015948029,1.0
1682933400000.0,28602.4,28618.2,28588.1,28588.4,5.66443817,162017.779243347,162017.779243347,1.0
1682933700000.0,28589.5,28603.8,28580.0,28603.8,12.23725078,349830.896267087,349830.896267087,1.0
1682934000000.0,28606.0,28606.0,28533.6,28553.2,30.27786873,864683.385343817,864683.385343817,1.0
1682934300000.0,28553.3,28553.3,28491.0,28533.1,60.97638349,1738910.059587087,1738910.059587087,1.0
1682934600000.0,28534.8,28548.7,28526.5,28547.4,5.42653222,154861.827634762,154861.827634762,1.0
1682934900000.0,28548.7,28552.2,28516.3,28521.3,41.63046712,1187828.802861072,1187828.802861072,1.0
1682935200000.0,28522.5,28529.2,28516.4,28518.0,8.43672815,240612.718970332,240612.718970332,1.0
1682935500000.0,28518.0,28548.9,28517.1,28544.8,11.61462298,331353.044991051,331353.044991051,1.0
1682935800000.0,28547.4,28551.9,28542.5,28549.8,5.65355728,161383.837039186,161383.837039186,1.0
1682936100000.0,28549.8,28562.1,28547.1,28547.3,6.6557935,190051.525913171,190051.525913171,1.0
1682936400000.0,28545.4,28545.4,28513.0,28520.6,16.10160184,459250.624533991,459250.624533991,1.0
1682936700000.0,28520.5,28552.1,28506.1,28540.0,34.4357293,982167.394082973,982167.394082973,1.0
1682937000000.0,28539.5,28542.2,28522.9,28535.0,36.51401063,1041764.939408179,1041764.939408179,1.0
1682937300000.0,28535.0,28535.0,28495.1,28496.4,10.72054202,305583.888167216,305583.888167216,1.0
1682937600000.0,28498.2,28528.8,28485.6,28524.8,9.9127199,282569.23541213,282569.23541213,1.0
1682937900000.0,28524.8,28535.0,28517.1,28517.1,9.25239694,263935.260537868,263935.260537868,1.0
1682938200000.0,28516.2,28559.5,28504.7,28546.7,27.70701087,790696.071106645,790696.071106645,1.0
1682938500000.0,28546.8,28559.0,28546.0,28552.3,5.17523197,147786.532179156,147786.532179156,1.0
1682938800000.0,28552.2,28560.7,28531.2,28556.0,33.50745455,956824.955313439,956824.955313439,1.0
1682939100000.0,28556.0,28584.3,28555.9,28559.3,20.05441939,572887.061206232,572887.061206232,1.0
1682939400000.0,28559.4,28560.0,28526.1,28533.5,57.12806229,1630801.507373431,1630801.507373431,1.0
1682939700000.0,28533.6,28540.3,28517.0,28517.7,7.08627394,202176.757025169,202176.757025169,1.0
1682940000000.0,28517.7,28526.3,28506.3,28524.4,13.20958543,376741.734588534,376741.734588534,1.0
1682940300000.0,28524.4,28550.1,28510.0,28550.0,26.49675869,756012.035820797,756012.035820797,1.0
1682940600000.0,28550.1,28550.1,28528.2,28532.3,8.24923457,235431.975071208,235431.975071208,1.0
1682940900000.0,28532.2,28545.9,28513.8,28545.9,3.43383194,97967.446063059,97967.446063059,1.0
1682941200000.0,28546.0,28556.7,28546.0,28556.1,3.03922599,86768.567741685,86768.567741685,1.0
1682941500000.0,28556.1,28558.9,28530.0,28539.6,6.33153423,180717.477879082,180717.477879082,1.0
1682941800000.0,28539.5,28573.2,28539.5,28561.9,9.22279235,263414.142952816,263414.142952816,1.0
1682942100000.0,28561.9,28561.9,28513.8,28527.8,13.99886224,399357.504833317,399357.504833317,1.0
1682942400000.0,28527.8,28527.8,28451.8,28479.5,37.07983242,1056079.667544125,1056079.667544125,1.0
1682942700000.0,28479.6,28494.7,28475.5,28480.4,6.3094366,179728.491367082,179728.491367082,1.0
1682943000000.0,28480.3,28545.4,28480.3,28527.0,15.76236484,449534.804174099,449534.804174099,1.0
1682943300000.0,28528.7,28555.0,28510.2,28513.2,76.23162616,2175523.927055193,2175523.927055193,1.0
1682943600000.0,28509.9,28550.4,28509.9,28535.2,19.59034285,558908.230112237,558908.230112237,1.0
1682943900000.0,28535.2,28576.4,28528.8,28575.2,17.45599977,498442.676574514,498442.676574514,1.0
1682944200000.0,28575.2,28576.1,28551.9,28552.9,4.13729165,118183.051789298,118183.051789298,1.0
1682944500000.0,28552.9,28599.0,28549.0,28599.0,8.71660948,249119.098757826,249119.098757826,1.0
1682944800000.0,28599.0,28607.4,28586.0,28586.4,12.8028561,366080.221423698,366080.221423698,1.0
1682945100000.0,28586.4,28598.2,28575.7,28578.5,20.63290929,589866.985958517,589866.985958517,1.0
1682945400000.0,28578.4,28607.0,28573.2,28604.1,11.15268107,318935.250461251,318935.250461251,1.0
1682945700000.0,28604.0,28610.6,28582.2,28599.4,5.27178155,150772.637043029,150772.637043029,1.0
1682946000000.0,28599.4,28599.4,28578.2,28580.2,3.27368243,93592.880095864,93592.880095864,1.0
1682946300000.0,28580.2,28588.8,28571.6,28575.8,3.0943205,88441.754542747,88441.754542747,1.0
1682946600000.0,28575.8,28583.8,28569.5,28573.8,5.10020182,145743.277996812,145743.277996812,1.0
1682946900000.0,28573.7,28578.9,28550.0,28576.1,8.47917072,242154.813046539,242154.813046539,1.0
1682947200000.0,28576.1,28594.6,28567.4,28594.5,11.80472173,337415.711107064,337415.711107064,1.0
1682947500000.0,28594.5,28614.1,28590.6,28602.7,19.20882562,549502.386466743,549502.386466743,1.0
1682947800000.0,28602.8,28629.8,28565.4,28568.6,19.03125179,544374.887721999,544374.887721999,1.0
1682948100000.0,28568.7,28575.8,28527.5,28572.7,16.16555169,461612.141234626,461612.141234626,1.0
1682948400000.0,28573.0,28573.0,28500.7,28530.5,40.32063583,1150056.892460209,1150056.892460209,1.0
1682948700000.0,28530.5,28538.4,28500.0,28518.1,23.02712495,656675.443488101,656675.443488101,1.0
1682949000000.0,28518.1,28528.4,28479.8,28513.1,37.25026701,1061862.242694584,1061862.242694584,1.0
1682949300000.0,28514.4,28515.8,28448.1,28460.6,34.49998456,982120.698566404,982120.698566404,1.0
1682949600000.0,28460.5,28496.8,28315.1,28449.1,399.12004953,11334798.020439425,11334798.020439425,1.0
1682949900000.0,28448.2,28537.6,28448.2,28517.1,50.62686992,1443450.73602658,1443450.73602658,1.0
