0,1,2,3,4,5,6,7,8
1649181000000.0,46017.8,46017.8,45910.0,45910.0,16.79395456,771847.322757442,771847.322757442,1.0
1649181300000.0,45910.1,45965.9,45901.7,45965.9,33.54581886,1541192.164749257,1541192.164749257,1.0
1649181600000.0,45965.8,45982.0,45915.4,45965.9,10.71329009,492313.397845095,492313.397845095,1.0
1649181900000.0,45966.0,45970.2,45882.0,45888.0,9.1830322,421724.54395368,421724.54395368,1.0
1649182200000.0,45888.0,45944.0,45874.0,45926.1,13.06158954,599682.802720741,599682.802720741,1.0
1649182500000.0,45926.1,45968.0,45894.0,45968.0,8.04787199,369687.15280685,369687.15280685,1.0
1649182800000.0,45968.1,45983.2,45960.0,45962.9,3.76208197,172947.369393233,172947.369393233,1.0
1649183100000.0,45962.8,45980.0,45930.0,45958.0,8.94696918,411194.374976808,411194.374976808,1.0
1649183400000.0,45959.9,45964.6,45890.0,45930.0,7.85341343,360629.912167284,360629.912167284,1.0
1649183700000.0,45929.9,45959.9,45890.0,45897.6,7.66677858,352098.76856296,352098.76856296,1.0
1649184000000.0,45897.6,45980.0,45880.0,45950.0,12.00571046,551510.991787421,551510.991787421,1.0
1649184300000.0,45950.0,45976.0,45900.1,45963.9,13.94496022,640771.859776263,640771.859776263,1.0
1649184600000.0,45964.0,45970.1,45940.0,45943.9,3.63912017,167257.230608298,167257.230608298,1.0
1649184900000.0,45944.0,45978.0,45900.0,45900.1,7.30928398,335719.098341708,335719.098341708,1.0
1649185200000.0,45902.3,45929.9,45830.1,45849.9,9.05738455,415519.891248304,415519.891248304,1.0
1649185500000.0,45850.0,45850.0,45706.7,45732.1,47.30387997,2164184.454398736,2164184.454398736,1.0
1649185800000.0,45732.1,45744.0,45555.0,45641.9,83.71759315,3818845.959746225,3818845.959746225,1.0
1649186100000.0,45642.0,45700.0,45473.1,45626.0,177.32057043,8080800.273345193,8080800.273345193,1.0
1649186400000.0,45626.8,45836.0,45610.0,45836.0,51.45758624,2354271.664757071,2354271.664757071,1.0
1649186700000.0,45837.3,46049.3,45800.2,45990.0,56.06965343,2576722.427864205,2576722.427864205,1.0
1649187000000.0,45989.9,45989.9,45900.0,45921.9,15.46992973,710628.352482366,710628.352482366,1.0
1649187300000.0,45921.9,45960.0,45900.0,45924.0,8.37395853,384604.687834576,384604.687834576,1.0
1649187600000.0,45922.0,45970.0,45912.1,45970.0,10.53220487,483892.400653587,483892.400653587,1.0
1649187900000.0,45970.0,46039.0,45940.0,45948.0,13.67685463,628927.110187653,628927.110187653,1.0
1649188200000.0,45947.1,46020.0,45932.1,45986.0,12.34311315,567587.016842396,567587.016842396,1.0
1649188500000.0,45984.1,46035.9,45984.1,46030.0,7.40688309,340796.567433919,340796.567433919,1.0
1649188800000.0,46030.1,46090.0,45870.0,46075.4,88.30829451,4058003.187697237,4058003.187697237,1.0
1649189100000.0,46075.4,46110.0,45990.0,46070.0,26.661694,1227920.330619305,1227920.330619305,1.0
1649189400000.0,46068.1,46070.0,46000.0,46005.9,4.87882001,224575.159634011,224575.159634011,1.0
1649189700000.0,46005.9,46006.0,45931.2,45950.1,12.82103431,589349.470767614,589349.470767614,1.0
1649190000000.0,45950.0,45970.0,45902.6,45919.9,9.21472475,423219.90246749,423219.90246749,1.0
1649190300000.0,45920.0,45920.0,45846.2,45867.9,13.85488168,635595.43678333,635595.43678333,1.0
1649190600000.0,45867.9,45867.9,45784.0,45784.0,6.8515454,313981.137538102,313981.137538102,1.0
1649190900000.0,45782.5,45782.6,45644.0,45671.3,22.00838281,1005736.727815631,1005736.727815631,1.0
1649191200000.0,45671.2,45730.0,45633.3,45678.0,26.32002358,1202498.2939986,1202498.2939986,1.0
1649191500000.0,45676.1,45724.0,45650.0,45705.9,11.14108883,509000.598710039,509000.598710039,1.0
1649191800000.0,45705.9,45792.0,45705.9,45778.0,12.83182395,587196.005598822,587196.005598822,1.0
1649192100000.0,45778.1,45884.6,45680.1,45884.5,51.92504479,2377199.336601469,2377199.336601469,1.0
1649192400000.0,45884.5,45925.9,45800.0,45850.0,83.53605595,3830217.471638027,3830217.471638027,1.0
1649192700000.0,45850.0,45875.8,45796.1,45851.5,14.12502126,647443.69694086,647443.69694086,1.0
1649193000000.0,45850.1,45917.0,45808.3,45900.0,17.66485687,809702.942563919,809702.942563919,1.0
1649193300000.0,45900.0,45900.1,45870.0,45899.9,2.35788136,108202.288074555,108202.288074555,1.0
1649193600000.0,45900.0,45910.0,45842.1,45868.0,6.62670735,303987.097187834,303987.097187834,1.0
1649193900000.0,45868.0,45872.8,45752.0,45849.1,24.52064768,1123286.005694215,1123286.005694215,1.0
1649194200000.0,45849.1,45880.0,45849.1,45880.0,1.87440924,85963.484078947,85963.484078947,1.0
1649194500000.0,45880.0,45888.4,45880.0,45888.3,0.68530939,31444.681922992,31444.681922992,1.0
1649194800000.0,45888.3,45888.3,45869.6,45878.5,2.69466497,123621.253024906,123621.253024906,1.0
1649195100000.0,45878.5,45918.7,45810.0,45892.0,9.69156919,444487.006955424,444487.006955424,1.0
1649195400000.0,45892.1,45914.0,45882.0,45914.0,2.7649313,126920.765448948,126920.765448948,1.0
1649195700000.0,45913.9,45951.8,45900.0,45945.9,6.73664879,309366.476048356,309366.476048356,1.0
1649196000000.0,45946.0,45970.0,45854.2,45861.9,22.5871134,1036681.835984308,1036681.835984308,1.0
1649196300000.0,45861.9,45953.9,45852.0,45940.0,18.35468547,842776.059539362,842776.059539362,1.0
1649196600000.0,45940.0,45964.0,45925.7,45950.0,4.02313322,184846.925192743,184846.925192743,1.0
1649196900000.0,45950.9,45961.7,45936.0,45948.9,3.24787228,149241.457674671,149241.457674671,1.0
1649197200000.0,45948.8,45948.8,45890.0,45896.0,10.37937364,476641.617068635,476641.617068635,1.0
1649197500000.0,45895.0,45898.0,45870.0,45872.1,1.74033847,79851.013850254,79851.013850254,1.0
1649197800000.0,45872.1,45921.9,45870.0,45921.9,4.76451488,218698.989535666,218698.989535666,1.0
1649198100000.0,45921.8,45930.0,45890.0,45890.0,4.67849507,214799.470108139,214799.470108139,1.0
1649198400000.0,45890.0,46020.0,45890.0,46010.0,16.58117981,762187.444990069,762187.444990069,1.0
1649198700000.0,46008.0,46040.0,45934.0,45969.9,29.88842912,1374587.696093824,1374587.696093824,1.0
1649199000000.0,45969.9,45970.0,45822.0,45849.9,24.04528367,1103135.910667962,1103135.910667962,1.0
1649199300000.0,45848.0,45850.0,45793.8,45850.0,12.32702998,564788.3983745,564788.3983745,1.0
1649199600000.0,45850.0,45870.0,45806.1,45835.9,5.49511458,251866.231733601,251866.231733601,1.0
1649199900000.0,45836.0,45837.8,45793.7,45823.4,6.25919218,286756.225405054,286756.225405054,1.0
1649200200000.0,45823.5,45850.0,45801.9,45850.0,5.35057134,245195.567482959,245195.567482959,1.0
1649200500000.0,45850.0,45880.0,45846.2,45858.0,4.42107158,202775.682143816,202775.682143816,1.0
1649200800000.0,45858.0,45859.8,45748.1,45753.9,18.81431107,861483.9832253,861483.9832253,1.0
1649201100000.0,45753.9,45759.9,45720.0,45748.0,5.69714971,260588.409083223,260588.409083223,1.0
1649201400000.0,45746.0,45822.0,45730.0,45822.0,9.12937195,417796.569481527,417796.569481527,1.0
1649201700000.0,45824.0,45880.0,45823.9,45857.0,9.60877447,440707.961840802,440707.961840802,1.0
1649202000000.0,45859.0,45859.0,45764.0,45764.0,13.22896483,606167.92553822,606167.92553822,1.0
1649202300000.0,45764.0,45764.1,45593.4,45606.0,57.60806606,2630545.321113529,2630545.321113529,1.0
1649202600000.0,45606.1,45628.0,45362.7,45541.1,147.97343626,6731602.858909219,6731602.858909219,1.0
1649202900000.0,45541.1,45552.5,45470.0,45496.4,40.69371203,1851943.476664981,1851943.476664981,1.0
1649203200000.0,45499.1,45501.9,45350.0,45386.0,84.37641473,3833247.517108296,3833247.517108296,1.0
1649203500000.0,45385.9,45418.0,45210.0,45225.9,143.09930791,6488386.889807184,6488386.889807184,1.0
1649203800000.0,45226.0,45363.1,44970.0,45065.2,257.63815592,11624339.47920568,11624339.47920568,1.0
1649204100000.0,45062.3,45250.0,44751.3,44765.9,253.86777817,11423172.203274881,11423172.203274881,1.0
1649204400000.0,44768.0,44906.6,44400.0,44906.5,704.81425977,31422013.22029016,31422013.22029016,1.0
1649204700000.0,44906.5,44972.0,44756.1,44936.0,85.26528184,3826318.809919226,3826318.809919226,1.0
1649205000000.0,44934.0,45078.0,44760.0,44936.0,96.45275026,4332011.746015963,4332011.746015963,1.0
1649205300000.0,44934.0,45032.0,44910.0,45020.0,37.36508396,1680688.389614231,1680688.389614231,1.0
1649205600000.0,45020.0,45020.0,44950.0,44950.1,19.65258905,884299.148028655,884299.148028655,1.0
1649205900000.0,44950.0,45102.7,44910.0,45076.0,42.10921046,1896656.628281282,1896656.628281282,1.0
1649206200000.0,45077.9,45077.9,44996.0,45060.0,21.73485944,978861.806486865,978861.806486865,1.0
1649206500000.0,45060.0,45110.0,45002.7,45002.8,88.71460269,3996912.674947288,3996912.674947288,1.0
1649206800000.0,45005.9,45147.9,44970.0,45072.0,63.91434735,2880781.481185738,2880781.481185738,1.0
1649207100000.0,45072.1,45256.0,45070.1,45156.8,76.53364015,3459157.336660313,3459157.336660313,1.0
1649207400000.0,45156.9,45178.0,45116.1,45120.0,28.97278788,1307987.889411433,1307987.889411433,1.0
1649207700000.0,45120.0,45337.9,45120.0,45294.0,40.10824699,1815264.386329776,1815264.386329776,1.0
1649208000000.0,45293.9,45350.0,45265.6,45276.9,17.4167929,788939.130293738,788939.130293738,1.0
1649208300000.0,45276.9,45296.0,45170.0,45239.9,45.88210016,2075257.24384796,2075257.24384796,1.0
1649208600000.0,45239.9,45239.9,45140.0,45170.0,80.982007,3658336.92602352,3658336.92602352,1.0
1649208900000.0,45170.0,45209.9,45140.0,45146.0,25.86587375,1168324.263293683,1168324.263293683,1.0
1649209200000.0,45146.0,45179.3,45140.0,45165.3,6.75260517,304925.499125788,304925.499125788,1.0
1649209500000.0,45165.2,45197.3,45139.1,45191.9,10.9578886,495005.703953014,495005.703953014,1.0
1649209800000.0,45191.9,45196.5,45134.0,45154.1,28.34700222,1280531.031625225,1280531.031625225,1.0
1649210100000.0,45156.8,45180.0,45152.1,45180.0,8.48329297,383157.006643901,383157.006643901,1.0
1649210400000.0,45179.9,45240.0,45150.0,45240.0,11.80667706,533673.859341019,533673.859341019,1.0
1649210700000.0,45240.0,45302.0,45240.0,45270.1,24.85961354,1125535.923558742,1125535.923558742,1.0
1649211000000.0,45270.0,45270.0,45202.0,45244.0,13.35717296,604156.514965333,604156.514965333,1.0
1649211300000.0,45243.9,45291.9,45225.9,45264.3,8.11959166,367430.896167268,367430.896167268,1.0
1649211600000.0,45264.3,45318.0,45262.0,45307.4,8.40231396,380571.305693938,380571.305693938,1.0
1649211900000.0,45310.0,45360.0,45290.0,45290.1,18.66256974,846201.158540194,846201.158540194,1.0
1649212200000.0,45290.1,45304.0,45270.0,45270.0,8.19196364,370965.810984605,370965.810984605,1.0
1649212500000.0,45270.1,45348.3,45270.1,45324.0,8.85625912,401235.508681485,401235.508681485,1.0
1649212800000.0,45323.3,45323.3,45276.0,45298.0,13.96548714,632606.968921684,632606.968921684,1.0
1649213100000.0,45298.0,45300.0,45265.7,45265.7,7.10709069,321820.929163994,321820.929163994,1.0
1649213400000.0,45265.8,45267.7,45250.1,45267.7,6.82639393,308944.644207014,308944.644207014,1.0
1649213700000.0,45267.7,45267.7,45210.0,45218.0,5.4211097,245204.735281543,245204.735281543,1.0
1649214000000.0,45218.0,45230.0,45209.1,45220.0,100.04313938,4523719.351696594,4523719.351696594,1.0
1649214300000.0,45219.9,45229.2,45208.0,45210.1,22.9777779,1039007.81862877,1039007.81862877,1.0
1649214600000.0,45210.1,45213.9,45139.4,45168.0,48.79207227,2203835.888678654,2203835.888678654,1.0
1649214900000.0,45168.0,45270.0,45150.0,45204.0,27.40958242,1238955.670180832,1238955.670180832,1.0
1649215200000.0,45203.9,45250.0,45190.0,45190.1,7.45234731,336995.071982353,336995.071982353,1.0
1649215500000.0,45190.0,45230.0,45180.0,45230.0,14.44509961,652917.552154474,652917.552154474,1.0
1649215800000.0,45230.0,45240.0,45224.0,45232.0,3.23479788,146309.996930828,146309.996930828,1.0
1649216100000.0,45232.0,45285.1,45230.1,45273.7,6.13416113,277682.714435962,277682.714435962,1.0
1649216400000.0,45273.6,45273.7,45250.1,45256.5,3.3213214,150322.507326276,150322.507326276,1.0
1649216700000.0,45255.7,45280.0,45232.0,45232.1,6.09675264,275902.645978762,275902.645978762,1.0
1649217000000.0,45232.0,45250.0,45212.8,45220.0,8.82604641,399244.954285415,399244.954285415,1.0
1649217300000.0,45220.1,45220.1,45166.0,45209.9,11.90042435,537783.370931732,537783.370931732,1.0
1649217600000.0,45210.0,45260.0,45120.4,45142.0,34.74648818,1570435.941158246,1570435.941158246,1.0
1649217900000.0,45142.1,45193.1,45142.1,45180.1,6.37120715,287844.607864816,287844.607864816,1.0
1649218200000.0,45180.1,45285.9,45180.0,45276.1,11.53471275,521844.368495169,521844.368495169,1.0
1649218500000.0,45277.4,45349.7,45277.4,45345.9,21.02108401,952212.696604303,952212.696604303,1.0
1649218800000.0,45346.0,45349.9,45284.8,45325.7,16.40293235,743100.329574533,743100.329574533,1.0
1649219100000.0,45325.7,45325.7,45280.0,45281.8,4.13264417,187197.668450167,187197.668450167,1.0
1649219400000.0,45281.9,45289.9,45234.4,45241.9,53.30601431,2412402.554329315,2412402.554329315,1.0
1649219700000.0,45241.9,45320.0,45241.9,45294.0,28.2434932,1279070.220693628,1279070.220693628,1.0
1649220000000.0,45292.6,45350.0,45292.0,45346.1,15.08924048,683812.80934642,683812.80934642,1.0
1649220300000.0,45346.0,45350.0,45316.0,45336.4,11.80300466,535052.869995511,535052.869995511,1.0
1649220600000.0,45336.4,45340.0,45310.0,45318.5,3.69371113,167424.401596602,167424.401596602,1.0
1649220900000.0,45318.5,45369.9,45318.5,45334.0,9.54311666,432769.233089432,432769.233089432,1.0
1649221200000.0,45334.1,45337.2,45313.4,45313.5,2.88257201,130657.256638016,130657.256638016,1.0
1649221500000.0,45313.5,45400.0,45301.6,45354.4,56.18127978,2549582.878275377,2549582.878275377,1.0
1649221800000.0,45354.5,45413.3,45354.5,45410.4,30.01393162,1362054.991697263,1362054.991697263,1.0
1649222100000.0,45410.4,45439.9,45390.3,45400.6,14.88751435,676108.836864136,676108.836864136,1.0
1649222400000.0,45400.5,45403.9,45360.0,45360.0,20.91123654,949155.052369888,949155.052369888,1.0
1649222700000.0,45358.1,45362.0,45310.0,45333.5,8.92854506,404741.435988716,404741.435988716,1.0
1649223000000.0,45332.0,45380.0,45304.1,45357.9,13.50208582,612251.396774649,612251.396774649,1.0
1649223300000.0,45355.4,45365.5,45342.1,45343.1,5.43866863,246650.76161241,246650.76161241,1.0
1649223600000.0,45343.0,45362.0,45334.0,45360.0,9.20397009,417327.185129281,417327.185129281,1.0
1649223900000.0,45360.0,45376.0,45336.1,45360.1,6.01401645,272794.351033709,272794.351033709,1.0
1649224200000.0,45360.1,45399.7,45360.0,45395.1,6.57044676,298117.110098669,298117.110098669,1.0
1649224500000.0,45395.0,45395.1,45336.0,45364.9,14.21628893,644745.470218839,644745.470218839,1.0
1649224800000.0,45365.0,45380.0,45304.0,45329.9,19.96364535,905073.629186684,905073.629186684,1.0
1649225100000.0,45329.9,45329.9,45295.2,45301.9,8.58972113,389201.905895206,389201.905895206,1.0
1649225400000.0,45301.9,45320.0,45290.0,45301.9,4.12391758,186814.440652382,186814.440652382,1.0
1649225700000.0,45302.0,45328.0,45270.1,45300.0,10.14988707,459751.209688242,459751.209688242,1.0
1649226000000.0,45300.0,45310.0,45250.0,45285.9,10.88189231,492804.419495645,492804.419495645,1.0
1649226300000.0,45286.0,45393.9,45286.0,45350.0,48.42425019,2195140.171138699,2195140.171138699,1.0
1649226600000.0,45350.1,45392.0,45350.0,45380.1,18.276381,829132.92433085,829132.92433085,1.0
1649226900000.0,45384.0,45474.3,45380.0,45452.1,67.11740072,3048786.961751787,3048786.961751787,1.0
1649227200000.0,45452.1,45478.0,45410.0,45410.0,14.96821139,680395.244994193,680395.244994193,1.0
1649227500000.0,45410.0,45431.9,45402.0,45412.0,9.99855749,454102.286685865,454102.286685865,1.0
1649227800000.0,45414.0,45440.0,45409.7,45428.5,37.33758687,1695970.184207594,1695970.184207594,1.0
1649228100000.0,45428.6,45480.0,45428.6,45461.9,22.55596925,1025318.020623579,1025318.020623579,1.0
1649228400000.0,45462.0,45489.7,45440.0,45440.1,14.44711293,656839.791489983,656839.791489983,1.0
1649228700000.0,45440.0,45470.0,45432.0,45465.5,6.38661523,290240.679613824,290240.679613824,1.0
1649229000000.0,45465.5,45500.0,45456.1,45461.2,16.97257528,771972.886406048,771972.886406048,1.0
1649229300000.0,45461.2,45475.4,45450.0,45466.0,6.22140435,282855.935717393,282855.935717393,1.0
1649229600000.0,45466.0,45466.0,45420.0,45431.8,5.29300204,240499.499502806,240499.499502806,1.0
1649229900000.0,45431.8,45448.0,45416.0,45447.9,10.23668463,465019.007698384,465019.007698384,1.0
1649230200000.0,45447.1,45447.2,45378.0,45380.0,11.39710988,517412.916083854,517412.916083854,1.0
1649230500000.0,45379.2,45380.0,45310.0,45320.0,13.69395285,620971.359169443,620971.359169443,1.0
1649230800000.0,45320.0,45362.0,45319.9,45351.9,5.9092151,267946.468022067,267946.468022067,1.0
1649231100000.0,45351.8,45351.8,45321.1,45345.9,8.84568847,401054.50690253,401054.50690253,1.0
1649231400000.0,45346.0,45355.2,45310.0,45310.0,3.49016237,158227.071592765,158227.071592765,1.0
1649231700000.0,45310.0,45316.9,45240.0,45277.4,26.76172503,1211712.198883081,1211712.198883081,1.0
1649232000000.0,45277.3,45300.0,45233.6,45288.0,12.36613688,559769.062686672,559769.062686672,1.0
1649232300000.0,45288.5,45315.5,45260.0,45284.0,15.64614363,708660.235671086,708660.235671086,1.0
1649232600000.0,45283.9,45284.0,45180.0,45215.9,20.54402878,928856.696097997,928856.696097997,1.0
1649232900000.0,45216.0,45260.0,45181.0,45212.8,23.97559266,1084159.685889189,1084159.685889189,1.0
1649233200000.0,45213.0,45252.0,45194.1,45252.0,15.14351721,684798.959513428,684798.959513428,1.0
1649233500000.0,45252.0,45290.0,45250.0,45271.0,10.1420457,459129.779291598,459129.779291598,1.0
1649233800000.0,45270.0,45341.3,45270.0,45286.3,18.57990741,841883.603850781,841883.603850781,1.0
1649234100000.0,45286.2,45290.0,45250.0,45282.0,10.01279697,453245.77244458,453245.77244458,1.0
1649234400000.0,45280.1,45307.9,45260.0,45304.1,10.42090809,471982.556711859,471982.556711859,1.0
1649234700000.0,45304.2,45350.0,45298.1,45316.0,14.0416155,636543.265452758,636543.265452758,1.0
1649235000000.0,45316.1,45390.0,45316.1,45390.0,12.37594928,561427.949015874,561427.949015874,1.0
1649235300000.0,45389.9,45390.0,45370.0,45373.7,16.04371269,728029.119520344,728029.119520344,1.0
1649235600000.0,45370.0,45396.0,45351.0,45355.5,16.57890249,752278.995685757,752278.995685757,1.0
1649235900000.0,45355.5,45365.1,45322.1,45324.1,5.22691343,236962.327530911,236962.327530911,1.0
1649236200000.0,45324.1,45334.0,45310.0,45315.9,8.30127354,376270.19455609,376270.19455609,1.0
1649236500000.0,45315.9,45332.9,45310.0,45332.1,4.00727369,181610.035116126,181610.035116126,1.0
1649236800000.0,45332.0,45332.6,45280.0,45284.8,6.9023939,312755.848583491,312755.848583491,1.0
1649237100000.0,45286.0,45291.5,45250.0,45250.0,10.44703196,472880.343217545,472880.343217545,1.0
1649237400000.0,45250.1,45288.0,45250.0,45264.0,5.54309551,250933.291552374,250933.291552374,1.0
1649237700000.0,45264.0,45309.4,45264.0,45298.8,13.01668425,589429.041346748,589429.041346748,1.0
1649238000000.0,45298.8,45311.7,45294.1,45305.9,4.54308045,205827.814609062,205827.814609062,1.0
1649238300000.0,45305.8,45308.0,45240.0,45240.0,4.89168371,221461.917881233,221461.917881233,1.0
1649238600000.0,45240.0,45280.0,45220.0,45277.3,7.87540558,356373.886609871,356373.886609871,1.0
1649238900000.0,45277.3,45335.2,45276.1,45330.3,4.53990108,205703.189946661,205703.189946661,1.0
1649239200000.0,45330.4,45340.0,45260.0,45263.4,8.69332764,393786.274401756,393786.274401756,1.0
1649239500000.0,45263.5,45271.9,45222.8,45253.0,10.73648599,485821.574649248,485821.574649248,1.0
1649239800000.0,45253.0,45264.0,45186.1,45190.0,7.78810455,352119.758312072,352119.758312072,1.0
1649240100000.0,45190.0,45213.9,45001.0,45189.9,107.60659585,4850519.900197502,4850519.900197502,1.0
1649240400000.0,45190.0,45346.0,45190.0,45346.0,40.77910619,1845722.177496274,1845722.177496274,1.0
1649240700000.0,45346.0,45450.0,45346.0,45436.9,29.16661994,1324317.235609244,1324317.235609244,1.0
1649241000000.0,45437.0,45440.0,45340.4,45341.5,32.54501871,1477433.87068889,1477433.87068889,1.0
1649241300000.0,45341.5,45341.5,45140.0,45155.9,35.41938452,1601987.600624632,1601987.600624632,1.0
1649241600000.0,45156.0,45229.0,45156.0,45218.0,14.23119592,643112.171799798,643112.171799798,1.0
1649241900000.0,45220.0,45240.0,45110.0,45118.2,58.14284708,2625769.741461537,2625769.741461537,1.0
1649242200000.0,45118.1,45188.0,45108.8,45178.5,16.40405268,740342.235946026,740342.235946026,1.0
1649242500000.0,45178.5,45178.5,45070.0,45076.0,23.48763292,1059562.734807125,1059562.734807125,1.0
1649242800000.0,45078.0,45110.0,44866.9,44977.9,108.89208914,4897613.056855441,4897613.056855441,1.0
1649243100000.0,44978.0,45022.6,44870.0,44890.0,37.1266201,1668314.58374684,1668314.58374684,1.0
1649243400000.0,44890.0,44890.0,44780.0,44819.9,57.42414171,2574576.697589077,2574576.697589077,1.0
1649243700000.0,44819.9,44843.5,44780.8,44801.9,55.66207276,2494980.698375524,2494980.698375524,1.0
1649244000000.0,44802.0,44907.9,44800.0,44891.6,53.70089586,2408714.081389592,2408714.081389592,1.0
1649244300000.0,44890.1,44898.1,44670.0,44707.5,100.7723121,4507610.197135778,4507610.197135778,1.0
1649244600000.0,44707.5,44980.0,44700.0,44896.0,83.03980081,3725638.899210048,3725638.899210048,1.0
1649244900000.0,44896.0,44938.5,44860.0,44860.0,30.66083496,1376355.853485014,1376355.853485014,1.0
1649245200000.0,44860.0,44896.1,44790.0,44896.1,17.06831156,765293.804413633,765293.804413633,1.0
1649245500000.0,44896.9,45066.5,44896.9,45010.0,36.66255321,1649876.959167277,1649876.959167277,1.0
1649245800000.0,45010.0,45010.0,44866.0,44894.0,35.3308133,1586803.978201255,1586803.978201255,1.0
1649246100000.0,44894.0,44900.0,44781.1,44822.4,25.65225391,1150449.053723341,1150449.053723341,1.0
1649246400000.0,44822.3,44883.9,44735.5,44834.0,29.89749483,1339674.833814074,1339674.833814074,1.0
1649246700000.0,44834.1,44834.2,44690.0,44690.0,44.76832414,2003602.64980416,2003602.64980416,1.0
1649247000000.0,44690.1,44920.0,44676.2,44912.8,48.60901575,2177991.784087078,2177991.784087078,1.0
1649247300000.0,44912.9,44980.0,44900.0,44980.0,31.66501793,1422956.36835803,1422956.36835803,1.0
1649247600000.0,44979.9,44990.0,44901.2,44901.2,12.28766921,552496.866234358,552496.866234358,1.0
1649247900000.0,44901.2,44952.0,44804.0,44920.1,48.14931375,2161177.076025843,2161177.076025843,1.0
1649248200000.0,44920.0,44920.0,44774.0,44816.0,30.83640971,1382433.147033537,1382433.147033537,1.0
1649248500000.0,44816.0,44840.0,44781.3,44799.9,23.14470106,1037208.766380879,1037208.766380879,1.0
1649248800000.0,44797.2,44900.0,44790.0,44890.0,14.59542035,654349.622707403,654349.622707403,1.0
1649249100000.0,44888.1,44900.0,44790.1,44809.9,14.05086614,629833.959171881,629833.959171881,1.0
1649249400000.0,44810.0,44830.0,44780.0,44792.0,8.72286182,390821.900703846,390821.900703846,1.0
1649249700000.0,44791.9,44810.0,44757.9,44760.0,16.47646138,737798.812950182,737798.812950182,1.0
1649250000000.0,44760.0,44864.8,44730.0,44851.9,19.83572111,888830.076565789,888830.076565789,1.0
1649250300000.0,44851.8,44942.8,44848.0,44900.0,14.41805262,647374.723049596,647374.723049596,1.0
1649250600000.0,44900.1,44930.0,44883.6,44893.9,10.47605191,470333.618732091,470333.618732091,1.0
1649250900000.0,44893.9,44907.3,44780.0,44907.3,31.04690936,1392198.887845788,1392198.887845788,1.0
1649251200000.0,44908.0,44943.8,44904.0,44931.8,6.57413903,295330.774210477,295330.774210477,1.0
1649251500000.0,44931.8,44938.0,44888.0,44900.0,8.43954017,379002.891864956,379002.891864956,1.0
1649251800000.0,44900.1,44960.0,44820.0,44857.2,26.98875334,1211402.462646219,1211402.462646219,1.0
1649252100000.0,44854.4,44854.4,44750.0,44760.1,47.08871647,2109428.921247245,2109428.921247245,1.0
1649252400000.0,44760.1,44798.0,44554.5,44580.1,163.18595586,7284320.03253367,7284320.03253367,1.0
1649252700000.0,44580.0,44698.0,44160.9,44269.0,585.3824029,25943886.22091449,25943886.22091449,1.0
1649253000000.0,44269.0,44320.0,44160.0,44298.2,142.12565884,6288811.456669302,6288811.456669302,1.0
1649253300000.0,44296.0,44392.0,44172.1,44172.1,79.83308763,3535708.149269101,3535708.149269101,1.0
