0,1,2,3,4,5,6,7,8
1657821000000.0,20546.7,20723.3,20509.4,20680.7,130.44021656,2691502.780481325,2691502.780481325,1.0
1657821300000.0,20680.7,20779.0,20645.6,20737.3,171.73080399,3557786.531214306,3557786.531214306,1.0
1657821600000.0,20739.1,20784.8,20687.8,20703.8,65.68124088,1362391.870544999,1362391.870544999,1.0
1657821900000.0,20703.7,20729.9,20641.9,20669.1,85.61151555,1770326.118890052,1770326.118890052,1.0
1657822200000.0,20671.7,20719.8,20647.8,20691.7,22.80961812,471724.208712076,471724.208712076,1.0
1657822500000.0,20691.7,20728.9,20656.5,20711.8,26.34120405,544943.215885484,544943.215885484,1.0
1657822800000.0,20712.7,20733.9,20671.7,20684.5,19.84876451,410897.377545477,410897.377545477,1.0
1657823100000.0,20684.5,20717.3,20631.7,20701.9,48.38750904,1000683.800106359,1000683.800106359,1.0
1657823400000.0,20701.9,20721.4,20649.4,20657.0,27.16084458,561589.04441489,561589.04441489,1.0
1657823700000.0,20660.3,20714.9,20660.3,20696.0,20.69609242,428276.950959001,428276.950959001,1.0
1657824000000.0,20696.1,20712.9,20661.8,20674.9,33.30966049,688827.581083907,688827.581083907,1.0
1657824300000.0,20675.0,20719.8,20675.0,20719.8,22.22182704,460008.312834339,460008.312834339,1.0
1657824600000.0,20719.9,20733.1,20686.8,20690.0,30.65514969,634942.597035168,634942.597035168,1.0
1657824900000.0,20690.1,20718.3,20686.4,20699.3,8.14827146,168712.663426906,168712.663426906,1.0
1657825200000.0,20699.2,20753.6,20699.2,20749.0,21.67031806,449210.764008422,449210.764008422,1.0
1657825500000.0,20745.4,20767.9,20647.0,20651.1,36.97128858,765637.466774585,765637.466774585,1.0
1657825800000.0,20648.5,20709.0,20643.2,20696.3,7.5682373,156501.780619453,156501.780619453,1.0
1657826100000.0,20699.1,20705.9,20661.5,20666.5,10.17938409,210435.671207104,210435.671207104,1.0
1657826400000.0,20662.2,20699.9,20651.0,20695.3,9.6595684,199716.317393025,199716.317393025,1.0
1657826700000.0,20695.3,20788.1,20687.5,20782.3,37.31633512,773607.877474034,773607.877474034,1.0
1657827000000.0,20779.5,20899.0,20731.0,20731.9,227.14593862,4732604.635639716,4732604.635639716,1.0
1657827300000.0,20736.0,20772.8,20693.0,20701.7,32.04540292,664093.676214004,664093.676214004,1.0
1657827600000.0,20701.7,20723.4,20674.4,20676.9,37.59452983,778405.643520397,778405.643520397,1.0
1657827900000.0,20674.3,20691.4,20667.3,20681.5,7.05921608,145970.391222577,145970.391222577,1.0
1657828200000.0,20677.6,20695.6,20667.9,20677.5,9.39173322,194207.388009779,194207.388009779,1.0
1657828500000.0,20677.5,20693.3,20592.1,20612.3,27.02984987,557575.263751312,557575.263751312,1.0
1657828800000.0,20611.4,20659.6,20611.4,20651.9,5.90271381,121836.328058152,121836.328058152,1.0
1657829100000.0,20652.0,20652.2,20550.0,20571.3,62.56037214,1287240.406993553,1287240.406993553,1.0
1657829400000.0,20571.4,20574.3,20528.6,20564.8,47.46823115,975330.216245123,975330.216245123,1.0
1657829700000.0,20568.0,20579.1,20555.4,20556.4,12.03557847,247550.762082942,247550.762082942,1.0
1657830000000.0,20555.5,20597.0,20551.4,20593.1,9.02263823,185675.497490153,185675.497490153,1.0
1657830300000.0,20593.1,20675.0,20585.4,20647.4,37.1278881,765968.091194122,765968.091194122,1.0
1657830600000.0,20648.2,20650.0,20593.1,20604.5,17.23854277,355465.050147197,355465.050147197,1.0
1657830900000.0,20603.4,20618.8,20594.9,20605.9,4.64157824,95643.41284043,95643.41284043,1.0
1657831200000.0,20605.8,20677.0,20601.8,20668.9,5.23303054,108069.14360471,108069.14360471,1.0
1657831500000.0,20668.9,20668.9,20595.6,20636.9,32.52411102,671021.957722328,671021.957722328,1.0
1657831800000.0,20636.0,20655.5,20631.7,20650.3,4.91893418,101561.979191009,101561.979191009,1.0
1657832100000.0,20646.8,20704.9,20646.8,20689.0,34.09672266,704754.399201369,704754.399201369,1.0
1657832400000.0,20685.0,20714.9,20660.0,20694.1,6.36850763,131745.140040504,131745.140040504,1.0
1657832700000.0,20695.4,20695.6,20657.6,20669.1,9.52368674,196830.041111032,196830.041111032,1.0
1657833000000.0,20669.1,20670.4,20644.0,20663.6,4.21946941,87148.383238999,87148.383238999,1.0
1657833300000.0,20663.7,20663.7,20616.1,20617.0,3.44406155,71057.973745246,71057.973745246,1.0
1657833600000.0,20617.0,20617.0,20580.7,20588.2,17.85076736,367708.434333267,367708.434333267,1.0
1657833900000.0,20588.2,20604.2,20570.0,20571.7,11.18128891,230184.924350415,230184.924350415,1.0
1657834200000.0,20571.7,20584.2,20536.1,20543.4,33.12944992,681443.722362211,681443.722362211,1.0
1657834500000.0,20542.8,20585.5,20542.8,20555.4,2.40938189,49561.372964507,49561.372964507,1.0
1657834800000.0,20555.5,20558.8,20540.0,20552.4,2.79660027,57474.708662859,57474.708662859,1.0
1657835100000.0,20552.5,20556.1,20539.4,20539.8,2.07440381,42627.498088813,42627.498088813,1.0
1657835400000.0,20541.9,20541.9,20458.5,20470.1,33.90685053,694946.893732593,694946.893732593,1.0
1657835700000.0,20470.0,20488.6,20447.1,20483.9,11.48080303,234976.519971418,234976.519971418,1.0
1657836000000.0,20483.3,20519.1,20480.8,20519.1,4.04559671,82928.208098614,82928.208098614,1.0
1657836300000.0,20519.2,20531.2,20471.0,20477.4,10.34852845,212049.276169476,212049.276169476,1.0
1657836600000.0,20479.7,20505.2,20479.5,20500.5,3.74945162,76853.083412205,76853.083412205,1.0
1657836900000.0,20500.3,20505.1,20479.6,20481.3,4.55895693,93436.044310642,93436.044310642,1.0
1657837200000.0,20481.4,20489.0,20452.7,20480.7,18.51254169,378800.428928564,378800.428928564,1.0
1657837500000.0,20479.9,20493.8,20474.0,20488.2,5.73417787,117470.26767627,117470.26767627,1.0
1657837800000.0,20489.1,20545.1,20484.9,20534.6,14.99859015,307583.807603269,307583.807603269,1.0
1657838100000.0,20537.5,20562.4,20498.2,20505.8,16.36968146,336214.566626641,336214.566626641,1.0
1657838400000.0,20505.7,20515.3,20500.3,20504.7,4.49781216,92236.269360147,92236.269360147,1.0
1657838700000.0,20504.6,20525.0,20498.1,20505.9,7.82723486,160557.742891945,160557.742891945,1.0
1657839000000.0,20502.4,20516.4,20502.4,20508.2,1.38361112,28377.31327676,28377.31327676,1.0
1657839300000.0,20507.4,20521.3,20497.7,20502.1,14.27472562,292755.817503382,292755.817503382,1.0
1657839600000.0,20502.8,20514.3,20497.7,20497.7,4.20601724,86247.872063701,86247.872063701,1.0
1657839900000.0,20497.8,20500.0,20474.6,20491.2,7.21511851,147878.519254891,147878.519254891,1.0
1657840200000.0,20495.7,20511.2,20495.0,20502.0,4.29957119,88164.444316952,88164.444316952,1.0
1657840500000.0,20502.9,20524.0,20495.7,20519.9,4.18461581,85821.664332621,85821.664332621,1.0
1657840800000.0,20519.0,20554.5,20519.0,20524.2,8.65851954,177846.720428313,177846.720428313,1.0
1657841100000.0,20525.0,20560.2,20503.6,20547.0,8.50391399,174593.22934727,174593.22934727,1.0
1657841400000.0,20546.9,20585.0,20537.2,20575.1,11.81413813,242992.27201142,242992.27201142,1.0
1657841700000.0,20575.1,20586.9,20563.3,20586.9,3.13626684,64514.220379548,64514.220379548,1.0
1657842000000.0,20585.8,20602.9,20581.5,20581.5,13.40465559,276054.714617491,276054.714617491,1.0
1657842300000.0,20580.1,20600.0,20580.1,20586.7,10.44964532,215150.145088298,215150.145088298,1.0
1657842600000.0,20589.9,20600.0,20569.7,20570.1,14.31457472,294668.784058721,294668.784058721,1.0
1657842900000.0,20569.2,20594.9,20558.1,20594.8,19.06480626,392361.033395086,392361.033395086,1.0
1657843200000.0,20591.3,20603.1,20550.7,20587.7,32.73097405,673995.016097133,673995.016097133,1.0
1657843500000.0,20587.7,20596.1,20540.9,20556.5,13.40696149,275616.948822965,275616.948822965,1.0
1657843800000.0,20554.5,20556.5,20504.0,20511.9,13.37537194,274420.704347173,274420.704347173,1.0
1657844100000.0,20511.8,20519.3,20478.5,20494.0,22.99720192,471302.088402695,471302.088402695,1.0
1657844400000.0,20493.2,20504.4,20450.8,20454.6,8.66143973,177407.465695153,177407.465695153,1.0
1657844700000.0,20454.6,20474.2,20445.5,20454.9,10.48100376,214396.397132855,214396.397132855,1.0
1657845000000.0,20455.7,20485.1,20453.1,20473.9,23.2569354,475981.057317155,475981.057317155,1.0
1657845300000.0,20475.5,20478.2,20458.1,20468.1,22.65621458,463880.665896386,463880.665896386,1.0
1657845600000.0,20468.2,20475.0,20390.0,20429.7,110.49258797,2255886.30898343,2255886.30898343,1.0
1657845900000.0,20429.7,20482.7,20405.0,20481.0,40.73185662,833447.279043242,833447.279043242,1.0
1657846200000.0,20480.2,20480.2,20433.6,20445.9,14.40688295,294604.042831508,294604.042831508,1.0
1657846500000.0,20449.0,20450.0,20400.0,20400.1,33.19262644,677593.344957616,677593.344957616,1.0
1657846800000.0,20400.0,20425.2,20400.0,20402.2,7.76291222,158444.706946222,158444.706946222,1.0
1657847100000.0,20401.3,20430.9,20396.9,20417.3,26.782161,546521.992312372,546521.992312372,1.0
1657847400000.0,20417.3,20425.2,20396.1,20404.6,9.90042701,201998.903911839,201998.903911839,1.0
1657847700000.0,20403.8,20420.0,20390.0,20390.0,27.25834609,556045.109980906,556045.109980906,1.0
1657848000000.0,20390.0,20414.9,20388.0,20410.3,25.97980259,530040.116126539,530040.116126539,1.0
1657848300000.0,20411.8,20433.0,20403.2,20422.9,7.12290199,145424.645240829,145424.645240829,1.0
1657848600000.0,20422.8,20461.5,20422.3,20443.9,4.916361,100517.861147168,100517.861147168,1.0
1657848900000.0,20444.5,20463.0,20440.0,20456.2,14.26334097,291679.865143505,291679.865143505,1.0
1657849200000.0,20456.3,20475.7,20444.0,20468.3,4.23840465,86718.66442569,86718.66442569,1.0
1657849500000.0,20469.1,20499.3,20463.1,20496.9,49.2262549,1008281.094790221,1008281.094790221,1.0
1657849800000.0,20495.2,20500.1,20478.2,20500.1,41.71373103,854443.316613947,854443.316613947,1.0
1657850100000.0,20500.1,20645.2,20500.0,20629.4,175.78168276,3617983.330290329,3617983.330290329,1.0
1657850400000.0,20628.9,20787.3,20628.9,20730.3,176.68271127,3661939.684351231,3661939.684351231,1.0
1657850700000.0,20730.6,20734.1,20666.7,20692.1,95.38287334,1974404.789857202,1974404.789857202,1.0
1657851000000.0,20692.0,20750.0,20611.0,20747.1,113.39339538,2342646.661591983,2342646.661591983,1.0
1657851300000.0,20745.2,20822.9,20705.6,20788.4,201.91435099,4193221.72542549,4193221.72542549,1.0
1657851600000.0,20788.9,20788.9,20709.3,20746.6,82.66940558,1714785.902376193,1714785.902376193,1.0
1657851900000.0,20746.6,20752.0,20670.2,20680.8,100.72705415,2086246.516963197,2086246.516963197,1.0
1657852200000.0,20684.7,20717.0,20615.0,20619.1,72.85066959,1505866.631433036,1505866.631433036,1.0
1657852500000.0,20619.0,20634.5,20572.2,20615.0,100.26415498,2066287.871565389,2066287.871565389,1.0
1657852800000.0,20610.1,20631.3,20600.2,20603.8,7.9409122,163746.056473826,163746.056473826,1.0
1657853100000.0,20603.9,20614.7,20545.3,20545.3,225.86235547,4648180.390461929,4648180.390461929,1.0
1657853400000.0,20545.4,20577.7,20441.1,20459.3,235.78219638,4834013.147560522,4834013.147560522,1.0
1657853700000.0,20459.8,20516.2,20446.9,20489.7,78.92678727,1617171.95883461,1617171.95883461,1.0
1657854000000.0,20489.8,20510.0,20474.6,20508.5,37.1301433,760922.347360259,760922.347360259,1.0
1657854300000.0,20508.5,20551.0,20494.9,20536.5,6.32100792,129769.850057528,129769.850057528,1.0
1657854600000.0,20539.7,20569.4,20520.9,20540.0,28.91554438,594199.996355126,594199.996355126,1.0
1657854900000.0,20539.9,20546.7,20510.7,20519.8,4.25391151,87306.053325598,87306.053325598,1.0
1657855200000.0,20519.8,20519.8,20450.6,20507.0,50.21079326,1029039.874184403,1029039.874184403,1.0
1657855500000.0,20505.7,20535.0,20505.7,20506.5,31.37617565,643847.638916806,643847.638916806,1.0
1657855800000.0,20506.5,20529.9,20500.1,20512.5,5.01261526,102813.137768999,102813.137768999,1.0
1657856100000.0,20512.6,20550.0,20512.6,20534.9,13.51664545,277658.491808256,277658.491808256,1.0
1657856400000.0,20534.9,20557.3,20525.1,20536.1,13.64423264,280372.582807793,280372.582807793,1.0
1657856700000.0,20537.3,20580.3,20537.3,20554.3,36.8101705,756542.218075391,756542.218075391,1.0
1657857000000.0,20551.9,20563.8,20525.0,20551.1,10.19298134,209407.263986116,209407.263986116,1.0
1657857300000.0,20551.0,20629.3,20551.0,20613.4,50.71743645,1045015.069098323,1045015.069098323,1.0
1657857600000.0,20613.8,20653.6,20587.4,20595.3,92.80916228,1913756.203306959,1913756.203306959,1.0
1657857900000.0,20595.2,20681.6,20582.1,20679.6,34.5475346,712531.337585437,712531.337585437,1.0
1657858200000.0,20679.5,20686.3,20657.4,20679.9,12.66388736,261792.844353998,261792.844353998,1.0
1657858500000.0,20680.0,20689.4,20639.9,20647.8,5.59772822,115588.982797404,115588.982797404,1.0
1657858800000.0,20650.1,20673.1,20640.7,20655.1,2.42447402,50083.253815251,50083.253815251,1.0
1657859100000.0,20655.1,20686.7,20654.6,20685.3,7.68814243,158904.106016928,158904.106016928,1.0
1657859400000.0,20685.4,20700.0,20555.0,20567.1,48.95836025,1008969.319210097,1008969.319210097,1.0
1657859700000.0,20563.8,20598.4,20560.0,20585.5,6.90486792,142120.556952085,142120.556952085,1.0
1657860000000.0,20584.6,20584.6,20540.0,20545.4,50.59688734,1039842.910053537,1039842.910053537,1.0
1657860300000.0,20545.3,20590.4,20544.3,20579.4,2.91225672,59915.238588724,59915.238588724,1.0
1657860600000.0,20578.1,20578.2,20521.9,20527.3,8.56088325,175813.866535743,175813.866535743,1.0
1657860900000.0,20525.8,20560.8,20500.0,20550.2,28.06848828,575836.515963691,575836.515963691,1.0
1657861200000.0,20547.6,20558.0,20520.1,20546.2,8.42090799,173045.531888841,173045.531888841,1.0
1657861500000.0,20546.2,20567.2,20535.1,20549.8,4.61122735,94798.126281227,94798.126281227,1.0
1657861800000.0,20553.2,20565.0,20540.0,20543.3,3.26843482,67179.731286968,67179.731286968,1.0
1657862100000.0,20542.5,20569.0,20542.5,20565.3,17.16137773,352801.827051248,352801.827051248,1.0
1657862400000.0,20568.0,20584.9,20566.0,20584.3,7.4622247,153523.062554688,153523.062554688,1.0
1657862700000.0,20584.9,20604.0,20584.9,20593.5,3.29540436,67879.981617226,67879.981617226,1.0
1657863000000.0,20593.4,20593.4,20526.7,20539.2,44.17619254,907729.319588159,907729.319588159,1.0
1657863300000.0,20539.3,20650.7,20539.3,20605.9,27.83866362,573758.186094625,573758.186094625,1.0
1657863600000.0,20605.8,20627.7,20583.9,20583.9,5.71256975,117682.055992358,117682.055992358,1.0
1657863900000.0,20583.9,20624.1,20583.9,20618.5,6.55343153,135079.042576768,135079.042576768,1.0
1657864200000.0,20618.7,20671.8,20604.0,20636.4,15.01103861,309796.40474882,309796.40474882,1.0
1657864500000.0,20636.4,20670.3,20622.8,20665.5,9.81684385,202658.184330027,202658.184330027,1.0
1657864800000.0,20666.4,20673.3,20640.3,20640.3,10.99149945,227057.16026741,227057.16026741,1.0
1657865100000.0,20640.7,20645.5,20601.9,20632.9,26.92401707,555461.905814494,555461.905814494,1.0
1657865400000.0,20632.8,20662.0,20620.4,20657.6,3.73858148,77190.713020722,77190.713020722,1.0
1657865700000.0,20655.9,20669.0,20636.7,20666.5,12.34834128,254948.332997575,254948.332997575,1.0
1657866000000.0,20666.4,20666.4,20620.2,20657.7,10.88385885,224789.14394176,224789.14394176,1.0
1657866300000.0,20657.9,20695.6,20632.0,20680.3,7.9509133,164268.510705325,164268.510705325,1.0
1657866600000.0,20682.9,20688.0,20651.2,20661.9,7.86977406,162635.370921026,162635.370921026,1.0
1657866900000.0,20661.9,20688.7,20637.4,20651.1,6.67801321,137980.953102981,137980.953102981,1.0
1657867200000.0,20649.2,20664.4,20629.7,20632.4,3.86899595,79859.363772655,79859.363772655,1.0
1657867500000.0,20636.2,20636.3,20600.1,20605.0,7.1404728,147178.573408427,147178.573408427,1.0
1657867800000.0,20605.0,20614.4,20590.1,20604.5,39.6937677,817714.84592103,817714.84592103,1.0
1657868100000.0,20604.4,20628.0,20603.2,20607.0,4.60498285,94929.216573243,94929.216573243,1.0
1657868400000.0,20606.1,20640.0,20590.1,20640.0,8.3744557,172641.114172994,172641.114172994,1.0
1657868700000.0,20642.1,20749.0,20566.7,20691.9,104.56532793,2162276.218788721,2162276.218788721,1.0
1657869000000.0,20694.6,20722.8,20667.2,20685.7,24.68434792,510893.362610836,510893.362610836,1.0
1657869300000.0,20685.6,20728.0,20634.7,20724.7,25.48727296,526821.91616014,526821.91616014,1.0
1657869600000.0,20727.0,20848.6,20720.0,20828.3,127.96867916,2658953.87842082,2658953.87842082,1.0
1657869900000.0,20827.0,20897.7,20795.6,20860.3,144.7468259,3019488.283350767,3019488.283350767,1.0
1657870200000.0,20860.2,20931.0,20800.4,20823.7,99.40915949,2075464.250989405,2075464.250989405,1.0
1657870500000.0,20823.6,20852.1,20810.4,20818.9,31.44101418,654897.305602018,654897.305602018,1.0
1657870800000.0,20819.0,20827.1,20774.2,20789.8,48.81731028,1015006.691210738,1015006.691210738,1.0
1657871100000.0,20788.4,20838.4,20786.9,20838.4,31.35593278,652292.616717101,652292.616717101,1.0
1657871400000.0,20839.8,20839.8,20788.2,20788.6,67.84425774,1412010.3313555,1412010.3313555,1.0
1657871700000.0,20788.5,20856.0,20787.2,20833.3,20.53768835,427740.737837627,427740.737837627,1.0
1657872000000.0,20833.3,20833.3,20789.6,20794.9,50.85719398,1058781.471620955,1058781.471620955,1.0
1657872300000.0,20794.9,20839.9,20790.3,20826.4,5.50859617,114675.090499958,114675.090499958,1.0
1657872600000.0,20826.6,20873.3,20802.4,20802.4,58.1161894,1210810.290867754,1210810.290867754,1.0
1657872900000.0,20802.5,20814.5,20748.7,20748.8,87.47136372,1816777.235138806,1816777.235138806,1.0
1657873200000.0,20748.8,20793.0,20722.9,20788.2,37.88382745,786413.395407844,786413.395407844,1.0
1657873500000.0,20788.1,20868.6,20784.3,20862.3,32.74816159,681990.037062775,681990.037062775,1.0
1657873800000.0,20862.3,20900.0,20838.3,20876.6,150.89786533,3149021.150448,3149021.150448,1.0
1657874100000.0,20876.7,20910.7,20832.8,20840.3,37.47520485,781843.321097633,781843.321097633,1.0
1657874400000.0,20840.3,20909.2,20840.3,20902.9,40.0955518,836551.622517587,836551.622517587,1.0
1657874700000.0,20902.9,20925.5,20866.5,20911.3,45.18973216,944418.538552399,944418.538552399,1.0
1657875000000.0,20909.0,21000.0,20902.0,20987.0,81.21187101,1702801.085663701,1702801.085663701,1.0
1657875300000.0,20986.9,21028.6,20862.3,20862.4,158.68528082,3326509.483275678,3326509.483275678,1.0
1657875600000.0,20865.5,20878.0,20839.7,20861.9,32.96843112,687773.99020769,687773.99020769,1.0
1657875900000.0,20862.7,20893.2,20846.6,20889.5,13.6622806,285063.115202757,285063.115202757,1.0
1657876200000.0,20889.3,20946.5,20889.3,20893.0,25.33894601,530099.385227534,530099.385227534,1.0
1657876500000.0,20892.9,20998.4,20892.7,20986.2,66.55576459,1395131.220124396,1395131.220124396,1.0
1657876800000.0,20986.1,21010.9,20953.3,20965.5,53.03221835,1112246.621330799,1112246.621330799,1.0
1657877100000.0,20965.5,21040.7,20965.5,20988.4,108.04367543,2270129.232322691,2270129.232322691,1.0
1657877400000.0,20987.7,21024.1,20945.4,20945.4,71.3092306,1495073.069840995,1495073.069840995,1.0
1657877700000.0,20948.1,20970.0,20901.7,20919.5,40.9148984,856223.969096922,856223.969096922,1.0
1657878000000.0,20919.6,20924.2,20885.0,20897.3,50.53772859,1056226.27196361,1056226.27196361,1.0
1657878300000.0,20893.8,20897.3,20850.1,20874.4,21.95553698,458063.296490134,458063.296490134,1.0
1657878600000.0,20873.6,20912.4,20868.6,20885.0,28.46317513,594604.376966395,594604.376966395,1.0
1657878900000.0,20885.0,20925.9,20885.0,20900.1,27.65694155,578402.548305628,578402.548305628,1.0
1657879200000.0,20900.0,20912.7,20876.5,20892.4,35.81194897,748442.061121358,748442.061121358,1.0
1657879500000.0,20892.4,20916.8,20857.6,20865.2,7.7246266,161272.496463808,161272.496463808,1.0
1657879800000.0,20865.3,20892.5,20857.1,20877.9,7.66259069,159928.696401123,159928.696401123,1.0
1657880100000.0,20877.8,20891.0,20827.0,20834.3,52.92910438,1103632.089834534,1103632.089834534,1.0
1657880400000.0,20834.3,20857.9,20828.3,20833.4,13.97655127,291259.116008708,291259.116008708,1.0
1657880700000.0,20834.3,20867.3,20834.3,20850.5,14.05057415,292997.462228282,292997.462228282,1.0
1657881000000.0,20851.9,20866.8,20816.3,20829.2,9.68778622,201988.976108283,201988.976108283,1.0
1657881300000.0,20829.3,20838.7,20818.5,20826.0,35.73919692,744303.012425612,744303.012425612,1.0
1657881600000.0,20826.1,20840.0,20805.1,20827.2,25.11605028,522815.241997956,522815.241997956,1.0
1657881900000.0,20827.2,20900.7,20827.2,20882.0,27.13987315,566273.830146273,566273.830146273,1.0
1657882200000.0,20881.8,20881.9,20865.3,20871.2,6.75265849,140955.178319378,140955.178319378,1.0
1657882500000.0,20868.1,20887.1,20860.8,20870.5,30.50261812,636866.384088331,636866.384088331,1.0
1657882800000.0,20870.4,20887.0,20831.4,20831.5,59.42786581,1240106.456332644,1240106.456332644,1.0
1657883100000.0,20831.5,20875.9,20818.5,20850.5,58.07277078,1210683.711038236,1210683.711038236,1.0
1657883400000.0,20854.5,20941.0,20848.2,20930.4,83.76998956,1751706.41795525,1751706.41795525,1.0
1657883700000.0,20935.3,20950.0,20835.3,20841.3,82.84531898,1729559.590714844,1729559.590714844,1.0
1657884000000.0,20843.1,20913.9,20842.0,20881.2,68.80944667,1437513.410418712,1437513.410418712,1.0
1657884300000.0,20887.7,20890.3,20855.4,20859.2,51.67493127,1078855.761501202,1078855.761501202,1.0
1657884600000.0,20860.3,20869.7,20840.0,20849.1,29.57519762,616685.961319154,616685.961319154,1.0
1657884900000.0,20849.2,20868.0,20801.2,20811.2,52.53644212,1094714.093557618,1094714.093557618,1.0
1657885200000.0,20811.2,20817.0,20766.9,20778.3,99.02748366,2059052.309743819,2059052.309743819,1.0
1657885500000.0,20778.2,20821.0,20765.0,20809.8,20.69527164,430226.554206131,430226.554206131,1.0
1657885800000.0,20809.8,20813.8,20780.1,20786.9,27.86233796,579493.847127949,579493.847127949,1.0
1657886100000.0,20786.9,20794.0,20759.9,20774.2,15.41549421,320269.869288406,320269.869288406,1.0
1657886400000.0,20774.2,20790.0,20770.0,20785.1,27.08074232,562626.435321637,562626.435321637,1.0
1657886700000.0,20785.0,20803.9,20777.5,20793.9,31.18638225,648393.625128873,648393.625128873,1.0
1657887000000.0,20793.9,20807.8,20773.7,20798.8,39.42381493,819561.598931767,819561.598931767,1.0
1657887300000.0,20798.9,20820.9,20795.8,20809.4,24.21806589,503832.490073613,503832.490073613,1.0
1657887600000.0,20809.4,20900.0,20806.7,20877.2,169.7247953,3541571.093837671,3541571.093837671,1.0
1657887900000.0,20877.2,20880.0,20844.8,20847.1,44.00338606,917524.563564374,917524.563564374,1.0
1657888200000.0,20844.7,20893.8,20774.2,20795.2,307.83066189,6410275.66336753,6410275.66336753,1.0
1657888500000.0,20794.0,20944.9,20783.2,20937.0,126.59412772,2645379.457470783,2645379.457470783,1.0
1657888800000.0,20941.2,20947.9,20895.3,20930.8,60.8607435,1272758.045644996,1272758.045644996,1.0
1657889100000.0,20930.8,21025.8,20920.7,21011.0,223.89434637,4697233.34882104,4697233.34882104,1.0
1657889400000.0,21009.6,21033.3,20948.9,20954.6,82.97291527,1740920.491583667,1740920.491583667,1.0
1657889700000.0,20953.1,20989.7,20924.1,20984.9,133.81072078,2805223.796691111,2805223.796691111,1.0
1657890000000.0,20983.9,21004.9,20976.3,20980.1,40.33691631,846913.059405325,846913.059405325,1.0
1657890300000.0,20980.1,21080.0,20977.8,21035.0,131.16950086,2759916.784459086,2759916.784459086,1.0
1657890600000.0,21034.1,21047.2,20960.0,20961.0,94.77786785,1989239.997661084,1989239.997661084,1.0
1657890900000.0,20960.1,20979.6,20930.0,20970.4,27.62793883,578926.259781964,578926.259781964,1.0
1657891200000.0,20969.4,20974.8,20908.0,20923.1,92.28419023,1932386.518288234,1932386.518288234,1.0
1657891500000.0,20925.2,20995.3,20925.2,20968.6,30.77812739,645380.157475502,645380.157475502,1.0
1657891800000.0,20968.4,21036.3,20962.0,20992.4,58.60397508,1231024.422104571,1231024.422104571,1.0
1657892100000.0,20991.5,21024.8,20883.3,20884.8,119.12672317,2492154.444064243,2492154.444064243,1.0
1657892400000.0,20883.3,20895.0,20849.4,20884.6,88.01017469,1836498.917980889,1836498.917980889,1.0
1657892700000.0,20887.3,20894.7,20830.2,20870.7,26.02118573,542676.054939719,542676.054939719,1.0
1657893000000.0,20874.4,20874.6,20800.0,20810.2,40.9447259,852724.640447813,852724.640447813,1.0
1657893300000.0,20810.2,20878.0,20800.3,20861.7,26.0840371,543644.992886523,543644.992886523,1.0
1657893600000.0,20861.4,20992.7,20861.4,20934.6,174.75621916,3659902.107582894,3659902.107582894,1.0
