0,1,2,3,4,5,6,7,8
1652466300000.0,29546.3,29589.9,29465.9,29559.9,36.56295663,1079662.226369002,1079662.226369002,1.0
1652466600000.0,29559.9,29965.3,29532.1,29835.0,107.11034526,3191861.339495076,3191861.339495076,1.0
1652466900000.0,29835.0,29862.1,29705.0,29786.1,33.38710717,993678.446570761,993678.446570761,1.0
1652467200000.0,29786.1,29819.1,29720.1,29765.5,12.07148555,359325.527797595,359325.527797595,1.0
1652467500000.0,29765.5,29855.9,29696.6,29789.5,78.31172423,2332557.624417379,2332557.624417379,1.0
1652467800000.0,29789.6,30165.8,29776.6,30041.0,110.84054468,3325673.598358446,3325673.598358446,1.0
1652468100000.0,30048.3,30256.5,30030.7,30127.6,46.09590043,1389885.004559384,1389885.004559384,1.0
1652468400000.0,30134.1,30144.6,29981.6,30003.2,67.42720542,2026303.336868079,2026303.336868079,1.0
1652468700000.0,29996.2,30066.5,29996.2,30051.6,10.84400759,325607.930043574,325607.930043574,1.0
1652469000000.0,30051.6,30086.2,29990.0,30029.9,17.90627047,537801.114123501,537801.114123501,1.0
1652469300000.0,30029.9,30109.9,29961.5,30064.1,15.886329,477150.399874288,477150.399874288,1.0
1652469600000.0,30064.1,30229.0,30030.8,30136.0,35.02782225,1056110.282879996,1056110.282879996,1.0
1652469900000.0,30141.0,30177.6,30102.4,30163.0,5.86715832,176809.346615134,176809.346615134,1.0
1652470200000.0,30159.5,30184.7,30024.0,30036.6,21.8462777,657621.664804494,657621.664804494,1.0
1652470500000.0,30040.7,30155.4,29990.0,30066.6,47.06240951,1414847.162442619,1414847.162442619,1.0
1652470800000.0,30060.1,30126.4,30045.1,30072.1,7.98209546,240250.924893823,240250.924893823,1.0
1652471100000.0,30072.1,30112.4,29983.6,30046.3,13.0805567,392864.881013555,392864.881013555,1.0
1652471400000.0,30041.0,30066.3,29952.2,30028.1,49.03429725,1471197.924304124,1471197.924304124,1.0
1652471700000.0,30020.3,30089.5,30000.0,30071.3,9.62680637,289386.248026485,289386.248026485,1.0
1652472000000.0,30079.4,30124.9,29972.7,29976.3,27.49985918,826131.257761825,826131.257761825,1.0
1652472300000.0,29976.4,29999.1,29858.4,29889.9,30.48512744,912112.472249901,912112.472249901,1.0
1652472600000.0,29889.8,29946.0,29884.0,29922.1,5.31554303,159039.767832491,159039.767832491,1.0
1652472900000.0,29922.1,30043.3,29922.1,30000.6,10.98908576,329580.678480307,329580.678480307,1.0
1652473200000.0,30000.5,30066.4,29920.1,30049.4,12.22761164,366850.55609311,366850.55609311,1.0
1652473500000.0,30042.5,30064.8,29964.2,30027.9,5.57512283,167418.043821196,167418.043821196,1.0
1652473800000.0,30027.9,30097.1,30015.6,30051.0,8.78967879,264353.792886799,264353.792886799,1.0
1652474100000.0,30051.1,30085.8,30015.1,30038.4,10.97352866,329919.215580512,329919.215580512,1.0
1652474400000.0,30038.3,30063.9,29947.0,29980.4,13.22056587,396613.144422555,396613.144422555,1.0
1652474700000.0,29980.4,29985.6,29845.2,29860.0,34.64407488,1036345.218883834,1036345.218883834,1.0
1652475000000.0,29860.0,29905.0,29779.8,29808.8,24.1222379,719518.000681173,719518.000681173,1.0
1652475300000.0,29808.8,29863.0,29790.1,29798.0,10.45032879,311657.260447597,311657.260447597,1.0
1652475600000.0,29803.7,29856.5,29719.0,29828.0,14.33866151,426903.62740977,426903.62740977,1.0
1652475900000.0,29836.1,29843.9,29775.6,29806.7,11.34509917,338116.253447879,338116.253447879,1.0
1652476200000.0,29803.6,29839.2,29786.0,29832.7,2.54199526,75773.203891185,75773.203891185,1.0
1652476500000.0,29832.7,29890.0,29825.4,29878.0,11.23812532,335657.268254647,335657.268254647,1.0
1652476800000.0,29878.0,29909.0,29862.3,29874.2,2.04732021,61189.968548676,61189.968548676,1.0
1652477100000.0,29874.3,29894.8,29860.0,29885.0,13.34321147,398656.527902676,398656.527902676,1.0
1652477400000.0,29885.1,30050.0,29882.3,30017.0,15.04717719,450968.957629532,450968.957629532,1.0
1652477700000.0,30012.0,30012.0,29953.7,29964.5,64.23669361,1926368.831135788,1926368.831135788,1.0
1652478000000.0,29964.5,30081.4,29953.6,30042.0,12.82258597,385036.359366069,385036.359366069,1.0
1652478300000.0,30049.4,30063.6,30011.8,30032.1,7.30957834,219595.493811498,219595.493811498,1.0
1652478600000.0,30032.0,30113.3,29993.4,30078.4,69.45245946,2086592.096222824,2086592.096222824,1.0
1652478900000.0,30078.4,30078.4,30026.8,30041.8,4.34326376,130490.549177455,130490.549177455,1.0
1652479200000.0,30041.8,30076.8,29988.3,30075.6,23.56159633,707398.673909383,707398.673909383,1.0
1652479500000.0,30075.6,30100.0,30022.2,30097.3,16.05031942,482909.731599912,482909.731599912,1.0
1652479800000.0,30097.3,30135.2,30069.3,30105.9,18.24530889,549224.662447229,549224.662447229,1.0
1652480100000.0,30104.6,30115.1,30030.0,30040.4,18.91903843,568837.916831483,568837.916831483,1.0
1652480400000.0,30040.3,30040.3,29888.0,29888.1,50.60733526,1515563.582140707,1515563.582140707,1.0
1652480700000.0,29888.0,29964.3,29874.9,29950.0,8.46550451,253395.763970246,253395.763970246,1.0
1652481000000.0,29945.2,30000.0,29920.0,29982.5,6.89434548,206622.178961402,206622.178961402,1.0
1652481300000.0,29977.4,29996.7,29935.7,29949.0,21.43018539,642061.188431879,642061.188431879,1.0
1652481600000.0,29949.0,29949.4,29852.6,29884.4,14.03376718,419689.352700028,419689.352700028,1.0
1652481900000.0,29884.3,29884.3,29813.4,29862.3,72.56462669,2166656.852457755,2166656.852457755,1.0
1652482200000.0,29868.6,29871.6,29830.1,29840.8,16.60162488,495466.121854478,495466.121854478,1.0
1652482500000.0,29840.7,29845.0,29798.1,29811.0,17.54554011,523131.851198358,523131.851198358,1.0
1652482800000.0,29810.9,29851.6,29748.8,29762.8,22.20338763,661812.139566679,661812.139566679,1.0
1652483100000.0,29751.4,29774.6,29481.4,29531.1,254.65616907,7542971.220155345,7542971.220155345,1.0
1652483400000.0,29531.1,29572.2,29406.2,29406.2,54.4168005,1604213.719935647,1604213.719935647,1.0
1652483700000.0,29406.2,29548.3,29388.8,29436.7,93.03353889,2740268.439082265,2740268.439082265,1.0
1652484000000.0,29436.8,29483.5,29369.0,29468.2,36.53155985,1074881.907118517,1074881.907118517,1.0
1652484300000.0,29468.3,29500.0,29459.7,29491.4,6.94509285,204746.109295902,204746.109295902,1.0
1652484600000.0,29491.3,29515.0,29369.3,29381.5,52.01439771,1529805.843026343,1529805.843026343,1.0
1652484900000.0,29386.6,29406.3,29250.0,29348.4,46.78929271,1371095.446403992,1371095.446403992,1.0
1652485200000.0,29348.4,29348.4,29207.1,29234.6,30.32237976,887215.031936002,887215.031936002,1.0
1652485500000.0,29234.5,29337.6,29220.0,29296.6,30.17113724,883449.767951504,883449.767951504,1.0
1652485800000.0,29296.6,29299.8,29202.4,29269.8,18.98933815,555336.544662883,555336.544662883,1.0
1652486100000.0,29269.7,29338.4,29269.7,29291.0,12.80969765,375530.898551359,375530.898551359,1.0
1652486400000.0,29291.1,29354.8,29218.0,29314.9,26.02346155,761416.096309393,761416.096309393,1.0
1652486700000.0,29314.9,29433.7,29280.0,29363.1,78.81579129,2314710.742392779,2314710.742392779,1.0
1652487000000.0,29363.2,29536.9,29351.1,29518.2,53.23935843,1569345.804235545,1569345.804235545,1.0
1652487300000.0,29516.4,29624.4,29421.5,29449.0,47.17387573,1392769.386533693,1392769.386533693,1.0
1652487600000.0,29448.9,29531.9,29400.0,29495.9,34.66752208,1022047.797798782,1022047.797798782,1.0
1652487900000.0,29494.1,29563.0,29463.1,29471.2,29.42184723,868078.067314789,868078.067314789,1.0
1652488200000.0,29471.1,29510.3,29400.3,29400.3,34.40960458,1013615.811463656,1013615.811463656,1.0
1652488500000.0,29400.4,29518.2,29400.4,29510.1,13.95228804,411117.808766587,411117.808766587,1.0
1652488800000.0,29510.1,29598.7,29497.1,29519.4,29.39524665,868691.17227401,868691.17227401,1.0
1652489100000.0,29519.4,29555.8,29476.9,29487.6,17.11364951,504983.739461013,504983.739461013,1.0
1652489400000.0,29491.6,29504.0,29450.0,29503.9,8.64087835,254694.993660379,254694.993660379,1.0
1652489700000.0,29503.9,29532.0,29470.1,29509.2,9.15134163,270027.435083408,270027.435083408,1.0
1652490000000.0,29509.2,29509.2,29420.0,29435.6,14.86951154,437851.070451471,437851.070451471,1.0
1652490300000.0,29435.6,29456.3,29370.0,29456.3,29.88027749,878663.101078278,878663.101078278,1.0
1652490600000.0,29458.1,29524.8,29451.8,29510.4,17.38389828,512802.500140603,512802.500140603,1.0
1652490900000.0,29510.4,29703.7,29507.3,29613.5,24.91411157,737835.22583392,737835.22583392,1.0
1652491200000.0,29613.6,29704.9,29580.0,29606.3,38.53987795,1142141.076107345,1142141.076107345,1.0
1652491500000.0,29603.6,29678.7,29572.3,29628.4,43.24191441,1281160.502402784,1281160.502402784,1.0
1652491800000.0,29624.3,29723.2,29624.3,29716.5,19.76654009,586840.171984876,586840.171984876,1.0
1652492100000.0,29716.4,29727.3,29653.0,29671.9,29.60759632,879268.377498913,879268.377498913,1.0
1652492400000.0,29660.5,29706.1,29640.0,29674.5,13.21896664,392211.271292337,392211.271292337,1.0
1652492700000.0,29675.4,29799.0,29661.7,29771.9,36.02646908,1071495.084676367,1071495.084676367,1.0
1652493000000.0,29771.9,29810.0,29732.7,29736.3,69.29453492,2061710.424663621,2061710.424663621,1.0
1652493300000.0,29736.3,29739.3,29670.6,29702.9,23.47692457,697578.298759019,697578.298759019,1.0
1652493600000.0,29703.7,29724.3,29654.1,29689.6,5.72250075,169901.362679216,169901.362679216,1.0
1652493900000.0,29697.8,29720.0,29660.0,29660.1,69.56291211,2064404.1455092,2064404.1455092,1.0
1652494200000.0,29660.0,29704.8,29637.9,29654.9,11.3436709,336387.764077309,336387.764077309,1.0
1652494500000.0,29655.0,29713.8,29575.7,29709.5,54.80769559,1624421.448043833,1624421.448043833,1.0
1652494800000.0,29709.6,29746.4,29706.8,29709.5,22.30789991,663117.799694535,663117.799694535,1.0
1652495100000.0,29713.9,29739.4,29670.2,29692.2,34.68551428,1030311.717325264,1030311.717325264,1.0
1652495400000.0,29687.5,29763.2,29673.5,29681.9,10.50930675,312371.259977129,312371.259977129,1.0
1652495700000.0,29680.2,29724.6,29650.0,29724.5,11.57685753,343618.896916639,343618.896916639,1.0
1652496000000.0,29722.1,29731.4,29646.0,29656.5,7.29432,216485.659231516,216485.659231516,1.0
1652496300000.0,29656.5,29656.5,29581.8,29596.5,18.5789709,550084.459652999,550084.459652999,1.0
1652496600000.0,29593.4,29615.2,29544.0,29560.0,18.54331109,548427.931510051,548427.931510051,1.0
1652496900000.0,29556.1,29574.2,29509.5,29523.1,25.20127798,744283.922647885,744283.922647885,1.0
1652497200000.0,29523.1,29561.9,29485.1,29533.2,37.31239851,1101351.629229859,1101351.629229859,1.0
1652497500000.0,29529.7,29649.3,29529.5,29639.6,10.92860854,323496.534707958,323496.534707958,1.0
1652497800000.0,29639.6,29687.8,29601.9,29610.3,60.27246652,1785716.20378719,1785716.20378719,1.0
1652498100000.0,29610.2,29646.5,29515.0,29535.5,19.6716768,581735.809676862,581735.809676862,1.0
1652498400000.0,29535.6,29612.7,29535.6,29570.0,12.12651725,358715.047323271,358715.047323271,1.0
1652498700000.0,29570.0,29596.2,29538.9,29542.8,5.00965657,148095.853689489,148095.853689489,1.0
1652499000000.0,29542.8,29596.2,29530.0,29537.0,7.43810373,219832.650313635,219832.650313635,1.0
1652499300000.0,29536.3,29578.3,29470.0,29489.1,25.92789646,765086.284540206,765086.284540206,1.0
1652499600000.0,29489.1,29530.0,29470.0,29518.0,16.87076681,497620.594820018,497620.594820018,1.0
1652499900000.0,29517.9,29569.1,29506.6,29562.9,19.02308891,561815.158544459,561815.158544459,1.0
1652500200000.0,29562.7,29601.0,29501.6,29538.3,14.33416437,423378.628664753,423378.628664753,1.0
1652500500000.0,29538.3,29595.9,29529.1,29569.9,11.81670351,349372.24320184,349372.24320184,1.0
1652500800000.0,29569.3,29577.9,29513.1,29520.8,12.09195181,357234.430358513,357234.430358513,1.0
1652501100000.0,29520.0,29537.6,29502.9,29520.0,28.09852175,829539.583614184,829539.583614184,1.0
1652501400000.0,29520.1,29581.7,29505.9,29547.9,13.59699229,401687.140018111,401687.140018111,1.0
1652501700000.0,29548.0,29588.3,29509.5,29579.4,12.65106724,373710.220699596,373710.220699596,1.0
1652502000000.0,29579.3,29591.4,29520.0,29533.2,10.38376031,306885.545037688,306885.545037688,1.0
1652502300000.0,29533.2,29550.9,29507.6,29508.7,8.01868576,236770.110188992,236770.110188992,1.0
1652502600000.0,29508.6,29509.7,29363.9,29370.0,53.55322078,1576372.7381985,1576372.7381985,1.0
1652502900000.0,29370.0,29414.8,29324.7,29392.6,18.40457305,540488.591388958,540488.591388958,1.0
1652503200000.0,29392.5,29392.6,29330.1,29373.5,20.21712694,593778.563385325,593778.563385325,1.0
1652503500000.0,29371.8,29371.8,29300.0,29335.4,44.28159955,1298768.14395208,1298768.14395208,1.0
1652503800000.0,29335.3,29354.5,29230.0,29230.1,26.89125276,787562.549386011,787562.549386011,1.0
1652504100000.0,29230.0,29400.0,29221.8,29353.5,40.97831506,1200230.814445698,1200230.814445698,1.0
1652504400000.0,29353.5,29411.5,29277.2,29363.1,22.61171692,663934.16900865,663934.16900865,1.0
1652504700000.0,29363.1,29387.2,29312.8,29368.3,32.86144198,964699.915540243,964699.915540243,1.0
1652505000000.0,29368.6,29418.0,29360.1,29400.5,24.06005178,707312.20394127,707312.20394127,1.0
1652505300000.0,29400.5,29474.8,29382.6,29382.6,21.57506872,634991.669084673,634991.669084673,1.0
1652505600000.0,29382.4,29443.8,29381.9,29442.8,8.07445454,237589.901822504,237589.901822504,1.0
1652505900000.0,29442.8,29443.7,29400.0,29400.2,32.81280762,965476.809742559,965476.809742559,1.0
1652506200000.0,29400.2,29440.0,29338.4,29409.1,26.0409612,765428.996164578,765428.996164578,1.0
1652506500000.0,29409.2,29470.1,29409.2,29440.1,43.18231126,1271329.233935627,1271329.233935627,1.0
1652506800000.0,29440.0,29513.2,29419.6,29461.9,61.8368421,1821418.987721512,1821418.987721512,1.0
1652507100000.0,29461.9,29524.3,29459.4,29485.1,10.65159199,314161.723560997,314161.723560997,1.0
1652507400000.0,29485.1,29492.2,29441.1,29458.2,4.03630595,118960.037240181,118960.037240181,1.0
1652507700000.0,29458.2,29489.3,29434.9,29450.8,14.65433686,431747.823434249,431747.823434249,1.0
1652508000000.0,29450.8,29450.9,29407.6,29411.8,13.87828903,408357.592237165,408357.592237165,1.0
1652508300000.0,29412.9,29449.9,29403.5,29420.7,9.10308628,267814.172181697,267814.172181697,1.0
1652508600000.0,29420.7,29448.2,29400.0,29400.0,11.98786184,352540.337726175,352540.337726175,1.0
1652508900000.0,29400.1,29464.8,29390.0,29463.8,17.10270105,502938.291682606,502938.291682606,1.0
1652509200000.0,29463.9,29533.8,29449.5,29485.5,21.69500032,640047.918192903,640047.918192903,1.0
1652509500000.0,29485.5,29513.6,29481.0,29496.7,5.30087101,156362.575294648,156362.575294648,1.0
1652509800000.0,29489.9,29586.7,29463.1,29580.9,18.22368653,538269.658308693,538269.658308693,1.0
1652510100000.0,29580.8,29610.0,29532.1,29548.3,14.04053901,415232.850254452,415232.850254452,1.0
1652510400000.0,29548.5,29577.3,29526.6,29531.2,3.97687357,117543.341435889,117543.341435889,1.0
1652510700000.0,29526.7,29560.9,29500.1,29519.9,15.05040382,444244.608830034,444244.608830034,1.0
1652511000000.0,29519.9,29550.0,29500.1,29515.4,5.11443784,150949.079487208,150949.079487208,1.0
1652511300000.0,29515.4,29534.2,29503.1,29512.0,12.63937867,373095.976061579,373095.976061579,1.0
1652511600000.0,29512.0,29544.0,29480.0,29494.8,18.57697729,548077.243025605,548077.243025605,1.0
1652511900000.0,29494.8,29541.5,29491.7,29541.5,14.43424816,426108.438602215,426108.438602215,1.0
1652512200000.0,29541.4,29553.0,29503.3,29510.4,6.92628101,204550.512574822,204550.512574822,1.0
1652512500000.0,29506.9,29536.8,29479.3,29479.4,17.48759451,515951.780015907,515951.780015907,1.0
1652512800000.0,29479.3,29533.0,29472.9,29524.4,10.66214586,314564.778987577,314564.778987577,1.0
1652513100000.0,29524.4,29580.0,29520.0,29550.0,9.91570313,292975.164250306,292975.164250306,1.0
1652513400000.0,29557.9,29557.9,29512.4,29512.4,6.30720654,186276.934056583,186276.934056583,1.0
1652513700000.0,29512.4,29564.0,29512.4,29522.4,13.44891024,397418.197806783,397418.197806783,1.0
1652514000000.0,29523.0,29564.0,29480.0,29480.0,23.18383478,683980.204389691,683980.204389691,1.0
1652514300000.0,29480.0,29484.1,29435.7,29460.0,74.94842806,2207947.311936016,2207947.311936016,1.0
1652514600000.0,29460.0,29463.4,29415.1,29441.8,10.33567566,304269.42771817,304269.42771817,1.0
1652514900000.0,29441.9,29462.9,29410.0,29432.5,13.20924827,388721.523148267,388721.523148267,1.0
1652515200000.0,29432.5,29475.4,29401.0,29402.7,14.26784525,420319.676522519,420319.676522519,1.0
1652515500000.0,29402.2,29404.8,29380.0,29387.3,24.36560179,716253.207320815,716253.207320815,1.0
1652515800000.0,29390.9,29420.0,29364.0,29405.2,23.47608569,690071.836268243,690071.836268243,1.0
1652516100000.0,29405.2,29454.6,29391.5,29427.5,3.15162678,92746.735213111,92746.735213111,1.0
1652516400000.0,29427.5,29459.5,29407.9,29407.9,13.69641285,403350.285825955,403350.285825955,1.0
1652516700000.0,29405.1,29462.9,29375.8,29447.4,6.11182952,179905.438270702,179905.438270702,1.0
1652517000000.0,29452.0,29589.9,29451.9,29510.0,17.77663779,525014.32280526,525014.32280526,1.0
1652517300000.0,29510.0,29531.6,29500.0,29529.0,72.31274724,2133929.505096478,2133929.505096478,1.0
1652517600000.0,29529.0,29529.0,29469.1,29479.3,23.27407575,686376.306249645,686376.306249645,1.0
1652517900000.0,29479.3,29570.0,29473.3,29554.9,7.43090073,219387.073789829,219387.073789829,1.0
1652518200000.0,29554.9,29576.9,29527.4,29551.0,14.82548686,438110.419467031,438110.419467031,1.0
1652518500000.0,29551.1,29567.2,29533.5,29541.5,25.3139977,748134.393726166,748134.393726166,1.0
1652518800000.0,29539.9,29558.7,29520.0,29522.4,13.59686762,401740.01678527,401740.01678527,1.0
1652519100000.0,29522.5,29590.0,29522.1,29590.0,13.39458929,395942.369441757,395942.369441757,1.0
1652519400000.0,29589.9,29590.0,29535.3,29543.0,20.79759169,614714.487184091,614714.487184091,1.0
1652519700000.0,29542.9,29578.0,29535.4,29554.6,24.35683662,719891.204327904,719891.204327904,1.0
1652520000000.0,29554.6,29560.0,29539.8,29545.0,17.17308556,507470.797640815,507470.797640815,1.0
1652520300000.0,29545.0,29545.5,29500.0,29504.4,19.25819151,568402.702456378,568402.702456378,1.0
1652520600000.0,29504.5,29508.5,29418.0,29443.8,44.30994512,1305566.656560898,1305566.656560898,1.0
1652520900000.0,29443.9,29462.1,29400.1,29400.1,11.73557023,345463.478828523,345463.478828523,1.0
1652521200000.0,29400.0,29430.4,29382.0,29413.8,16.95783872,498617.450340809,498617.450340809,1.0
1652521500000.0,29413.8,29457.9,29387.4,29387.4,6.29869514,185290.406234182,185290.406234182,1.0
1652521800000.0,29385.0,29456.2,29380.2,29440.5,49.45209726,1454750.167172948,1454750.167172948,1.0
1652522100000.0,29440.4,29500.0,29392.8,29499.8,30.1955653,889434.896270543,889434.896270543,1.0
1652522400000.0,29499.9,29499.9,29425.5,29427.2,41.86373517,1233920.119297572,1233920.119297572,1.0
1652522700000.0,29427.2,29449.4,29404.4,29423.9,13.6009178,400323.963601003,400323.963601003,1.0
1652523000000.0,29424.0,29460.8,29410.0,29423.3,13.80632713,406536.979990628,406536.979990628,1.0
1652523300000.0,29423.4,29431.3,29370.0,29371.3,20.7271891,609304.060419072,609304.060419072,1.0
1652523600000.0,29371.3,29388.2,29338.0,29382.0,23.24448232,682589.66085079,682589.66085079,1.0
1652523900000.0,29382.1,29434.8,29375.0,29427.5,9.28071595,272930.828111151,272930.828111151,1.0
1652524200000.0,29420.3,29443.8,29380.0,29417.9,6.33976621,186445.797340493,186445.797340493,1.0
1652524500000.0,29417.9,29450.0,29401.6,29419.4,6.91172318,203379.651988508,203379.651988508,1.0
1652524800000.0,29419.4,29424.5,29360.1,29364.6,7.28849045,214154.995757631,214154.995757631,1.0
1652525100000.0,29364.6,29394.9,29343.3,29386.8,8.31777976,244321.706390923,244321.706390923,1.0
1652525400000.0,29386.7,29386.7,29260.5,29273.0,45.6708308,1338600.1026111,1338600.1026111,1.0
1652525700000.0,29279.6,29339.9,29261.4,29317.2,29.00658003,849901.05712948,849901.05712948,1.0
1652526000000.0,29320.6,29345.6,29250.3,29307.1,25.43934135,745434.82085691,745434.82085691,1.0
1652526300000.0,29307.1,29373.7,29262.9,29262.9,36.20160342,1061719.508257978,1061719.508257978,1.0
1652526600000.0,29263.0,29280.6,29039.1,29040.1,163.15462009,4752107.865592603,4752107.865592603,1.0
1652526900000.0,29040.1,29117.9,29020.0,29072.7,49.19323874,1430236.029602805,1430236.029602805,1.0
1652527200000.0,29072.6,29145.7,29020.0,29062.9,49.63331119,1443324.379898775,1443324.379898775,1.0
1652527500000.0,29062.9,29079.1,28927.9,28928.2,103.92703115,3014724.629584797,3014724.629584797,1.0
1652527800000.0,28928.2,28977.0,28828.4,28917.9,118.36530404,3420691.159156214,3420691.159156214,1.0
1652528100000.0,28927.8,29047.0,28900.0,28990.0,133.64436794,3869851.702136873,3869851.702136873,1.0
1652528400000.0,28990.1,29027.9,28904.1,28912.6,29.56213504,856297.43792703,856297.43792703,1.0
1652528700000.0,28916.2,28981.9,28905.6,28980.5,83.40480969,2415971.835000215,2415971.835000215,1.0
1652529000000.0,28980.4,29021.7,28944.5,29005.3,20.45199733,592947.354871228,592947.354871228,1.0
1652529300000.0,29005.3,29180.0,29005.3,29077.0,51.63346161,1502235.513510355,1502235.513510355,1.0
1652529600000.0,29076.9,29076.9,29000.1,29022.3,9.49229499,275556.772311521,275556.772311521,1.0
1652529900000.0,29022.3,29074.0,28993.1,29046.0,8.31136298,241373.118785325,241373.118785325,1.0
1652530200000.0,29046.0,29046.0,28987.6,28987.8,8.0592979,233769.164324863,233769.164324863,1.0
1652530500000.0,28987.8,29020.0,28955.7,28969.3,14.29300696,414261.812863811,414261.812863811,1.0
1652530800000.0,28969.4,29099.9,28966.5,29082.9,13.65383341,396749.078041474,396749.078041474,1.0
1652531100000.0,29082.9,29200.0,29068.9,29182.5,38.60060313,1124940.924544962,1124940.924544962,1.0
1652531400000.0,29175.6,29264.6,29138.8,29160.1,40.23903353,1174975.910207468,1174975.910207468,1.0
1652531700000.0,29160.1,29174.9,29135.1,29172.7,8.67788155,252976.00753086,252976.00753086,1.0
1652532000000.0,29172.6,29199.9,29125.0,29128.0,10.48364393,305783.161540538,305783.161540538,1.0
1652532300000.0,29128.0,29164.3,29122.1,29155.3,3.92162367,114309.578156743,114309.578156743,1.0
1652532600000.0,29155.3,29180.1,29103.7,29116.9,19.99470476,582766.141943061,582766.141943061,1.0
1652532900000.0,29122.6,29135.7,29053.1,29102.6,20.88767531,607733.440323622,607733.440323622,1.0
1652533200000.0,29102.7,29170.0,28992.3,28992.3,22.28192573,647747.287848305,647747.287848305,1.0
1652533500000.0,28992.4,29046.0,28924.6,28930.0,28.77768667,834687.206578964,834687.206578964,1.0
1652533800000.0,28930.0,28991.4,28871.5,28981.9,34.97906352,1011956.668974421,1011956.668974421,1.0
1652534100000.0,28982.0,29000.0,28854.8,28949.7,35.67782733,1031640.545973435,1031640.545973435,1.0
1652534400000.0,28949.7,29000.0,28890.0,28982.2,14.93847409,432372.480864436,432372.480864436,1.0
1652534700000.0,28982.3,29039.9,28954.9,28970.9,28.60003532,829115.100595628,829115.100595628,1.0
1652535000000.0,28964.6,29005.9,28902.0,28974.9,10.62827663,307752.68402394,307752.68402394,1.0
1652535300000.0,28975.0,28975.0,28860.0,28872.6,24.63156355,711448.074805359,711448.074805359,1.0
1652535600000.0,28872.6,28946.2,28816.7,28929.2,51.92634403,1500490.562456194,1500490.562456194,1.0
1652535900000.0,28929.2,28975.4,28782.7,28872.8,26.57010575,766948.26184943,766948.26184943,1.0
1652536200000.0,28872.9,28906.4,28801.3,28838.2,16.08042734,463750.146132744,463750.146132744,1.0
1652536500000.0,28838.2,28914.0,28833.5,28838.6,20.94243267,604564.025384558,604564.025384558,1.0
1652536800000.0,28838.6,28877.6,28724.0,28771.5,72.73691322,2093363.368209215,2093363.368209215,1.0
