0,1,2,3,4,5,6,7,8
1674310200000.0,22933.4,22938.1,22876.9,22888.7,22.64099338,518409.60540168,518409.60540168,1.0
1674310500000.0,22888.7,22914.9,22875.4,22903.9,11.59921433,265534.1693252,265534.1693252,1.0
1674310800000.0,22903.9,22928.5,22903.0,22910.6,9.73124811,223001.28181417,223001.28181417,1.0
1674311100000.0,22910.5,22930.0,22910.5,22929.9,12.06001267,276394.82613051,276394.82613051,1.0
1674311400000.0,22930.0,22952.0,22920.0,22947.7,17.34162001,397808.93100258,397808.93100258,1.0
1674311700000.0,22947.7,22966.5,22943.2,22964.9,9.04403449,207563.22213979,207563.22213979,1.0
1674312000000.0,22965.0,23000.4,22965.0,22989.8,31.04248995,713581.89458547,713581.89458547,1.0
1674312300000.0,22985.2,23012.4,22953.0,22953.0,17.81394658,409395.84443032,409395.84443032,1.0
1674312600000.0,22957.4,22977.6,22931.9,22931.9,29.82442726,684203.8304062,684203.8304062,1.0
1674312900000.0,22932.0,22968.8,22910.6,22955.4,6.20611929,142366.39962096,142366.39962096,1.0
1674313200000.0,22955.5,22987.0,22955.5,22985.4,13.21337132,303458.33329722,303458.33329722,1.0
1674313500000.0,22985.4,23002.1,22972.8,22981.2,14.64819415,336773.38650749,336773.38650749,1.0
1674313800000.0,22981.2,23014.3,22980.0,23014.3,29.55484833,679754.44678678,679754.44678678,1.0
1674314100000.0,23015.3,23158.5,23015.3,23086.6,184.14259842,4255192.17988387,4255192.17988387,1.0
1674314400000.0,23086.5,23173.4,23071.5,23151.0,43.1133639,997339.27573642,997339.27573642,1.0
1674314700000.0,23151.0,23228.8,23120.6,23216.7,89.78424293,2081908.55002872,2081908.55002872,1.0
1674315000000.0,23217.9,23274.9,23186.3,23271.0,64.87513318,1507869.07810118,1507869.07810118,1.0
1674315300000.0,23270.9,23270.9,23162.4,23199.3,59.69931989,1385356.29609698,1385356.29609698,1.0
1674315600000.0,23199.2,23264.3,23198.2,23215.4,35.493036,824887.37921446,824887.37921446,1.0
1674315900000.0,23218.1,23229.5,23166.1,23191.8,96.1952223,2231335.80063346,2231335.80063346,1.0
1674316200000.0,23188.7,23199.0,23172.1,23178.8,14.69202481,340666.67430476,340666.67430476,1.0
1674316500000.0,23178.9,23178.9,22926.2,22996.0,347.1457811,8001444.5763372,8001444.5763372,1.0
