0,1,2,3,4,5,6,7,8
1653588900000.0,29573.5,29588.0,29550.5,29555.0,8.54987602,252845.275934143,252845.275934143,1.0
1653589200000.0,29555.1,29630.0,29555.1,29598.3,7.01493543,207659.037892049,207659.037892049,1.0
1653589500000.0,29598.2,29598.3,29526.3,29530.7,12.64797424,373765.462967869,373765.462967869,1.0
1653589800000.0,29530.7,29548.7,29502.4,29519.3,12.91182724,381144.774049841,381144.774049841,1.0
1653590100000.0,29519.3,29574.9,29481.8,29559.9,16.36533906,483053.617457455,483053.617457455,1.0
1653590400000.0,29559.8,29605.3,29535.6,29596.4,12.80397375,378693.804581782,378693.804581782,1.0
1653590700000.0,29596.3,29625.0,29579.0,29624.9,8.94748104,264942.009961665,264942.009961665,1.0
1653591000000.0,29624.9,29639.9,29593.0,29604.0,12.98225581,384584.158650877,384584.158650877,1.0
1653591300000.0,29604.1,29631.1,29601.9,29601.9,7.13019751,211188.870648961,211188.870648961,1.0
1653591600000.0,29601.9,29620.0,29492.6,29500.1,19.70622873,582133.581863856,582133.581863856,1.0
1653591900000.0,29500.2,29540.0,29492.3,29520.7,12.24241213,361263.724017295,361263.724017295,1.0
1653592200000.0,29515.1,29535.7,29434.3,29471.3,19.04964252,561149.287011016,561149.287011016,1.0
1653592500000.0,29471.4,29485.1,29388.0,29429.1,76.80694514,2260553.688539048,2260553.688539048,1.0
1653592800000.0,29429.2,29493.9,29375.6,29460.0,42.82842033,1259744.640224591,1259744.640224591,1.0
1653593100000.0,29455.1,29500.0,29423.3,29475.0,85.05788176,2504520.078872621,2504520.078872621,1.0
1653593400000.0,29472.4,29495.7,29450.0,29495.7,12.56771044,370488.51458618,370488.51458618,1.0
1653593700000.0,29495.6,29498.2,29402.1,29426.7,8.47852431,249436.105711551,249436.105711551,1.0
1653594000000.0,29426.7,29485.1,29421.3,29485.0,10.32567284,304191.393512003,304191.393512003,1.0
1653594300000.0,29485.1,29545.0,29485.1,29523.1,16.60721318,490234.115693995,490234.115693995,1.0
1653594600000.0,29523.2,29542.0,29436.4,29436.4,16.39685604,483545.851108339,483545.851108339,1.0
1653594900000.0,29441.2,29450.7,29376.2,29378.0,20.46239249,601827.333595844,601827.333595844,1.0
1653595200000.0,29381.5,29398.8,29325.0,29325.0,26.62936102,781845.309957972,781845.309957972,1.0
1653595500000.0,29325.0,29362.1,29293.3,29294.2,18.14272514,532047.571897253,532047.571897253,1.0
1653595800000.0,29294.2,29355.6,29285.7,29312.9,8.84109448,259278.759698064,259278.759698064,1.0
1653596100000.0,29312.9,29422.5,29306.6,29390.0,174.59134623,5125605.572640905,5125605.572640905,1.0
1653596400000.0,29386.2,29401.3,29342.8,29355.4,16.2908245,478218.184250309,478218.184250309,1.0
1653596700000.0,29355.4,29538.1,29355.4,29538.1,38.13621768,1123981.650446924,1123981.650446924,1.0
1653597000000.0,29536.2,29586.6,29471.1,29490.2,44.38780575,1312203.069828652,1312203.069828652,1.0
1653597300000.0,29490.1,29522.2,29455.0,29492.1,17.39808483,512745.1910532,512745.1910532,1.0
1653597600000.0,29492.0,29522.2,29485.0,29500.0,10.0030442,295225.466988425,295225.466988425,1.0
1653597900000.0,29500.0,29522.2,29476.9,29502.8,11.4816825,338810.027009291,338810.027009291,1.0
1653598200000.0,29502.5,29502.5,29428.7,29453.2,12.08540766,356060.374771399,356060.374771399,1.0
1653598500000.0,29453.1,29490.4,29440.1,29455.9,9.78726747,288392.086539267,288392.086539267,1.0
1653598800000.0,29456.0,29520.0,29456.0,29511.1,22.29921063,657824.182616558,657824.182616558,1.0
1653599100000.0,29511.1,29680.4,29511.0,29662.4,116.36692689,3447323.874575282,3447323.874575282,1.0
1653599400000.0,29662.4,29691.6,29570.6,29603.5,81.00655694,2399909.773388169,2399909.773388169,1.0
1653599700000.0,29603.5,29618.9,29582.2,29618.9,7.36407631,217944.378898317,217944.378898317,1.0
1653600000000.0,29617.9,29624.2,29594.8,29617.0,8.06982652,238984.785019415,238984.785019415,1.0
1653600300000.0,29617.1,29617.1,29543.9,29550.0,12.83063259,379344.255593402,379344.255593402,1.0
1653600600000.0,29550.0,29599.1,29550.0,29569.3,21.55916892,637657.394685446,637657.394685446,1.0
1653600900000.0,29569.3,29612.0,29539.9,29575.0,11.09202167,327893.974640879,327893.974640879,1.0
1653601200000.0,29576.2,29601.6,29535.7,29535.7,1.83348487,54215.100068229,54215.100068229,1.0
1653601500000.0,29535.1,29562.6,29519.0,29534.0,5.77776594,170634.895992738,170634.895992738,1.0
1653601800000.0,29539.9,29566.7,29523.7,29545.0,3.1097791,91872.267987857,91872.267987857,1.0
1653602100000.0,29544.5,29583.1,29514.2,29575.6,9.91244357,292944.692413079,292944.692413079,1.0
1653602400000.0,29575.7,29579.9,29518.7,29565.9,16.23474643,479983.515835685,479983.515835685,1.0
1653602700000.0,29566.0,29642.7,29566.0,29629.1,18.00234063,533099.29369693,533099.29369693,1.0
1653603000000.0,29632.7,29660.0,29618.4,29660.0,4.13040802,122426.112210139,122426.112210139,1.0
1653603300000.0,29660.0,29666.6,29630.1,29640.6,8.18446843,242680.739188591,242680.739188591,1.0
1653603600000.0,29640.7,29649.3,29608.9,29645.2,4.04726093,119953.386148948,119953.386148948,1.0
1653603900000.0,29645.2,29648.4,29583.3,29588.6,12.52052735,370799.247156541,370799.247156541,1.0
1653604200000.0,29588.7,29614.6,29550.7,29550.7,9.34323937,276335.218552281,276335.218552281,1.0
1653604500000.0,29550.7,29564.1,29517.9,29517.9,14.45872278,427052.560205514,427052.560205514,1.0
1653604800000.0,29517.9,29543.3,29505.0,29534.3,7.44510297,219794.720455652,219794.720455652,1.0
1653605100000.0,29535.7,29559.2,29497.5,29497.5,8.84630193,261258.550723524,261258.550723524,1.0
1653605400000.0,29497.5,29527.4,29478.4,29507.8,4.91549261,145038.056862324,145038.056862324,1.0
1653605700000.0,29507.8,29532.7,29490.1,29506.9,4.54145782,133993.340564985,133993.340564985,1.0
1653606000000.0,29506.9,29535.6,29461.0,29519.5,13.70392491,404106.825959344,404106.825959344,1.0
1653606300000.0,29521.2,29555.0,29499.6,29517.0,33.28985239,982775.601055071,982775.601055071,1.0
1653606600000.0,29516.4,29553.2,29370.0,29405.4,66.83234097,1967256.888542616,1967256.888542616,1.0
1653606900000.0,29405.4,29468.8,29354.3,29420.6,27.39050111,805072.892712233,805072.892712233,1.0
1653607200000.0,29420.6,29450.5,29387.8,29419.5,7.15781776,210536.694095803,210536.694095803,1.0
1653607500000.0,29413.6,29426.8,29386.2,29386.4,5.58856611,164291.317398825,164291.317398825,1.0
1653607800000.0,29386.4,29453.9,29374.8,29435.7,20.57175715,605580.129416662,605580.129416662,1.0
1653608100000.0,29435.6,29450.0,29407.4,29450.0,7.58609665,223253.244113204,223253.244113204,1.0
1653608400000.0,29453.3,29460.0,29423.3,29435.4,5.42907172,159848.168745677,159848.168745677,1.0
1653608700000.0,29432.6,29435.4,29290.0,29350.4,120.8926374,3543553.908814143,3543553.908814143,1.0
1653609000000.0,29350.4,29368.3,29314.2,29351.6,32.81237725,962995.772852546,962995.772852546,1.0
1653609300000.0,29354.5,29354.5,29170.0,29199.5,215.54521324,6300104.040606626,6300104.040606626,1.0
1653609600000.0,29199.4,29319.9,29192.7,29281.0,45.39832144,1328094.778950361,1328094.778950361,1.0
1653609900000.0,29286.8,29299.9,29171.6,29209.5,16.07083603,469582.148073542,469582.148073542,1.0
1653610200000.0,29211.8,29260.0,29146.1,29254.2,21.19360079,618667.521898074,618667.521898074,1.0
1653610500000.0,29255.5,29310.0,29227.2,29288.3,11.17104108,327105.542204925,327105.542204925,1.0
1653610800000.0,29286.9,29316.9,29260.0,29308.0,9.99813572,292855.749613115,292855.749613115,1.0
1653611100000.0,29312.0,29385.0,29307.6,29351.4,16.56649246,486345.59294882,486345.59294882,1.0
1653611400000.0,29354.6,29386.2,29334.0,29344.7,4.24417825,124634.493994519,124634.493994519,1.0
1653611700000.0,29344.7,29347.2,29303.4,29335.6,9.4743862,277866.056191924,277866.056191924,1.0
1653612000000.0,29336.0,29336.0,29123.6,29129.5,42.58214585,1243763.029684936,1243763.029684936,1.0
1653612300000.0,29129.6,29182.8,29075.3,29109.4,56.21800533,1636481.411061581,1636481.411061581,1.0
1653612600000.0,29109.4,29149.8,29051.2,29090.7,55.12394397,1604413.899393433,1604413.899393433,1.0
1653612900000.0,29089.4,29103.1,29043.4,29080.8,45.54744145,1324450.492058952,1324450.492058952,1.0
1653613200000.0,29080.9,29132.7,29007.4,29017.2,47.66545565,1385482.101244797,1385482.101244797,1.0
1653613500000.0,29017.2,29033.5,28925.2,28953.0,90.85410418,2632375.681210779,2632375.681210779,1.0
1653613800000.0,28953.1,29004.7,28916.0,28960.5,26.8348553,777248.533600797,777248.533600797,1.0
1653614100000.0,28960.5,29055.7,28943.0,28972.7,28.48078251,826135.000082404,826135.000082404,1.0
1653614400000.0,28967.9,28992.1,28907.7,28932.6,25.16582417,728351.26616228,728351.26616228,1.0
1653614700000.0,28932.6,28986.9,28920.5,28930.4,28.59530752,828085.653426069,828085.653426069,1.0
1653615000000.0,28930.2,29029.3,28922.0,28975.3,23.59617406,684085.660926666,684085.660926666,1.0
1653615300000.0,28975.3,29088.7,28951.6,29044.2,17.16642585,498584.963847373,498584.963847373,1.0
1653615600000.0,29044.2,29108.5,29020.6,29052.3,52.67352461,1530845.106594251,1530845.106594251,1.0
1653615900000.0,29052.3,29103.4,29015.1,29023.6,14.13839544,410955.699475775,410955.699475775,1.0
1653616200000.0,29029.4,29039.5,28980.0,28992.5,20.53868406,595828.989045377,595828.989045377,1.0
1653616500000.0,28992.6,29006.9,28882.8,28960.1,74.50252637,2156492.032848416,2156492.032848416,1.0
1653616800000.0,28960.0,28960.3,28840.7,28857.1,76.0308918,2195377.099997719,2195377.099997719,1.0
1653617100000.0,28857.2,28943.6,28857.2,28924.8,29.30370838,846837.088565262,846837.088565262,1.0
1653617400000.0,28924.8,28940.0,28838.2,28863.8,20.50362947,591970.71849191,591970.71849191,1.0
1653617700000.0,28863.8,28934.6,28840.1,28933.4,11.69862769,337974.809152365,337974.809152365,1.0
1653618000000.0,28933.5,29096.0,28921.5,29072.0,51.30957241,1489130.183561486,1489130.183561486,1.0
1653618300000.0,29076.0,29079.1,28993.2,29046.8,21.66915833,629066.749219322,629066.749219322,1.0
1653618600000.0,29044.4,29044.4,28945.5,28967.8,21.71902762,629612.0651564,629612.0651564,1.0
1653618900000.0,28964.5,29059.9,28964.5,28989.7,20.26451399,587966.246243636,587966.246243636,1.0
1653619200000.0,28989.1,29026.3,28951.0,28999.3,12.65641022,366923.081547536,366923.081547536,1.0
1653619500000.0,28999.2,29010.8,28876.4,28901.6,19.603393,566879.474176835,566879.474176835,1.0
1653619800000.0,28901.7,28941.9,28876.5,28903.7,7.25168878,209651.011338628,209651.011338628,1.0
1653620100000.0,28903.8,28998.4,28903.8,28987.2,13.59687954,393916.957894964,393916.957894964,1.0
1653620400000.0,28987.2,29037.5,28970.2,29021.7,10.53803879,305709.853450573,305709.853450573,1.0
1653620700000.0,29021.8,29065.2,29000.2,29046.4,15.65852594,454556.545107883,454556.545107883,1.0
1653621000000.0,29049.7,29065.4,29019.7,29028.8,37.40117354,1086269.538781412,1086269.538781412,1.0
1653621300000.0,29028.8,29098.5,29028.8,29084.7,16.38953019,476439.651348761,476439.651348761,1.0
1653621600000.0,29084.6,29092.0,29035.6,29063.7,9.85357948,286462.383125202,286462.383125202,1.0
1653621900000.0,29063.7,29080.0,29005.0,29080.0,25.332913,735759.625905679,735759.625905679,1.0
1653622200000.0,29080.0,29166.8,29070.4,29116.2,25.90446133,754521.355135257,754521.355135257,1.0
1653622500000.0,29114.6,29121.7,29065.0,29072.0,15.84698013,461068.888002161,461068.888002161,1.0
1653622800000.0,29072.0,29084.0,29022.3,29035.8,8.90899814,258789.127965419,258789.127965419,1.0
1653623100000.0,29035.7,29078.7,29020.1,29068.5,19.46256448,565443.256722601,565443.256722601,1.0
1653623400000.0,29060.7,29072.9,29030.2,29057.8,4.76026823,138310.715667469,138310.715667469,1.0
1653623700000.0,29060.0,29076.1,29025.0,29025.0,5.05410304,146817.434164411,146817.434164411,1.0
1653624000000.0,29025.1,29056.2,28951.4,28973.6,62.02575392,1798896.995782498,1798896.995782498,1.0
1653624300000.0,28973.6,28994.7,28957.7,28982.4,6.82468448,197719.374669733,197719.374669733,1.0
1653624600000.0,28982.4,29050.0,28982.3,29041.6,9.90406625,287527.510594016,287527.510594016,1.0
1653624900000.0,29041.7,29107.1,29041.7,29095.4,11.02736446,320686.533388369,320686.533388369,1.0
1653625200000.0,29095.3,29112.5,29035.5,29043.4,19.60069889,569959.177074927,569959.177074927,1.0
1653625500000.0,29043.4,29046.8,28999.9,28999.9,2.23772944,64932.077627895,64932.077627895,1.0
1653625800000.0,29000.0,29019.8,28905.0,28920.1,68.59289307,1985405.707742713,1985405.707742713,1.0
1653626100000.0,28920.1,28943.5,28890.0,28905.1,16.91121719,488864.314086241,488864.314086241,1.0
1653626400000.0,28905.0,28922.2,28876.5,28912.4,38.73110371,1119090.558353702,1119090.558353702,1.0
1653626700000.0,28912.5,28927.6,28887.2,28900.9,9.95570628,287692.96472463,287692.96472463,1.0
1653627000000.0,28899.9,28975.0,28885.2,28943.5,20.49615703,592717.251447561,592717.251447561,1.0
1653627300000.0,28943.5,28979.6,28902.2,28926.1,149.45012485,4329015.34766633,4329015.34766633,1.0
1653627600000.0,28926.0,28970.1,28885.7,28904.6,23.8370646,689246.583986703,689246.583986703,1.0
1653627900000.0,28904.6,29036.8,28891.5,29036.8,26.18449498,758567.509931522,758567.509931522,1.0
1653628200000.0,29036.7,29049.6,29005.0,29020.4,30.29573725,879453.643395688,879453.643395688,1.0
1653628500000.0,29020.4,29044.0,28966.9,29008.8,12.61861259,366112.897117242,366112.897117242,1.0
1653628800000.0,29008.8,29036.4,28952.0,28973.4,12.93623889,374889.699760314,374889.699760314,1.0
1653629100000.0,28979.2,29033.7,28959.8,29004.6,19.01103795,551665.932234418,551665.932234418,1.0
1653629400000.0,29006.5,29016.2,28946.9,28986.5,15.80664329,458125.950964442,458125.950964442,1.0
1653629700000.0,28986.4,28987.3,28770.0,28783.5,177.11045161,5105862.201002948,5105862.201002948,1.0
1653630000000.0,28783.3,28789.6,28640.0,28761.7,293.61766378,8432456.436322328,8432456.436322328,1.0
1653630300000.0,28761.7,28860.0,28717.4,28824.1,147.44739264,4245473.033201404,4245473.033201404,1.0
1653630600000.0,28821.1,28837.5,28777.0,28801.0,27.28511179,785922.654102932,785922.654102932,1.0
1653630900000.0,28801.0,28815.6,28759.8,28799.3,35.72611239,1028829.120836733,1028829.120836733,1.0
1653631200000.0,28799.4,28802.9,28680.1,28701.0,65.50698378,1882736.054122193,1882736.054122193,1.0
1653631500000.0,28694.9,28720.1,28630.4,28696.9,95.09785055,2724957.194539301,2724957.194539301,1.0
1653631800000.0,28697.0,28875.6,28680.1,28768.7,83.24634001,2398424.215910634,2398424.215910634,1.0
1653632100000.0,28768.7,28799.9,28671.0,28675.0,134.14022683,3856791.275145944,3856791.275145944,1.0
1653632400000.0,28672.2,28756.0,28636.6,28756.0,79.21498952,2271398.428714284,2271398.428714284,1.0
1653632700000.0,28756.0,28758.9,28665.1,28711.2,61.70294612,1771711.556844274,1771711.556844274,1.0
1653633000000.0,28717.4,28860.6,28675.0,28837.3,107.37204624,3092900.249353772,3092900.249353772,1.0
1653633300000.0,28837.4,28917.6,28828.6,28868.5,52.88331571,1527251.812565195,1527251.812565195,1.0
1653633600000.0,28868.5,28887.4,28820.5,28865.5,11.95369785,344863.663476654,344863.663476654,1.0
1653633900000.0,28865.5,28930.0,28858.6,28900.4,9.88553714,285782.228154203,285782.228154203,1.0
1653634200000.0,28900.4,28925.0,28860.5,28901.6,25.23610052,729123.407537849,729123.407537849,1.0
1653634500000.0,28904.2,29046.9,28871.1,28977.9,65.19621299,1888880.929898656,1888880.929898656,1.0
1653634800000.0,28977.8,29026.4,28926.2,28946.7,52.11844373,1509954.690385405,1509954.690385405,1.0
1653635100000.0,28946.8,28964.4,28900.7,28943.7,34.07742189,986185.463337158,986185.463337158,1.0
1653635400000.0,28945.9,29001.9,28921.7,28939.7,51.12832172,1481023.724470134,1481023.724470134,1.0
1653635700000.0,28937.2,29054.9,28901.2,29008.0,70.6752908,2049423.464199813,2049423.464199813,1.0
1653636000000.0,29008.0,29066.0,28974.8,29039.7,70.25727238,2038734.002504815,2038734.002504815,1.0
1653636300000.0,29039.7,29212.0,29036.7,29164.7,242.92328269,7086772.20552115,7086772.20552115,1.0
1653636600000.0,29165.4,29175.1,29092.4,29097.2,57.69012516,1680722.446607235,1680722.446607235,1.0
1653636900000.0,29097.3,29134.9,29089.0,29092.2,113.80835772,3312509.528036447,3312509.528036447,1.0
1653637200000.0,29092.2,29112.1,29055.1,29088.6,102.33493766,2977343.896958699,2977343.896958699,1.0
1653637500000.0,29088.6,29088.6,29020.1,29023.3,24.41751268,709401.436894225,709401.436894225,1.0
1653637800000.0,29023.8,29041.4,29000.1,29041.4,31.36789363,910242.620049884,910242.620049884,1.0
1653638100000.0,29041.3,29054.8,28969.7,28997.3,135.05198284,3917924.848865405,3917924.848865405,1.0
1653638400000.0,28993.8,28993.8,28784.0,28832.9,127.8574061,3687484.463989471,3687484.463989471,1.0
1653638700000.0,28839.9,29079.4,28785.4,29030.2,55.54795108,1608956.376189724,1608956.376189724,1.0
1653639000000.0,29030.2,29141.4,29025.0,29098.1,21.57692841,627696.707184485,627696.707184485,1.0
1653639300000.0,29098.0,29141.8,29072.6,29096.4,16.09386146,468360.47304441,468360.47304441,1.0
1653639600000.0,29094.4,29123.8,29003.7,29025.3,37.19974021,1081540.889843783,1081540.889843783,1.0
1653639900000.0,29025.3,29059.3,29025.3,29035.1,99.6004333,2891998.177688444,2891998.177688444,1.0
1653640200000.0,29035.1,29097.0,28987.2,29085.7,98.97967392,2874351.969956286,2874351.969956286,1.0
1653640500000.0,29085.6,29097.3,29072.3,29080.9,6.82827413,198626.240747485,198626.240747485,1.0
1653640800000.0,29080.9,29089.4,29025.5,29062.5,8.34068161,242353.115475839,242353.115475839,1.0
1653641100000.0,29062.4,29086.7,29043.7,29043.7,18.99580832,552116.559146363,552116.559146363,1.0
1653641400000.0,29043.8,29068.5,28940.6,28955.8,30.80940335,893008.592289487,893008.592289487,1.0
1653641700000.0,28955.9,29019.9,28920.3,28943.8,45.98719472,1332358.606181654,1332358.606181654,1.0
1653642000000.0,28943.8,28962.6,28904.6,28913.1,10.9996552,318295.142142346,318295.142142346,1.0
1653642300000.0,28920.8,28938.3,28875.9,28917.1,22.68179494,655314.712830357,655314.712830357,1.0
1653642600000.0,28917.2,28947.7,28898.2,28929.9,11.83514586,342295.027652029,342295.027652029,1.0
1653642900000.0,28924.8,28980.0,28903.1,28980.0,12.26753665,355255.571329027,355255.571329027,1.0
1653643200000.0,28980.0,29029.1,28930.0,28980.3,21.45513071,621836.607837388,621836.607837388,1.0
1653643500000.0,28980.0,29043.0,28973.6,29010.6,13.50838955,391911.348915207,391911.348915207,1.0
1653643800000.0,29010.6,29050.0,28982.0,29049.4,14.42852459,418764.958879609,418764.958879609,1.0
1653644100000.0,29049.3,29070.0,29023.9,29062.3,14.55686258,422849.162337871,422849.162337871,1.0
1653644400000.0,29062.2,29082.2,29012.3,29017.0,9.92207614,288309.602846055,288309.602846055,1.0
1653644700000.0,29012.4,29034.9,28972.1,28985.1,6.26309776,181571.587786715,181571.587786715,1.0
1653645000000.0,28985.1,29057.0,28975.1,29051.9,14.05218849,407812.077435682,407812.077435682,1.0
1653645300000.0,29051.9,29076.7,29029.5,29029.5,13.96779518,405853.22503936,405853.22503936,1.0
1653645600000.0,29029.5,29047.2,28983.7,28983.7,8.61495009,249955.549096413,249955.549096413,1.0
1653645900000.0,28981.9,29017.2,28948.7,28979.0,24.07395263,697771.048772821,697771.048772821,1.0
1653646200000.0,28978.9,29029.3,28969.3,28995.0,18.87414208,547500.437509607,547500.437509607,1.0
1653646500000.0,29001.6,29040.0,28990.9,29029.0,26.35542595,764972.616544926,764972.616544926,1.0
1653646800000.0,29028.9,29040.0,28960.1,28962.9,15.93362277,461921.205124919,461921.205124919,1.0
1653647100000.0,28960.1,28970.7,28923.3,28946.6,17.55220257,508042.357311105,508042.357311105,1.0
1653647400000.0,28946.7,28947.6,28885.0,28886.8,21.63442015,625362.603003894,625362.603003894,1.0
1653647700000.0,28886.8,28922.6,28877.8,28897.7,12.04392745,347978.0557415,347978.0557415,1.0
1653648000000.0,28897.7,28926.6,28853.3,28881.5,17.5684108,507309.617573148,507309.617573148,1.0
1653648300000.0,28881.5,28904.9,28855.9,28861.3,6.70003988,193523.16015174,193523.16015174,1.0
1653648600000.0,28861.3,28886.7,28853.4,28863.5,15.42986675,445426.163504714,445426.163504714,1.0
1653648900000.0,28863.5,28888.5,28784.1,28835.2,45.2620917,1304460.030263409,1304460.030263409,1.0
1653649200000.0,28835.2,28889.4,28805.3,28875.0,35.28483456,1018183.323599929,1018183.323599929,1.0
1653649500000.0,28874.9,28956.6,28867.2,28930.5,45.1276358,1304779.795299154,1304779.795299154,1.0
1653649800000.0,28930.6,28965.4,28905.1,28965.4,13.59305936,393196.251291669,393196.251291669,1.0
1653650100000.0,28965.3,28984.1,28909.0,28911.9,19.18809927,555289.007356605,555289.007356605,1.0
1653650400000.0,28910.7,28960.0,28884.9,28960.0,8.60848703,248925.347327996,248925.347327996,1.0
1653650700000.0,28960.0,29030.1,28947.2,29030.1,56.46566243,1637526.765567518,1637526.765567518,1.0
1653651000000.0,29030.6,29050.0,28983.1,28993.5,36.694068,1064922.441232393,1064922.441232393,1.0
1653651300000.0,28993.4,29029.0,28991.6,29011.3,19.78880739,573985.24857713,573985.24857713,1.0
1653651600000.0,29011.3,29034.3,28966.7,28979.4,9.40826155,272785.954633606,272785.954633606,1.0
1653651900000.0,28979.4,28996.7,28923.2,28926.7,11.11555161,321852.087934568,321852.087934568,1.0
1653652200000.0,28925.7,28940.0,28885.8,28893.3,15.18291529,438943.162244383,438943.162244383,1.0
1653652500000.0,28893.2,28938.8,28891.1,28907.5,7.79474808,225400.465590295,225400.465590295,1.0
1653652800000.0,28907.4,28907.4,28861.2,28878.5,8.36792573,241667.376352923,241667.376352923,1.0
1653653100000.0,28881.6,28930.0,28881.5,28921.7,9.12610016,263925.423782238,263925.423782238,1.0
1653653400000.0,28922.3,28933.3,28868.6,28907.1,8.48857948,245301.070636438,245301.070636438,1.0
1653653700000.0,28909.9,28965.4,28871.3,28964.9,13.4048185,387641.514612001,387641.514612001,1.0
1653654000000.0,28958.2,29039.7,28958.2,29017.8,27.16585429,788023.727317243,788023.727317243,1.0
1653654300000.0,29017.8,29039.6,28964.8,28999.1,34.4730934,999737.425321858,999737.425321858,1.0
1653654600000.0,29003.6,29130.0,28960.0,29074.3,67.45510019,1960260.267783084,1960260.267783084,1.0
1653654900000.0,29074.4,29197.4,29070.0,29166.2,58.56572989,1706859.95514222,1706859.95514222,1.0
1653655200000.0,29166.2,29288.0,29137.0,29246.3,106.28327107,3106092.310969004,3106092.310969004,1.0
1653655500000.0,29246.4,29320.0,29205.0,29295.8,124.21974993,3635871.866028998,3635871.866028998,1.0
1653655800000.0,29295.8,29303.3,29205.8,29233.0,22.27478779,651692.323732415,651692.323732415,1.0
1653656100000.0,29233.4,29262.3,29185.0,29256.0,20.46239703,597949.862496811,597949.862496811,1.0
1653656400000.0,29255.9,29269.4,29195.3,29200.1,20.0213187,585061.639789326,585061.639789326,1.0
1653656700000.0,29200.2,29230.4,29189.9,29197.5,9.04276621,264105.652577243,264105.652577243,1.0
1653657000000.0,29196.4,29263.7,29190.2,29247.3,15.72566935,459791.998832592,459791.998832592,1.0
1653657300000.0,29247.3,29283.4,29181.8,29181.8,22.28259834,651363.778449276,651363.778449276,1.0
1653657600000.0,29181.9,29213.8,29132.9,29132.9,21.22204352,619050.457503233,619050.457503233,1.0
1653657900000.0,29131.8,29176.8,29131.8,29155.1,37.83129703,1102848.756504398,1102848.756504398,1.0
1653658200000.0,29155.1,29294.0,29136.9,29141.1,56.48118914,1650293.994860133,1650293.994860133,1.0
1653658500000.0,29137.0,29266.5,29128.0,29237.2,59.69259837,1744263.769675128,1744263.769675128,1.0
1653658800000.0,29237.1,29288.8,29176.7,29176.8,44.55359825,1301911.905924743,1301911.905924743,1.0
1653659100000.0,29176.8,29267.5,29158.1,29261.0,31.90479924,932195.396311339,932195.396311339,1.0
1653659400000.0,29262.9,29350.0,29242.3,29340.3,43.91628168,1287396.188744065,1287396.188744065,1.0
1653659700000.0,29347.8,29370.0,29310.9,29319.7,44.58553403,1308837.473468865,1308837.473468865,1.0
1653660000000.0,29319.7,29339.5,29283.7,29289.5,28.49351419,834993.887105244,834993.887105244,1.0
