0,1,2,3,4,5,6,7,8
1664066100000.0,18955.2,18978.9,18955.2,18963.4,7.67810076,145651.391688984,145651.391688984,1.0
1664066400000.0,18964.1,18968.1,18943.2,18968.0,3.60776832,68397.415723582,68397.415723582,1.0
1664066700000.0,18966.8,18967.8,18948.2,18949.5,10.10170348,191528.784939071,191528.784939071,1.0
1664067000000.0,18949.5,18964.0,18938.0,18955.2,3.60462681,68322.941755891,68322.941755891,1.0
1664067300000.0,18956.0,18967.3,18956.0,18964.2,2.22287313,42151.833902759,42151.833902759,1.0
1664067600000.0,18964.1,18966.2,18946.1,18956.2,3.59346723,68126.954236668,68126.954236668,1.0
1664067900000.0,18956.2,18956.2,18936.3,18951.6,4.19686164,79490.98734323,79490.98734323,1.0
1664068200000.0,18951.6,18953.7,18942.4,18951.0,3.33876064,63265.492399024,63265.492399024,1.0
1664068500000.0,18951.5,18951.6,18918.9,18927.9,41.95002561,794344.265759443,794344.265759443,1.0
1664068800000.0,18927.9,18958.3,18922.8,18953.6,5.29662592,100277.804965003,100277.804965003,1.0
1664069100000.0,18953.5,18953.6,18951.2,18953.5,6.96480544,131993.569816633,131993.569816633,1.0
1664069400000.0,18953.5,18993.6,18952.1,18991.7,6.59744462,125193.875798281,125193.875798281,1.0
1664069700000.0,18991.9,18992.3,18969.0,18974.5,5.95433731,113022.677503744,113022.677503744,1.0
1664070000000.0,18974.5,18984.1,18970.8,18984.1,3.34374375,63446.217740806,63446.217740806,1.0
1664070300000.0,18984.2,18987.0,18971.5,18986.0,2.71802064,51596.264668937,51596.264668937,1.0
1664070600000.0,18987.5,18987.5,18967.9,18973.6,2.77970789,52761.907262809,52761.907262809,1.0
1664070900000.0,18975.3,18978.8,18961.7,18975.8,4.01391614,76160.588978363,76160.588978363,1.0
1664071200000.0,18975.9,18980.3,18961.7,18963.0,1.61674847,30677.114452773,30677.114452773,1.0
1664071500000.0,18963.0,18967.1,18944.9,18946.7,50.54177642,957823.835413434,957823.835413434,1.0
1664071800000.0,18944.0,18957.5,18941.8,18947.3,17.36623224,329065.693902443,329065.693902443,1.0
1664072100000.0,18947.3,18962.7,18923.0,18952.9,37.28266804,706288.111189102,706288.111189102,1.0
1664072400000.0,18952.9,18952.9,18930.7,18935.7,15.87587066,300772.832228222,300772.832228222,1.0
1664072700000.0,18935.7,18964.0,18933.5,18950.2,15.14449372,286939.646793757,286939.646793757,1.0
1664073000000.0,18950.1,18958.2,18945.8,18956.1,4.9988094,94732.078629001,94732.078629001,1.0
1664073300000.0,18956.1,18971.2,18956.1,18965.7,4.61088149,87437.439654945,87437.439654945,1.0
1664073600000.0,18965.7,18968.7,18951.3,18955.7,7.20281548,136597.523200094,136597.523200094,1.0
1664073900000.0,18955.6,18960.5,18934.7,18956.8,20.5269666,388969.241320963,388969.241320963,1.0
1664074200000.0,18956.8,18957.6,18947.5,18952.8,2.19513791,41606.996417337,41606.996417337,1.0
1664074500000.0,18952.8,18952.8,18942.1,18948.8,2.66424554,50480.736193341,50480.736193341,1.0
1664074800000.0,18948.9,18984.8,18932.2,18978.7,32.82763646,622359.415714036,622359.415714036,1.0
1664075100000.0,18978.8,18985.5,18967.7,18983.4,7.10538897,134842.184868075,134842.184868075,1.0
1664075400000.0,18984.3,18995.0,18979.3,18983.4,9.23635329,175394.03220622,175394.03220622,1.0
1664075700000.0,18982.4,19038.0,18976.3,19036.0,36.2713509,689827.115491391,689827.115491391,1.0
1664076000000.0,19036.1,19039.1,19000.4,19035.1,13.21351342,251383.679864766,251383.679864766,1.0
1664076300000.0,19035.1,19035.1,19013.8,19022.9,4.56751211,86881.930603277,86881.930603277,1.0
1664076600000.0,19022.9,19032.2,19021.0,19032.2,10.52022396,200161.506414476,200161.506414476,1.0
1664076900000.0,19032.3,19042.1,19019.4,19030.4,8.89445136,169294.922732834,169294.922732834,1.0
1664077200000.0,19030.4,19055.1,19022.8,19049.5,27.27165212,519317.771121428,519317.771121428,1.0
1664077500000.0,19048.6,19050.6,19047.0,19048.8,4.62786247,88154.60448626,88154.60448626,1.0
1664077800000.0,19048.9,19048.9,19041.8,19044.5,1.99874809,38066.317049605,38066.317049605,1.0
1664078100000.0,19044.6,19059.8,19038.1,19052.2,14.37751324,273919.811381938,273919.811381938,1.0
1664078400000.0,19052.3,19066.5,19048.5,19050.7,17.95291813,342107.425955912,342107.425955912,1.0
1664078700000.0,19050.8,19050.8,19032.4,19038.1,18.28723307,348254.588422994,348254.588422994,1.0
1664079000000.0,19038.4,19040.8,19025.7,19037.1,6.64234278,126437.748892501,126437.748892501,1.0
1664079300000.0,19037.1,19041.0,19035.2,19039.1,3.75529689,71488.299783509,71488.299783509,1.0
1664079600000.0,19039.0,19039.0,19019.7,19033.2,7.59780764,144597.789141528,144597.789141528,1.0
1664079900000.0,19033.1,19033.2,19019.5,19030.3,3.73865898,71131.730910769,71131.730910769,1.0
1664080200000.0,19030.3,19030.4,19020.5,19023.4,1.99429739,37937.595825493,37937.595825493,1.0
1664080500000.0,19023.2,19023.4,19012.4,19014.2,1.34620734,25604.00071237,25604.00071237,1.0
1664080800000.0,19014.3,19020.0,19014.0,19014.9,1.24218328,23622.919573113,23622.919573113,1.0
1664081100000.0,19014.3,19018.1,19005.7,19011.5,4.03191629,76665.484403129,76665.484403129,1.0
1664081400000.0,19011.5,19011.5,19002.6,19006.7,1.89721154,36058.094019091,36058.094019091,1.0
1664081700000.0,19006.9,19012.3,19006.9,19007.8,2.41018838,45816.368719117,45816.368719117,1.0
1664082000000.0,19008.3,19009.2,19001.0,19005.0,2.0394785,38756.674605883,38756.674605883,1.0
1664082300000.0,19005.1,19012.3,19003.0,19011.4,1.7393161,33055.898842316,33055.898842316,1.0
1664082600000.0,19011.5,19033.3,19011.4,19029.6,36.33441061,691427.181767731,691427.181767731,1.0
1664082900000.0,19029.6,19029.7,19020.9,19020.9,0.89589913,17047.171905139,17047.171905139,1.0
1664083200000.0,19021.0,19027.5,18950.1,18975.3,108.06811223,2050882.346367372,2050882.346367372,1.0
1664083500000.0,18975.3,18975.4,18942.2,18950.4,17.6697238,334887.784694762,334887.784694762,1.0
1664083800000.0,18954.9,18972.5,18952.0,18960.7,2.96976485,56304.076047073,56304.076047073,1.0
1664084100000.0,18960.7,18994.8,18946.9,18969.8,11.98579445,227347.781330295,227347.781330295,1.0
1664084400000.0,18969.8,18994.8,18969.8,18979.6,18.00803661,341826.865518342,341826.865518342,1.0
1664084700000.0,18979.6,19003.9,18975.0,18995.1,6.96954932,132376.712173656,132376.712173656,1.0
1664085000000.0,18995.0,19012.9,18993.8,19002.7,6.21904464,118184.687597542,118184.687597542,1.0
1664085300000.0,19002.6,19004.8,18993.1,18994.5,3.57971476,68020.189560304,68020.189560304,1.0
1664085600000.0,18994.6,19000.0,18986.2,19000.0,6.58180077,124991.113215731,124991.113215731,1.0
1664085900000.0,18999.9,19003.0,18989.0,19002.9,5.02564856,95472.101332254,95472.101332254,1.0
1664086200000.0,19003.0,19014.6,19002.9,19014.5,3.56505873,67748.381860526,67748.381860526,1.0
1664086500000.0,19014.6,19030.3,19014.6,19028.1,7.30667412,139024.344801667,139024.344801667,1.0
1664086800000.0,19028.2,19066.6,19020.9,19048.6,25.94718616,493914.67254107,493914.67254107,1.0
1664087100000.0,19049.5,19053.3,19026.6,19026.7,3.54415369,67500.204812591,67500.204812591,1.0
1664087400000.0,19026.7,19038.7,19019.0,19029.5,4.53377881,86286.056517321,86286.056517321,1.0
1664087700000.0,19030.5,19030.5,19018.8,19024.3,5.4224791,103158.018225243,103158.018225243,1.0
1664088000000.0,19024.3,19033.3,19020.0,19033.3,2.29234269,43613.198223131,43613.198223131,1.0
1664088300000.0,19033.2,19033.2,19024.4,19025.8,2.88272588,54859.899747187,54859.899747187,1.0
1664088600000.0,19025.7,19038.3,19024.1,19035.3,2.55074294,48551.104875729,48551.104875729,1.0
1664088900000.0,19035.2,19035.2,19018.1,19025.7,14.49049295,275640.989506594,275640.989506594,1.0
1664089200000.0,19025.1,19025.1,19014.9,19016.6,3.08247203,58624.338315169,58624.338315169,1.0
1664089500000.0,19016.7,19030.1,19010.0,19028.1,4.89956119,93186.850027605,93186.850027605,1.0
1664089800000.0,19028.1,19050.0,19028.1,19043.3,15.12451053,288040.790988922,288040.790988922,1.0
1664090100000.0,19043.4,19123.2,19039.0,19115.2,101.73654694,1942383.147392924,1942383.147392924,1.0
1664090400000.0,19115.3,19132.3,19102.9,19121.0,51.35705725,982055.112452571,982055.112452571,1.0
1664090700000.0,19120.9,19120.9,19091.6,19099.0,15.69084371,299744.389985393,299744.389985393,1.0
1664091000000.0,19099.1,19108.6,19078.7,19082.8,5.69923472,108796.829203878,108796.829203878,1.0
1664091300000.0,19082.9,19093.8,19081.2,19087.6,7.57633069,144594.533593711,144594.533593711,1.0
1664091600000.0,19087.2,19088.6,19054.3,19057.9,52.39037196,999291.117230604,999291.117230604,1.0
1664091900000.0,19057.9,19076.6,19055.2,19076.6,20.15726365,384292.572321944,384292.572321944,1.0
1664092200000.0,19076.6,19104.1,19076.6,19101.3,18.93379816,361528.81200897,361528.81200897,1.0
1664092500000.0,19101.2,19110.0,19097.5,19099.3,11.17583108,213498.978890859,213498.978890859,1.0
1664092800000.0,19099.3,19122.8,19099.3,19115.4,8.90690174,170202.46751265,170202.46751265,1.0
1664093100000.0,19115.5,19116.2,19101.9,19103.7,6.54530463,125091.880343498,125091.880343498,1.0
1664093400000.0,19103.7,19105.0,19093.9,19095.1,13.41043194,256120.585780446,256120.585780446,1.0
1664093700000.0,19095.1,19096.6,19080.8,19084.5,6.00066996,114547.098699576,114547.098699576,1.0
1664094000000.0,19084.7,19091.0,19076.2,19088.5,12.70636732,242458.434098305,242458.434098305,1.0
1664094300000.0,19088.6,19094.4,19087.6,19089.9,1.65537506,31603.463448812,31603.463448812,1.0
1664094600000.0,19089.9,19096.8,19089.5,19092.7,4.26967368,81518.066965549,81518.066965549,1.0
1664094900000.0,19092.7,19097.0,19084.6,19086.8,4.14248561,79080.159622155,79080.159622155,1.0
1664095200000.0,19086.9,19099.0,19080.2,19081.1,7.65033171,146055.668574619,146055.668574619,1.0
1664095500000.0,19081.1,19103.8,19081.1,19095.2,10.89131954,207940.883082768,207940.883082768,1.0
1664095800000.0,19095.2,19095.2,19081.9,19081.9,1.73985099,33213.374695831,33213.374695831,1.0
1664096100000.0,19081.9,19087.6,19081.9,19084.0,1.49912732,28610.369899541,28610.369899541,1.0
1664096400000.0,19084.0,19088.0,19083.9,19086.0,9.88915939,188735.216816923,188735.216816923,1.0
1664096700000.0,19086.0,19091.3,19078.8,19083.9,8.82155441,168353.559137966,168353.559137966,1.0
1664097000000.0,19084.0,19085.1,19077.1,19079.1,8.82144586,168344.536520111,168344.536520111,1.0
1664097300000.0,19079.1,19081.7,19070.0,19070.4,6.59315796,125771.653951578,125771.653951578,1.0
1664097600000.0,19069.8,19077.1,19068.6,19073.4,1.90182279,36274.304883091,36274.304883091,1.0
1664097900000.0,19074.1,19078.1,19068.0,19070.4,3.86434019,73696.847165693,73696.847165693,1.0
1664098200000.0,19070.4,19082.8,19067.9,19068.6,14.58367753,278184.06318066,278184.06318066,1.0
1664098500000.0,19068.5,19069.5,19058.1,19058.6,3.95006771,75304.987297193,75304.987297193,1.0
1664098800000.0,19059.0,19059.8,19035.4,19043.9,18.79218401,357970.043341832,357970.043341832,1.0
1664099100000.0,19043.9,19043.9,19030.0,19036.4,10.94649251,208331.743258962,208331.743258962,1.0
1664099400000.0,19036.5,19054.2,19036.2,19049.4,5.13319529,97774.375302251,97774.375302251,1.0
1664099700000.0,19049.5,19052.8,19039.6,19039.9,5.3748264,102357.004205493,102357.004205493,1.0
1664100000000.0,19040.0,19054.3,19039.0,19053.7,3.87423391,73784.665960788,73784.665960788,1.0
1664100300000.0,19053.3,19060.3,19046.2,19056.5,1.21662664,23181.67100405,23181.67100405,1.0
1664100600000.0,19056.5,19060.3,19018.1,19019.0,4.41435775,84059.577848631,84059.577848631,1.0
1664100900000.0,19019.1,19034.2,18980.9,18993.6,40.76035363,774524.219243309,774524.219243309,1.0
1664101200000.0,18993.6,19055.2,18993.6,19050.4,8.80901445,167616.176948948,167616.176948948,1.0
1664101500000.0,19051.4,19060.6,19044.7,19058.0,3.04243096,57965.137577258,57965.137577258,1.0
1664101800000.0,19058.1,19076.0,19058.1,19071.7,9.76475406,186212.458517086,186212.458517086,1.0
1664102100000.0,19071.7,19085.7,19069.9,19078.0,16.92067893,322830.476141802,322830.476141802,1.0
1664102400000.0,19078.0,19093.3,19078.0,19093.2,7.30132251,139346.154876357,139346.154876357,1.0
1664102700000.0,19093.3,19099.9,19074.2,19084.0,12.23387739,233471.451411966,233471.451411966,1.0
1664103000000.0,19084.2,19085.6,19079.6,19079.6,2.16579955,41328.601474135,41328.601474135,1.0
1664103300000.0,19079.6,19080.0,19071.4,19071.4,5.89114901,112379.756651057,112379.756651057,1.0
1664103600000.0,19070.8,19083.4,19070.8,19077.1,3.53590342,67457.096863272,67457.096863272,1.0
1664103900000.0,19077.1,19087.4,19073.5,19078.2,1.75686504,33520.431506227,33520.431506227,1.0
1664104200000.0,19078.1,19101.8,19074.0,19101.8,6.50521486,124143.047607522,124143.047607522,1.0
1664104500000.0,19101.8,19104.8,19098.1,19100.1,10.91093449,208417.74473539,208417.74473539,1.0
1664104800000.0,19100.2,19106.2,19090.5,19090.5,1.35019178,25785.327508404,25785.327508404,1.0
1664105100000.0,19090.4,19112.6,19088.8,19104.8,7.29057515,139262.7732315,139262.7732315,1.0
1664105400000.0,19104.8,19104.8,19068.5,19096.0,8.26333585,157750.291103631,157750.291103631,1.0
1664105700000.0,19096.0,19096.2,19081.0,19081.0,0.86449201,16503.674330376,16503.674330376,1.0
1664106000000.0,19081.5,19094.1,19081.5,19085.5,2.73182449,52141.608908151,52141.608908151,1.0
1664106300000.0,19086.5,19188.0,19086.5,19164.1,120.01366171,2300047.950585658,2300047.950585658,1.0
1664106600000.0,19165.0,19165.0,19126.8,19140.9,16.72371821,320232.887017448,320232.887017448,1.0
1664106900000.0,19140.9,19144.7,19118.3,19118.3,11.14595952,213262.114534936,213262.114534936,1.0
1664107200000.0,19118.3,19124.6,19096.2,19109.7,6.69807507,127997.870159395,127997.870159395,1.0
1664107500000.0,19109.7,19118.8,19102.5,19117.2,13.52421395,258455.882260273,258455.882260273,1.0
1664107800000.0,19117.3,19139.9,19116.3,19126.7,9.14000436,174825.601205096,174825.601205096,1.0
1664108100000.0,19126.8,19141.0,19124.9,19140.9,21.782226,416840.811700479,416840.811700479,1.0
1664108400000.0,19141.0,19144.0,19113.2,19122.4,84.03946789,1608258.450215244,1608258.450215244,1.0
1664108700000.0,19122.0,19126.7,19090.1,19094.9,6.95786077,132975.630382728,132975.630382728,1.0
1664109000000.0,19094.5,19101.8,19049.9,19060.8,33.41840171,637621.179831247,637621.179831247,1.0
1664109300000.0,19060.9,19078.7,19060.9,19078.7,9.91328071,189045.054018015,189045.054018015,1.0
1664109600000.0,19079.0,19112.4,19079.0,19110.8,10.9094778,208379.032573617,208379.032573617,1.0
1664109900000.0,19110.4,19110.6,19098.0,19105.5,1.7349771,33142.474938172,33142.474938172,1.0
1664110200000.0,19105.4,19105.5,19090.8,19094.1,7.94565647,151728.085111495,151728.085111495,1.0
1664110500000.0,19094.1,19095.1,19066.6,19089.0,21.09293037,402469.832657197,402469.832657197,1.0
1664110800000.0,19088.9,19089.0,19070.4,19073.1,12.43982904,237264.551480608,237264.551480608,1.0
1664111100000.0,19073.2,19082.2,19041.1,19059.9,42.09861028,802581.224233076,802581.224233076,1.0
1664111400000.0,19060.9,19060.9,19040.9,19057.9,44.97970139,856900.582212794,856900.582212794,1.0
1664111700000.0,19058.0,19081.8,19057.9,19070.0,49.38863142,941438.571379414,941438.571379414,1.0
1664112000000.0,19069.5,19071.4,19040.1,19041.2,13.80059111,263035.765854319,263035.765854319,1.0
1664112300000.0,19041.2,19042.7,18953.6,18956.2,217.64854464,4133965.753744893,4133965.753744893,1.0
1664112600000.0,18956.3,18972.0,18928.5,18969.8,32.9584957,624692.267142671,624692.267142671,1.0
1664112900000.0,18970.3,18977.5,18888.2,18905.4,45.06611383,852458.601682956,852458.601682956,1.0
1664113200000.0,18906.3,18929.4,18874.7,18909.3,56.68706724,1071824.578593291,1071824.578593291,1.0
1664113500000.0,18908.3,18918.0,18871.6,18905.2,13.43013597,253721.923735423,253721.923735423,1.0
1664113800000.0,18906.2,18937.5,18899.2,18935.2,13.79774773,261118.825207846,261118.825207846,1.0
1664114100000.0,18937.2,18940.3,18920.0,18933.7,8.42153944,159404.281567638,159404.281567638,1.0
1664114400000.0,18935.1,18938.3,18922.0,18938.3,15.54244197,294188.597224176,294188.597224176,1.0
1664114700000.0,18938.3,18938.9,18900.0,18900.0,15.63561795,295789.548145606,295789.548145606,1.0
1664115000000.0,18900.1,18909.4,18846.4,18892.4,64.93042593,1225530.737807592,1225530.737807592,1.0
1664115300000.0,18892.5,18895.3,18855.7,18895.0,29.37575418,554474.515503963,554474.515503963,1.0
