0,1,2,3,4,5,6,7,8
1667312400000.0,20419.9,20465.0,20391.8,20447.1,23.87125644,487641.87941619,487641.87941619,1.0
1667312700000.0,20447.3,20458.6,20416.9,20455.4,18.04183762,368518.0523143,368518.0523143,1.0
1667313000000.0,20456.4,20480.4,20439.5,20480.3,13.09131886,267732.13002927,267732.13002927,1.0
1667313300000.0,20480.3,20481.7,20430.3,20433.0,7.32356901,149851.7187548,149851.7187548,1.0
1667313600000.0,20433.5,20433.5,20407.4,20414.8,13.77885095,281344.21349006,281344.21349006,1.0
1667313900000.0,20414.8,20429.0,20401.6,20409.1,11.27894018,230240.19003115,230240.19003115,1.0
1667314200000.0,20409.9,20419.7,20396.3,20418.7,8.66881364,176880.14943905,176880.14943905,1.0
1667314500000.0,20418.7,20422.7,20389.0,20403.9,11.22736558,229136.48964495,229136.48964495,1.0
1667314800000.0,20403.9,20440.3,20394.8,20439.5,9.42312754,192420.63380137,192420.63380137,1.0
1667315100000.0,20439.9,20442.0,20410.6,20432.5,11.21032969,228976.44539647,228976.44539647,1.0
1667315400000.0,20433.4,20457.1,20432.4,20456.5,8.18047172,167274.07443531,167274.07443531,1.0
1667315700000.0,20456.5,20457.2,20433.5,20433.5,11.49397252,235075.23864196,235075.23864196,1.0
1667316000000.0,20433.5,20450.5,20431.8,20440.1,6.22579635,127276.68330998,127276.68330998,1.0
1667316300000.0,20440.0,20453.4,20431.1,20451.9,4.69027878,95894.46639938,95894.46639938,1.0
1667316600000.0,20452.0,20460.5,20434.8,20437.2,4.98849253,102010.31067335,102010.31067335,1.0
1667316900000.0,20437.2,20448.2,20397.8,20404.1,10.502027,214496.82345241,214496.82345241,1.0
1667317200000.0,20404.0,20425.1,20404.0,20406.4,18.65519201,380769.83606182,380769.83606182,1.0
1667317500000.0,20406.3,20420.9,20399.4,20418.4,18.74578076,382630.9497467,382630.9497467,1.0
1667317800000.0,20418.4,20418.5,20404.8,20415.5,13.71349041,279855.02129258,279855.02129258,1.0
1667318100000.0,20416.0,20455.3,20409.1,20447.5,15.3270708,313271.02402408,313271.02402408,1.0
