0,1,2,3,4,5,6,7,8
1676917500000.0,24791.4,24812.9,24769.9,24800.1,22.32147845,553359.50410435,553359.50410435,1.0
1676917800000.0,24800.2,24800.2,24752.3,24795.0,36.37890191,900988.19974307,900988.19974307,1.0
1676918100000.0,24793.2,24795.8,24765.7,24793.9,8.96995877,222312.79105359,222312.79105359,1.0
1676918400000.0,24793.9,24827.9,24793.9,24827.9,8.86994931,220094.21211966,220094.21211966,1.0
1676918700000.0,24825.2,24830.9,24804.6,24814.0,2.66826069,66231.5935184,66231.5935184,1.0
1676919000000.0,24813.9,24826.1,24810.8,24812.1,8.88680786,220579.08077567,220579.08077567,1.0
1676919300000.0,24812.1,24821.9,24801.0,24821.9,4.86983756,120843.41270045,120843.41270045,1.0
1676919600000.0,24821.9,24855.1,24819.0,24852.9,6.66744174,165609.48512561,165609.48512561,1.0
1676919900000.0,24851.4,24857.4,24807.2,24857.4,10.67316183,264974.8487763,264974.8487763,1.0
1676920200000.0,24855.1,24867.7,24840.0,24861.0,31.90947994,792986.75971014,792986.75971014,1.0
1676920500000.0,24865.0,24881.1,24856.2,24856.3,14.86929578,369830.02079633,369830.02079633,1.0
1676920800000.0,24858.8,24871.7,24824.0,24846.3,33.33719311,828529.11190004,828529.11190004,1.0
1676921100000.0,24846.3,24868.9,24846.0,24853.8,5.49231001,136522.36705718,136522.36705718,1.0
1676921400000.0,24853.9,24863.9,24837.4,24843.0,6.40656849,159238.12058929,159238.12058929,1.0
1676921700000.0,24843.1,24861.0,24838.9,24855.5,8.07457015,200641.54064681,200641.54064681,1.0
1676922000000.0,24855.4,24855.4,24836.0,24849.5,4.91779464,122197.35076404,122197.35076404,1.0
1676922300000.0,24849.4,24864.8,24830.5,24830.5,6.53651067,162444.82012904,162444.82012904,1.0
1676922600000.0,24831.0,24863.8,24826.4,24857.2,6.86315241,170519.91689155,170519.91689155,1.0
1676922900000.0,24857.1,24879.6,24857.1,24874.8,4.31695751,107361.50997558,107361.50997558,1.0
1676923200000.0,24877.9,24889.5,24847.7,24861.2,13.04559698,324488.77555961,324488.77555961,1.0
1676923500000.0,24861.3,24866.9,24841.3,24847.3,29.30907346,728533.97757321,728533.97757321,1.0
1676923800000.0,24846.1,24854.1,24807.7,24816.3,11.87052864,294828.71749837,294828.71749837,1.0
1676924100000.0,24816.4,24830.0,24791.4,24791.4,1.96727684,48813.24016649,48813.24016649,1.0
1676924400000.0,24791.4,24800.7,24782.5,24798.1,5.20089385,128940.85872198,128940.85872198,1.0
1676924700000.0,24800.0,24824.9,24790.2,24812.0,17.61176897,436968.12872902,436968.12872902,1.0
1676925000000.0,24812.1,24823.3,24780.0,24792.4,17.3982332,431423.19908186,431423.19908186,1.0
1676925300000.0,24792.4,24805.9,24786.3,24796.4,2.39321144,59341.81892324,59341.81892324,1.0
1676925600000.0,24796.5,24813.2,24794.1,24798.8,3.38497632,83978.59821622,83978.59821622,1.0
1676925900000.0,24797.4,24806.8,24772.4,24772.4,8.15977513,202271.40915862,202271.40915862,1.0
1676926200000.0,24772.4,24820.6,24769.5,24815.5,6.99447102,173481.3149691,173481.3149691,1.0
1676926500000.0,24813.1,24815.6,24803.1,24803.1,3.01400989,74772.71096034,74772.71096034,1.0
1676926800000.0,24803.0,24812.5,24796.7,24809.1,6.60182809,163769.15721291,163769.15721291,1.0
1676927100000.0,24809.2,24809.2,24763.2,24791.4,4.16645686,103247.50012329,103247.50012329,1.0
1676927400000.0,24791.5,24793.6,24777.1,24793.1,7.49433349,185756.38566286,185756.38566286,1.0
1676927700000.0,24793.1,24803.1,24789.3,24789.3,4.34803586,107813.46215622,107813.46215622,1.0
1676928000000.0,24790.7,24792.0,24768.8,24768.8,9.08706698,225172.39062772,225172.39062772,1.0
1676928300000.0,24770.6,24789.0,24764.1,24788.9,3.96729103,98288.87124493,98288.87124493,1.0
1676928600000.0,24785.8,24787.9,24755.0,24768.0,8.21164467,203439.61570744,203439.61570744,1.0
1676928900000.0,24770.5,24786.0,24770.4,24785.8,4.14595017,102731.81417359,102731.81417359,1.0
1676929200000.0,24785.8,24824.0,24784.3,24824.0,8.65153428,214555.88846793,214555.88846793,1.0
1676929500000.0,24824.1,24825.7,24766.8,24781.8,1.92301317,47685.46106489,47685.46106489,1.0
1676929800000.0,24776.8,24797.8,24773.5,24780.0,3.78938219,93905.72525892,93905.72525892,1.0
1676930100000.0,24780.0,24780.0,24764.0,24767.0,5.87440324,145513.08045708,145513.08045708,1.0
1676930400000.0,24767.0,24779.6,24754.6,24762.0,7.50726121,185887.04814413,185887.04814413,1.0
1676930700000.0,24761.9,24772.6,24753.4,24772.6,3.24542277,80362.40931294,80362.40931294,1.0
1676931000000.0,24777.2,24777.2,24767.4,24770.1,2.70593385,67030.36853203,67030.36853203,1.0
1676931300000.0,24770.2,24773.0,24752.1,24758.8,1.33509865,33059.13768093,33059.13768093,1.0
1676931600000.0,24758.7,24758.7,24650.7,24751.8,100.31444131,2476499.68803207,2476499.68803207,1.0
1676931900000.0,24748.2,24748.2,24683.3,24694.5,8.70917424,215212.07594107,215212.07594107,1.0
1676932200000.0,24696.2,24736.1,24681.9,24736.1,9.05079616,223617.37770349,223617.37770349,1.0
1676932500000.0,24736.8,24743.1,24700.1,24708.8,1.67877005,41486.85014996,41486.85014996,1.0
1676932800000.0,24704.2,24727.1,24704.2,24707.2,3.23446777,79955.00713023,79955.00713023,1.0
1676933100000.0,24707.2,24728.3,24700.0,24726.8,2.65586735,65623.618959,65623.618959,1.0
1676933400000.0,24726.9,24762.1,24726.9,24728.7,5.74724488,142232.22555055,142232.22555055,1.0
1676933700000.0,24728.6,24728.7,24692.1,24702.9,5.19037498,128233.98112725,128233.98112725,1.0
1676934000000.0,24701.4,24747.6,24695.1,24729.9,3.68088392,90987.75888341,90987.75888341,1.0
1676934300000.0,24729.9,24766.6,24726.4,24759.0,5.88221481,145524.24793816,145524.24793816,1.0
1676934600000.0,24759.1,24819.0,24759.1,24819.0,14.57096866,361339.70173967,361339.70173967,1.0
1676934900000.0,24819.1,24824.5,24776.3,24792.3,8.19706331,203256.59600002,203256.59600002,1.0
1676935200000.0,24789.5,24799.9,24776.4,24785.7,5.29669397,131256.96297881,131256.96297881,1.0
1676935500000.0,24785.7,24803.0,24764.1,24786.2,3.1473348,78018.74210706,78018.74210706,1.0
1676935800000.0,24786.2,24800.5,24760.3,24769.0,7.1778564,177833.13253325,177833.13253325,1.0
1676936100000.0,24769.0,24781.8,24764.4,24771.5,3.61582986,89565.79010195,89565.79010195,1.0
1676936400000.0,24771.5,24782.8,24765.5,24773.5,4.09834967,101534.06969121,101534.06969121,1.0
1676936700000.0,24773.6,24796.9,24773.6,24794.6,7.31992817,181454.87899722,181454.87899722,1.0
1676937000000.0,24794.6,24824.7,24794.5,24807.6,3.87513468,96139.13414132,96139.13414132,1.0
1676937300000.0,24807.7,24843.3,24803.8,24843.1,12.92305471,320786.94899162,320786.94899162,1.0
1676937600000.0,24843.0,24845.7,24819.3,24822.2,16.34370035,405857.02863421,405857.02863421,1.0
1676937900000.0,24822.3,24831.2,24816.0,24817.8,7.1799394,178236.86605703,178236.86605703,1.0
1676938200000.0,24817.7,24832.3,24792.0,24822.9,26.03757131,645968.1429765,645968.1429765,1.0
1676938500000.0,24821.8,24826.1,24783.6,24786.7,6.86229395,170155.75740255,170155.75740255,1.0
1676938800000.0,24787.6,24822.1,24783.5,24815.6,3.65656062,90700.61956777,90700.61956777,1.0
1676939100000.0,24816.5,24816.6,24798.6,24814.8,5.50232403,136519.84084114,136519.84084114,1.0
1676939400000.0,24814.8,24890.6,24814.7,24886.5,13.03223288,323921.06474788,323921.06474788,1.0
1676939700000.0,24886.4,24915.7,24878.0,24915.1,17.92645187,446467.16725891,446467.16725891,1.0
1676940000000.0,24915.2,24939.2,24887.1,24909.5,28.28931584,704928.92562842,704928.92562842,1.0
1676940300000.0,24909.6,24913.6,24878.9,24891.8,13.13455622,326955.01806866,326955.01806866,1.0
1676940600000.0,24891.7,24892.3,24869.9,24880.2,17.84495086,443962.31511931,443962.31511931,1.0
1676940900000.0,24880.2,24880.2,24852.2,24857.3,7.38369886,183625.2253919,183625.2253919,1.0
1676941200000.0,24857.3,24871.8,24836.0,24840.9,8.70822,216403.94261288,216403.94261288,1.0
1676941500000.0,24841.0,24849.6,24828.0,24846.2,3.29902692,81940.56714737,81940.56714737,1.0
1676941800000.0,24846.1,24860.4,24826.6,24852.9,5.89010454,146347.54135048,146347.54135048,1.0
1676942100000.0,24852.8,24886.9,24825.0,24825.0,4.33175335,107682.06632519,107682.06632519,1.0
1676942400000.0,24825.1,24837.0,24807.7,24834.7,9.24419933,229400.75148665,229400.75148665,1.0
1676942700000.0,24834.7,24848.2,24813.3,24824.9,7.43386213,184628.55650337,184628.55650337,1.0
1676943000000.0,24824.9,24841.5,24804.5,24824.1,18.53564196,460146.78132824,460146.78132824,1.0
1676943300000.0,24820.9,24860.9,24820.8,24860.0,11.61863408,288715.32368677,288715.32368677,1.0
1676943600000.0,24860.0,24879.8,24840.0,24868.1,8.75030663,217504.73463439,217504.73463439,1.0
1676943900000.0,24867.5,24925.9,24865.0,24911.5,58.29010268,1452060.105012,1452060.105012,1.0
1676944200000.0,24908.9,24908.9,24885.9,24885.9,4.10769316,102259.4928276,102259.4928276,1.0
1676944500000.0,24883.0,24883.0,24859.9,24861.0,4.51492366,112288.70095113,112288.70095113,1.0
1676944800000.0,24863.4,24878.5,24856.1,24871.1,2.75996217,68640.58862985,68640.58862985,1.0
1676945100000.0,24871.0,24902.9,24867.3,24891.3,15.4039352,383365.74912622,383365.74912622,1.0
1676945400000.0,24891.3,24904.9,24888.0,24888.0,7.53080959,187523.05835136,187523.05835136,1.0
1676945700000.0,24886.0,24915.0,24877.9,24897.2,18.90461892,470595.58752237,470595.58752237,1.0
1676946000000.0,24895.7,24904.5,24879.6,24892.5,6.4483074,160531.87305315,160531.87305315,1.0
1676946300000.0,24894.6,24942.3,24892.9,24929.3,22.0809445,550533.21079283,550533.21079283,1.0
1676946600000.0,24929.2,25000.0,24924.8,24998.3,80.85346535,2019437.31663058,2019437.31663058,1.0
1676946900000.0,24999.9,25077.6,24959.3,25049.0,102.62294617,2569988.55142576,2569988.55142576,1.0
1676947200000.0,25049.0,25100.0,25000.2,25077.6,89.33682115,2238808.13099339,2238808.13099339,1.0
1676947500000.0,25077.6,25078.8,24992.0,25001.1,41.88908946,1048213.38343153,1048213.38343153,1.0
1676947800000.0,25001.2,25007.6,24964.3,24974.1,14.28169939,356768.73924614,356768.73924614,1.0
1676948100000.0,24970.8,24970.8,24895.2,24915.5,39.29686728,979775.51821129,979775.51821129,1.0
1676948400000.0,24913.0,24913.1,24849.1,24870.0,32.50862025,808594.83263937,808594.83263937,1.0
1676948700000.0,24866.6,24972.0,24866.6,24971.9,39.7926373,991942.85951842,991942.85951842,1.0
1676949000000.0,24971.9,24974.6,24925.1,24946.1,34.84024951,869007.62065537,869007.62065537,1.0
1676949300000.0,24948.0,24963.8,24910.0,24960.4,12.59418995,314093.53459195,314093.53459195,1.0
1676949600000.0,24960.4,24986.6,24957.0,24986.6,15.76807134,393756.98240982,393756.98240982,1.0
1676949900000.0,24986.6,25002.8,24970.6,24972.3,17.67565722,441730.13851816,441730.13851816,1.0
1676950200000.0,24972.4,25014.3,24954.8,24994.8,22.63348832,565609.16622813,565609.16622813,1.0
1676950500000.0,24994.8,24996.3,24947.5,24947.6,7.29070544,182068.28367566,182068.28367566,1.0
1676950800000.0,24947.6,24954.5,24923.9,24926.8,8.05518679,200843.05744299,200843.05744299,1.0
1676951100000.0,24926.9,24949.5,24915.0,24918.1,6.81460528,169901.51144621,169901.51144621,1.0
1676951400000.0,24922.1,24931.7,24915.0,24915.0,14.96939412,373108.67236383,373108.67236383,1.0
1676951700000.0,24915.1,24943.2,24912.5,24925.9,22.79976316,568179.5401966,568179.5401966,1.0
1676952000000.0,24926.0,24942.5,24910.0,24934.5,4.42857392,110382.12380575,110382.12380575,1.0
1676952300000.0,24936.9,24936.9,24892.7,24895.5,18.15980227,452206.23696437,452206.23696437,1.0
1676952600000.0,24895.5,24912.0,24892.0,24903.8,6.33305907,157709.54204473,157709.54204473,1.0
1676952900000.0,24903.7,24903.8,24865.3,24881.2,45.45042261,1130554.33064275,1130554.33064275,1.0
1676953200000.0,24885.6,24921.0,24885.5,24906.2,7.64810651,190440.12612493,190440.12612493,1.0
1676953500000.0,24906.2,24921.0,24906.2,24921.0,16.43815376,409517.47524214,409517.47524214,1.0
1676953800000.0,24921.2,24921.2,24885.3,24891.4,3.29468529,82036.62822808,82036.62822808,1.0
1676954100000.0,24891.5,24891.5,24865.0,24865.0,8.35717732,207927.0112306,207927.0112306,1.0
1676954400000.0,24865.1,24883.9,24852.6,24871.3,10.30413988,256183.48689073,256183.48689073,1.0
1676954700000.0,24869.2,24882.9,24857.0,24868.4,8.79823964,218805.07655399,218805.07655399,1.0
1676955000000.0,24868.3,24902.0,24868.3,24891.9,3.75807154,93518.56962969,93518.56962969,1.0
1676955300000.0,24892.0,24913.2,24891.9,24892.1,4.61079054,114804.37862118,114804.37862118,1.0
1676955600000.0,24896.2,24900.2,24880.8,24892.7,4.42003919,109997.0440056,109997.0440056,1.0
1676955900000.0,24894.1,24910.0,24890.6,24907.8,5.79895628,144386.85064701,144386.85064701,1.0
1676956200000.0,24907.9,24913.0,24868.5,24880.6,7.2280246,179858.99997557,179858.99997557,1.0
1676956500000.0,24880.6,24912.8,24876.1,24912.8,3.92978892,97839.4746946,97839.4746946,1.0
1676956800000.0,24912.9,24912.9,24877.9,24884.8,4.47429111,111375.10575091,111375.10575091,1.0
1676957100000.0,24884.9,24906.0,24884.4,24902.9,3.12785381,77862.92175015,77862.92175015,1.0
1676957400000.0,24901.0,24923.5,24901.0,24919.6,5.89685991,146911.00111685,146911.00111685,1.0
1676957700000.0,24919.6,24936.0,24910.0,24922.5,12.95136842,322829.63224173,322829.63224173,1.0
1676958000000.0,24922.5,24922.5,24903.7,24905.9,8.1306352,202544.90098176,202544.90098176,1.0
1676958300000.0,24907.9,24936.0,24907.9,24936.0,7.91461845,197304.30265044,197304.30265044,1.0
1676958600000.0,24935.9,24959.4,24930.7,24947.7,7.53612314,188007.3979427,188007.3979427,1.0
1676958900000.0,24946.2,24960.2,24936.0,24948.5,4.80600319,119901.36779133,119901.36779133,1.0
1676959200000.0,24948.4,24978.2,24934.2,24936.0,21.88609518,546092.01109317,546092.01109317,1.0
1676959500000.0,24936.0,24947.8,24927.9,24944.2,13.4416462,335207.15941447,335207.15941447,1.0
1676959800000.0,24944.2,24975.4,24944.1,24973.2,4.8264646,120473.41279173,120473.41279173,1.0
1676960100000.0,24973.2,24975.2,24951.4,24966.1,2.21825295,55384.36960872,55384.36960872,1.0
1676960400000.0,24966.7,24983.7,24941.6,24941.8,22.34876302,557902.52141991,557902.52141991,1.0
1676960700000.0,24941.8,24945.6,24934.0,24944.3,3.2685599,81510.05224189,81510.05224189,1.0
1676961000000.0,24944.4,24944.4,24924.1,24932.5,7.40356595,184576.17499653,184576.17499653,1.0
1676961300000.0,24932.5,24969.8,24924.7,24966.6,6.34239285,158244.1594615,158244.1594615,1.0
1676961600000.0,24964.8,24976.4,24958.2,24973.9,18.85947041,470877.04549686,470877.04549686,1.0
1676961900000.0,24973.9,24983.9,24962.0,24962.1,6.61594385,165216.86252595,165216.86252595,1.0
1676962200000.0,24962.0,25033.5,24962.0,25027.4,23.54860743,588873.57887603,588873.57887603,1.0
1676962500000.0,25027.5,25040.9,25015.4,25030.0,33.35735253,834975.45834035,834975.45834035,1.0
1676962800000.0,25030.0,25032.5,24953.7,24985.9,18.09217053,452040.75379899,452040.75379899,1.0
1676963100000.0,24990.4,24996.9,24941.0,24952.2,12.47615801,311473.81889013,311473.81889013,1.0
1676963400000.0,24956.1,25022.2,24956.1,25022.2,37.13062346,927987.30374134,927987.30374134,1.0
1676963700000.0,25022.2,25022.2,24983.1,24987.1,13.37255723,334355.948867,334355.948867,1.0
1676964000000.0,24987.1,25011.0,24987.0,24990.8,122.12291994,3053504.41309497,3053504.41309497,1.0
1676964300000.0,24994.1,25002.0,24994.0,24994.7,30.86521992,771648.15746687,771648.15746687,1.0
1676964600000.0,24994.6,25010.7,24977.8,24977.9,13.03247876,325774.36110631,325774.36110631,1.0
1676964900000.0,24977.9,24994.4,24974.5,24984.2,9.94590283,248450.74336907,248450.74336907,1.0
1676965200000.0,24984.3,24995.5,24977.9,24986.2,10.29173675,257162.89957583,257162.89957583,1.0
1676965500000.0,24986.2,25016.2,24980.5,25005.5,21.14278151,528579.26914603,528579.26914603,1.0
1676965800000.0,25009.5,25049.3,25001.3,25046.2,38.95013466,974810.8729342,974810.8729342,1.0
1676966100000.0,25043.9,25044.8,24991.0,25000.1,23.40514862,585486.46646025,585486.46646025,1.0
1676966400000.0,25004.1,25021.2,24981.2,25021.2,18.73343211,468357.62499156,468357.62499156,1.0
1676966700000.0,25022.5,25076.0,25022.5,25068.9,28.26170739,708197.2642922,708197.2642922,1.0
1676967000000.0,25066.2,25071.8,25033.6,25043.3,16.57231122,415208.3368894,415208.3368894,1.0
1676967300000.0,25040.3,25150.0,25018.5,25069.8,165.2400756,4145703.27829182,4145703.27829182,1.0
1676967600000.0,25068.8,25112.5,25042.2,25099.9,34.68684946,870073.03284343,870073.03284343,1.0
1676967900000.0,25099.9,25320.0,25037.5,25056.0,579.70884031,14598568.84546111,14598568.84546111,1.0
1676968200000.0,25056.1,25087.1,24936.3,25020.8,286.41712587,7161686.39495782,7161686.39495782,1.0
1676968500000.0,25018.9,25022.8,24823.9,24842.3,270.35538453,6734272.78260381,6734272.78260381,1.0
1676968800000.0,24842.3,24877.7,24759.7,24807.4,327.60841123,8129129.7310485,8129129.7310485,1.0
1676969100000.0,24807.5,24807.5,24625.4,24699.4,486.76262977,12016591.48677028,12016591.48677028,1.0
1676969400000.0,24699.3,24744.9,24644.1,24714.5,150.17755654,3708897.71607757,3708897.71607757,1.0
1676969700000.0,24714.5,24723.9,24653.6,24696.0,114.62887286,2829242.15329702,2829242.15329702,1.0
1676970000000.0,24685.2,24758.7,24656.1,24750.0,54.96565181,1358641.42309839,1358641.42309839,1.0
1676970300000.0,24750.0,24761.1,24661.0,24661.0,63.98355702,1580981.00605281,1580981.00605281,1.0
1676970600000.0,24661.1,24679.0,24547.0,24659.5,354.58527535,8725445.3433356,8725445.3433356,1.0
1676970900000.0,24657.7,24729.0,24657.6,24714.8,81.43260166,2012113.59198034,2012113.59198034,1.0
1676971200000.0,24713.9,24714.0,24650.0,24710.9,22.49798453,555269.50049697,555269.50049697,1.0
1676971500000.0,24711.0,24747.2,24696.0,24722.4,18.563845,458919.99698194,458919.99698194,1.0
1676971800000.0,24719.8,24810.9,24709.3,24804.1,18.7422869,464148.60991704,464148.60991704,1.0
1676972100000.0,24804.8,24830.8,24771.0,24823.4,24.38377245,604850.71379295,604850.71379295,1.0
1676972400000.0,24823.4,24831.0,24785.5,24793.8,36.42545081,903583.9422031,903583.9422031,1.0
1676972700000.0,24791.9,24810.9,24753.5,24768.8,20.45508515,506826.50873518,506826.50873518,1.0
1676973000000.0,24768.8,24829.0,24762.2,24801.0,24.53302365,608589.88500985,608589.88500985,1.0
1676973300000.0,24802.7,24813.7,24791.7,24801.2,6.7485624,167373.68506221,167373.68506221,1.0
1676973600000.0,24801.3,24801.3,24779.4,24779.4,8.08316062,200353.64716846,200353.64716846,1.0
1676973900000.0,24779.9,24787.7,24743.4,24787.3,28.00169932,693353.28942957,693353.28942957,1.0
1676974200000.0,24787.3,24799.3,24736.0,24736.0,23.97663517,593865.77421861,593865.77421861,1.0
1676974500000.0,24736.0,24750.5,24701.6,24701.6,13.72021373,339166.32219857,339166.32219857,1.0
1676974800000.0,24701.6,24761.0,24700.5,24755.0,7.85393769,194279.32082397,194279.32082397,1.0
1676975100000.0,24754.9,24772.2,24726.0,24767.5,8.94379775,221388.46026533,221388.46026533,1.0
1676975400000.0,24766.7,24770.8,24730.4,24736.3,6.3085293,156148.45414268,156148.45414268,1.0
1676975700000.0,24736.3,24743.9,24688.7,24742.6,56.50346603,1397221.53865511,1397221.53865511,1.0
1676976000000.0,24746.8,24753.3,24713.0,24715.9,10.21469937,252602.43388376,252602.43388376,1.0
1676976300000.0,24716.0,24745.8,24675.7,24688.2,19.39396513,479010.43359674,479010.43359674,1.0
1676976600000.0,24688.2,24718.6,24680.1,24692.4,9.94018357,245443.50905321,245443.50905321,1.0
1676976900000.0,24693.7,24705.8,24680.9,24698.3,6.25595845,154482.42568207,154482.42568207,1.0
1676977200000.0,24699.7,24723.1,24676.1,24711.3,18.56190383,458387.73574463,458387.73574463,1.0
1676977500000.0,24711.7,24719.1,24695.7,24700.3,7.98448443,197266.93714965,197266.93714965,1.0
1676977800000.0,24701.7,24705.6,24649.0,24659.1,20.36366549,502383.15470892,502383.15470892,1.0
1676978100000.0,24659.1,24735.7,24648.9,24731.3,21.35596634,527567.63197135,527567.63197135,1.0
1676978400000.0,24735.7,24752.6,24719.4,24741.0,12.70594474,314352.16567609,314352.16567609,1.0
1676978700000.0,24744.2,24746.7,24727.6,24734.7,7.80657341,193110.8284573,193110.8284573,1.0
1676979000000.0,24734.7,24750.0,24684.3,24710.0,20.76990751,513380.32776287,513380.32776287,1.0
1676979300000.0,24710.3,24711.8,24666.7,24666.7,25.33442082,625436.68509039,625436.68509039,1.0
1676979600000.0,24666.6,24695.9,24652.5,24683.2,18.88269051,465912.72822278,465912.72822278,1.0
1676979900000.0,24683.2,24693.0,24626.5,24629.1,21.2263669,523360.5956469,523360.5956469,1.0
1676980200000.0,24629.1,24661.0,24600.7,24624.3,20.43397974,503325.25309289,503325.25309289,1.0
1676980500000.0,24624.8,24649.8,24558.0,24569.9,86.81440779,2134913.9755496,2134913.9755496,1.0
1676980800000.0,24567.9,24635.7,24553.6,24605.7,145.24798817,3571166.32218908,3571166.32218908,1.0
1676981100000.0,24610.8,24627.4,24454.1,24539.3,288.97750303,7084944.11822575,7084944.11822575,1.0
1676981400000.0,24531.2,24614.8,24525.1,24611.5,48.03954022,1180744.85227327,1180744.85227327,1.0
1676981700000.0,24611.4,24611.4,24538.0,24538.0,56.79883845,1396325.26426026,1396325.26426026,1.0
1676982000000.0,24538.0,24559.9,24524.0,24532.8,26.31344832,645659.62287266,645659.62287266,1.0
1676982300000.0,24532.8,24599.1,24514.8,24596.9,35.80133372,879428.49861669,879428.49861669,1.0
1676982600000.0,24599.7,24661.3,24591.8,24659.6,32.01093906,788885.15137763,788885.15137763,1.0
1676982900000.0,24659.6,24661.5,24620.2,24636.5,13.99756012,345014.71226561,345014.71226561,1.0
1676983200000.0,24631.6,24635.7,24584.6,24605.5,21.41568795,526881.7786327,526881.7786327,1.0
1676983500000.0,24600.5,24650.7,24600.4,24626.1,11.02657229,271644.12062048,271644.12062048,1.0
1676983800000.0,24626.1,24642.8,24605.0,24616.3,12.40320925,305500.44975415,305500.44975415,1.0
1676984100000.0,24620.1,24635.0,24613.6,24634.9,2.80474625,69059.59904226,69059.59904226,1.0
1676984400000.0,24631.9,24649.2,24620.0,24634.0,8.24678153,203141.1642487,203141.1642487,1.0
1676984700000.0,24634.0,24642.8,24617.3,24637.1,12.21363819,300855.19766973,300855.19766973,1.0
1676985000000.0,24637.1,24658.1,24631.1,24648.4,12.29470301,303043.4228716,303043.4228716,1.0
1676985300000.0,24648.4,24691.4,24645.6,24651.0,22.80888121,562700.40581218,562700.40581218,1.0
1676985600000.0,24650.7,24664.6,24629.9,24654.6,50.84217707,1253141.73485087,1253141.73485087,1.0
1676985900000.0,24654.5,24654.5,24609.5,24639.1,27.02582777,665677.35255397,665677.35255397,1.0
1676986200000.0,24639.2,24693.4,24632.0,24692.2,29.09007491,717857.69156378,717857.69156378,1.0
1676986500000.0,24693.6,24694.2,24645.0,24677.4,16.77250615,413730.65930234,413730.65930234,1.0
1676986800000.0,24677.4,24677.4,24620.1,24626.1,7.73824121,190756.39996104,190756.39996104,1.0
1676987100000.0,24624.7,24650.9,24597.0,24601.6,16.51293421,406639.35419606,406639.35419606,1.0
1676987400000.0,24596.1,24605.9,24585.0,24588.0,17.95647733,441629.3654189,441629.3654189,1.0
1676987700000.0,24588.1,24600.0,24510.0,24566.0,60.82164175,1493595.35032286,1493595.35032286,1.0
1676988000000.0,24566.0,24605.4,24549.9,24553.6,20.23424878,497467.24238115,497467.24238115,1.0
1676988300000.0,24553.5,24619.0,24553.5,24610.0,10.6845544,262855.41689228,262855.41689228,1.0
1676988600000.0,24612.3,24621.0,24580.0,24608.3,35.00497124,860908.03406834,860908.03406834,1.0
