0,1,2,3,4,5,6,7,8
1670249700000.0,17231.6,17231.6,17220.0,17221.6,1.90639484,32834.45764376,32834.45764376,1.0
1670250000000.0,17221.7,17222.8,17208.1,17215.6,17.28869604,297592.0124484,297592.0124484,1.0
1670250300000.0,17215.5,17215.9,17188.4,17192.4,34.15510171,587437.04598741,587437.04598741,1.0
1670250600000.0,17190.9,17221.0,17175.4,17221.0,33.55102262,576971.72981076,576971.72981076,1.0
1670250900000.0,17219.0,17227.0,17209.9,17215.0,11.99928909,206651.77161981,206651.77161981,1.0
1670251200000.0,17215.0,17215.0,17205.9,17208.2,8.21623308,141398.13171219,141398.13171219,1.0
1670251500000.0,17208.3,17227.0,17192.7,17227.0,12.00102032,206581.93134649,206581.93134649,1.0
1670251800000.0,17225.5,17225.5,17218.3,17223.5,8.5145337,146640.06656085,146640.06656085,1.0
1670252100000.0,17223.6,17225.0,17205.9,17208.7,25.86935426,445467.30608272,445467.30608272,1.0
1670252400000.0,17208.6,17208.6,17103.6,17133.4,251.60889546,4313260.77107018,4313260.77107018,1.0
1670252700000.0,17133.4,17133.5,17045.5,17064.4,120.38627345,2055727.38166293,2055727.38166293,1.0
1670253000000.0,17065.9,17091.3,17054.3,17054.3,125.46994386,2142607.47464349,2142607.47464349,1.0
1670253300000.0,17054.4,17085.2,17034.0,17068.2,63.9770578,1091649.74335859,1091649.74335859,1.0
1670253600000.0,17068.2,17069.0,17050.0,17054.8,23.99843862,409438.42974447,409438.42974447,1.0
1670253900000.0,17054.8,17064.1,17048.0,17051.1,20.86409746,355817.4202415,355817.4202415,1.0
1670254200000.0,17051.0,17069.2,17020.7,17068.6,79.70871342,1358038.94704902,1358038.94704902,1.0
1670254500000.0,17066.3,17075.9,17066.3,17075.8,7.94082522,135569.79783912,135569.79783912,1.0
1670254800000.0,17075.8,17088.5,17070.1,17084.4,31.79412652,543109.22876562,543109.22876562,1.0
1670255100000.0,17083.8,17090.4,17072.9,17088.9,31.81136532,543474.39403122,543474.39403122,1.0
1670255400000.0,17088.9,17088.9,17062.7,17070.0,38.87591663,663626.88797737,663626.88797737,1.0
1670255700000.0,17070.1,17085.8,17070.0,17084.7,18.13342749,309644.51863561,309644.51863561,1.0
