0,1,2,3,4,5,6,7,8
1641321300000.0,46285.4,46285.4,45888.0,45934.2,317.37889809,14607280.22567691,14607280.22567691,1.0
1641321600000.0,45934.2,46003.8,45863.5,45986.0,63.19752817,2903255.414060201,2903255.414060201,1.0
1641321900000.0,45986.0,45991.3,45826.4,45885.8,82.03645173,3765722.995860934,3765722.995860934,1.0
1641322200000.0,45885.8,45916.0,45500.0,45817.1,407.05703144,18597026.39186107,18597026.39186107,1.0
1641322500000.0,45820.0,45851.4,45703.1,45746.5,35.61443482,1630389.75459427,1630389.75459427,1.0
1641322800000.0,45746.4,45855.0,45583.6,45830.0,79.53516316,3636783.034733927,3636783.034733927,1.0
1641323100000.0,45821.8,46230.7,45821.8,46225.3,560.57334805,25841505.161920343,25841505.161920343,1.0
1641323400000.0,46230.0,46460.1,46177.2,46329.2,133.29664326,6175561.64961694,6175561.64961694,1.0
1641323700000.0,46329.3,46442.5,46130.0,46411.6,57.42954359,2657831.483884119,2657831.483884119,1.0
1641324000000.0,46410.1,46439.2,46230.5,46306.1,46.83837262,2167952.387769275,2167952.387769275,1.0
1641324300000.0,46306.0,46357.8,46148.9,46183.1,39.72051456,1836759.131892324,1836759.131892324,1.0
1641324600000.0,46185.5,46297.5,46161.8,46225.5,113.93556266,5268055.603565045,5268055.603565045,1.0
1641324900000.0,46225.5,46225.6,46080.0,46081.0,65.37080378,3017667.695046856,3017667.695046856,1.0
1641325200000.0,46081.0,46179.1,46071.6,46123.3,44.55561796,2055448.606967513,2055448.606967513,1.0
1641325500000.0,46130.0,46192.9,46080.0,46099.9,37.81138734,1744360.934448208,1744360.934448208,1.0
1641325800000.0,46100.0,46100.0,45972.9,46084.1,31.76761089,1462363.513527304,1462363.513527304,1.0
1641326100000.0,46084.2,46084.2,45954.0,46052.3,28.21892848,1298265.348389048,1298265.348389048,1.0
1641326400000.0,46052.8,46190.8,45960.0,46004.4,50.73446908,2338890.279329027,2338890.279329027,1.0
1641326700000.0,46004.3,46056.8,45961.2,46056.8,13.86168829,637880.963537806,637880.963537806,1.0
1641327000000.0,46056.8,46230.9,46025.1,46197.6,19.0191052,877196.077122107,877196.077122107,1.0
1641327300000.0,46197.7,46346.3,46197.6,46263.8,18.9666596,877856.203847999,877856.203847999,1.0
1641327600000.0,46269.9,46340.0,46236.2,46275.4,21.19975596,981207.623251554,981207.623251554,1.0
1641327900000.0,46275.4,46428.2,46275.4,46401.9,32.25219575,1494843.84705306,1494843.84705306,1.0
1641328200000.0,46408.3,46408.3,46330.4,46388.9,125.90817688,5838537.691915565,5838537.691915565,1.0
1641328500000.0,46385.3,46402.9,46275.1,46330.1,13.83779763,641355.458686046,641355.458686046,1.0
1641328800000.0,46330.1,46378.5,46302.1,46320.1,8.65892435,401115.314502475,401115.314502475,1.0
1641329100000.0,46315.6,46373.1,46295.5,46315.5,11.31274816,524245.429188575,524245.429188575,1.0
1641329400000.0,46315.4,46373.1,46281.9,46281.9,10.53672628,488219.045629599,488219.045629599,1.0
1641329700000.0,46281.8,46299.9,46231.8,46270.0,35.24714302,1630822.780741285,1630822.780741285,1.0
1641330000000.0,46270.1,46276.4,46231.0,46268.0,19.68226918,910292.336194733,910292.336194733,1.0
1641330300000.0,46268.0,46269.1,46224.3,46228.9,28.98145828,1340513.708628092,1340513.708628092,1.0
1641330600000.0,46228.9,46267.0,46167.5,46203.6,30.07706495,1389978.548149642,1389978.548149642,1.0
1641330900000.0,46203.6,46203.7,46030.0,46030.0,20.03373521,923665.176798255,923665.176798255,1.0
1641331200000.0,46030.1,46143.6,46029.5,46131.8,28.26278811,1302882.867678407,1302882.867678407,1.0
1641331500000.0,46134.0,46214.2,46134.0,46135.5,19.32110347,892319.472804272,892319.472804272,1.0
1641331800000.0,46134.1,46180.0,46120.0,46157.9,61.25238665,2827262.015727071,2827262.015727071,1.0
1641332100000.0,46158.0,46196.8,46150.1,46196.5,57.5105099,2655265.636220163,2655265.636220163,1.0
1641332400000.0,46196.6,46272.1,46182.3,46245.7,55.07883075,2546720.29335498,2546720.29335498,1.0
1641332700000.0,46245.6,46256.1,46190.0,46245.1,7.18686064,332186.042324827,332186.042324827,1.0
1641333000000.0,46245.0,46245.0,46185.6,46196.7,10.70213108,494501.23416362,494501.23416362,1.0
1641333300000.0,46198.4,46327.4,46180.2,46221.7,17.934805,829445.563054562,829445.563054562,1.0
1641333600000.0,46221.7,46221.8,46120.5,46134.7,21.96835935,1013866.055078046,1013866.055078046,1.0
1641333900000.0,46134.7,46153.4,46107.2,46135.8,35.34757152,1630427.111809968,1630427.111809968,1.0
1641334200000.0,46135.8,46135.8,46098.8,46098.8,6.05940371,279467.874651547,279467.874651547,1.0
1641334500000.0,46098.5,46173.7,46098.5,46136.8,6.00165334,276833.822197469,276833.822197469,1.0
1641334800000.0,46136.8,46136.9,46102.3,46102.3,3.70753064,171002.591259836,171002.591259836,1.0
1641335100000.0,46100.1,46125.0,45983.2,46125.0,36.2396233,1668632.124228462,1668632.124228462,1.0
1641335400000.0,46125.7,46208.8,46125.7,46201.2,18.81683513,869375.087742913,869375.087742913,1.0
1641335700000.0,46201.1,46245.0,46189.0,46245.0,49.7080594,2296902.543641471,2296902.543641471,1.0
1641336000000.0,46245.0,46246.6,46232.5,46236.0,36.86503945,1704479.860379981,1704479.860379981,1.0
1641336300000.0,46236.0,46239.8,46169.0,46175.4,51.86768157,2396421.920283629,2396421.920283629,1.0
1641336600000.0,46175.3,46178.8,46130.1,46142.2,23.88721255,1102203.172511869,1102203.172511869,1.0
1641336900000.0,46143.7,46170.0,46058.8,46151.5,21.10870339,973582.78962077,973582.78962077,1.0
1641337200000.0,46151.4,46153.9,46070.3,46125.0,11.88482157,548080.755398144,548080.755398144,1.0
1641337500000.0,46125.1,46131.1,46005.6,46030.0,18.62189733,857701.825863683,857701.825863683,1.0
1641337800000.0,46030.0,46053.2,45920.9,45930.0,33.39206678,1536010.888779013,1536010.888779013,1.0
1641338100000.0,45930.1,46003.4,45865.6,45921.0,32.85781657,1509490.558270948,1509490.558270948,1.0
1641338400000.0,45924.9,45965.1,45898.4,45960.2,36.01990441,1654364.847820652,1654364.847820652,1.0
1641338700000.0,45964.0,46080.0,45950.9,46033.6,31.15744163,1433675.566715038,1433675.566715038,1.0
1641339000000.0,46033.5,46033.6,45945.6,46009.9,50.89879608,2340498.723326485,2340498.723326485,1.0
1641339300000.0,46010.0,46040.0,45914.3,45925.1,107.63456837,4953094.847390856,4953094.847390856,1.0
1641339600000.0,45925.0,45928.6,45756.3,45810.1,43.38866036,1988668.720340397,1988668.720340397,1.0
1641339900000.0,45812.4,45939.7,45784.4,45892.7,43.56770539,1999056.454601904,1999056.454601904,1.0
1641340200000.0,45888.2,46011.5,45875.1,45888.9,46.67767855,2144995.792348386,2144995.792348386,1.0
1641340500000.0,45888.8,45896.0,45799.9,45830.1,126.24527661,5785032.655115685,5785032.655115685,1.0
1641340800000.0,45830.0,45909.8,45716.7,45740.0,80.21533167,3674470.557301304,3674470.557301304,1.0
1641341100000.0,45744.5,45952.0,45737.9,45941.6,48.44111296,2220222.28039534,2220222.28039534,1.0
1641341400000.0,45941.5,46040.2,45880.0,46004.0,142.53078261,6551529.692453895,6551529.692453895,1.0
1641341700000.0,46000.0,46106.2,45980.9,46103.9,14.93902246,688150.733386021,688150.733386021,1.0
1641342000000.0,46103.9,46103.9,46030.0,46075.0,6.34503541,292260.616622834,292260.616622834,1.0
1641342300000.0,46075.1,46075.1,45994.9,46031.6,18.4556088,849264.992617989,849264.992617989,1.0
1641342600000.0,46035.8,46177.3,46031.7,46148.4,12.00901655,553928.293463812,553928.293463812,1.0
1641342900000.0,46144.8,46228.5,46144.8,46210.7,13.35716551,617111.412346731,617111.412346731,1.0
1641343200000.0,46210.7,46214.7,46175.0,46175.7,8.51115749,393122.163985454,393122.163985454,1.0
1641343500000.0,46175.7,46225.7,46170.9,46171.0,19.38206754,895391.526983637,895391.526983637,1.0
1641343800000.0,46171.0,46219.9,46150.0,46207.2,5.17258589,238888.405027715,238888.405027715,1.0
1641344100000.0,46207.2,46294.3,46207.2,46270.9,25.40861395,1175261.056835735,1175261.056835735,1.0
1641344400000.0,46271.0,46294.5,46216.9,46282.4,13.88487777,642290.063478301,642290.063478301,1.0
1641344700000.0,46282.5,46297.8,46243.3,46264.4,16.81443341,778066.122492079,778066.122492079,1.0
1641345000000.0,46264.3,46319.8,46227.7,46317.1,71.25047106,3297954.167481738,3297954.167481738,1.0
1641345300000.0,46317.0,46338.3,46278.1,46325.0,95.16937424,4407218.895942833,4407218.895942833,1.0
1641345600000.0,46325.0,46325.1,46280.0,46281.1,18.57850781,860047.101925554,860047.101925554,1.0
1641345900000.0,46277.3,46277.3,46182.4,46223.6,14.82481623,685158.497220236,685158.497220236,1.0
1641346200000.0,46223.5,46249.8,46168.7,46186.2,19.32719286,893177.714541279,893177.714541279,1.0
1641346500000.0,46186.2,46237.0,46162.8,46234.2,31.52814908,1456357.036275179,1456357.036275179,1.0
1641346800000.0,46234.2,46280.0,46220.0,46263.1,18.74922906,867273.293212595,867273.293212595,1.0
1641347100000.0,46263.2,46275.0,46150.0,46159.5,33.10989195,1530496.532970595,1530496.532970595,1.0
1641347400000.0,46159.6,46232.0,46140.7,46219.9,24.96646052,1152725.819755312,1152725.819755312,1.0
1641347700000.0,46219.9,46219.9,46114.2,46114.5,14.45859274,667477.470413339,667477.470413339,1.0
1641348000000.0,46114.4,46226.9,46114.4,46197.1,45.23073062,2088579.599607775,2088579.599607775,1.0
1641348300000.0,46197.2,46233.3,46193.2,46209.8,15.39704846,711583.432337295,711583.432337295,1.0
1641348600000.0,46209.8,46265.0,46202.6,46242.9,127.53976531,5895299.624053274,5895299.624053274,1.0
1641348900000.0,46243.0,46399.8,46242.9,46299.3,48.41011042,2242162.086770088,2242162.086770088,1.0
1641349200000.0,46299.3,46337.3,46277.4,46290.3,27.95826501,1294490.552143386,1294490.552143386,1.0
1641349500000.0,46290.2,46309.9,46257.0,46286.4,27.44018239,1269761.729275352,1269761.729275352,1.0
1641349800000.0,46286.3,46315.0,46280.0,46306.8,13.10128838,606645.702508033,606645.702508033,1.0
1641350100000.0,46306.8,46335.0,46299.4,46335.0,18.59113698,861113.162144127,861113.162144127,1.0
1641350400000.0,46335.0,46376.5,46328.7,46367.8,26.56360279,1231232.910646973,1231232.910646973,1.0
1641350700000.0,46367.9,46377.0,46330.0,46338.3,13.68538167,634405.437689444,634405.437689444,1.0
1641351000000.0,46338.3,46350.0,46321.2,46327.1,19.37756197,897900.193697448,897900.193697448,1.0
1641351300000.0,46327.1,46342.3,46305.0,46305.1,7.83363696,362884.674050614,362884.674050614,1.0
1641351600000.0,46305.1,46355.9,46305.1,46320.9,4.02952969,186672.286088716,186672.286088716,1.0
1641351900000.0,46320.9,46351.8,46320.0,46342.2,2.67878995,124126.048359292,124126.048359292,1.0
1641352200000.0,46342.2,46472.5,46338.3,46449.3,48.79420524,2264950.331417444,2264950.331417444,1.0
1641352500000.0,46449.2,46554.1,46440.0,46460.3,138.10999869,6420741.364519046,6420741.364519046,1.0
1641352800000.0,46463.2,46500.0,46440.3,46500.0,69.50352145,3231479.695238465,3231479.695238465,1.0
1641353100000.0,46500.0,46500.1,46412.1,46416.7,60.76394402,2823736.325348805,2823736.325348805,1.0
1641353400000.0,46416.6,46449.9,46395.2,46407.4,14.22843061,660423.823726192,660423.823726192,1.0
1641353700000.0,46407.4,46423.4,46396.0,46419.0,6.84564091,317688.312590624,317688.312590624,1.0
1641354000000.0,46419.0,46419.1,46395.7,46408.3,4.08688652,189666.34996308,189666.34996308,1.0
1641354300000.0,46408.4,46484.5,46408.1,46467.7,6.95190142,322979.21564399,322979.21564399,1.0
1641354600000.0,46467.7,46501.0,46455.1,46472.3,11.99731746,557622.147757473,557622.147757473,1.0
1641354900000.0,46472.3,46472.3,46413.6,46426.3,3.86839538,179614.56557827,179614.56557827,1.0
1641355200000.0,46426.3,46438.3,46400.3,46419.9,5.19828572,241285.774392234,241285.774392234,1.0
1641355500000.0,46417.3,46422.1,46386.0,46422.1,6.75488468,313428.129116061,313428.129116061,1.0
1641355800000.0,46422.1,46498.9,46414.4,46498.9,22.72463795,1055685.062066085,1055685.062066085,1.0
1641356100000.0,46498.9,46524.5,46458.1,46473.7,110.58532474,5141737.239985635,5141737.239985635,1.0
1641356400000.0,46473.7,46506.8,46472.0,46477.3,20.42970001,949733.504486545,949733.504486545,1.0
1641356700000.0,46477.4,46496.0,46451.2,46495.2,7.69449497,357559.266384065,357559.266384065,1.0
1641357000000.0,46491.5,46491.5,46427.5,46427.6,9.32393492,433363.358433201,433363.358433201,1.0
1641357300000.0,46427.6,46427.6,46357.4,46377.6,6.79252095,315058.475833422,315058.475833422,1.0
1641357600000.0,46377.5,46400.0,46371.2,46371.2,7.37335095,342044.65705906,342044.65705906,1.0
1641357900000.0,46371.3,46434.2,46360.1,46434.2,8.13193224,377265.409698442,377265.409698442,1.0
1641358200000.0,46434.1,46454.7,46390.0,46399.9,9.26933954,430293.55563472,430293.55563472,1.0
1641358500000.0,46400.0,46410.0,46351.7,46410.0,7.45935538,345973.66334082,345973.66334082,1.0
1641358800000.0,46410.0,46413.4,46368.0,46376.3,10.41653548,483150.652628932,483150.652628932,1.0
1641359100000.0,46376.4,46376.4,46335.0,46359.8,15.89136927,736578.185183714,736578.185183714,1.0
1641359400000.0,46359.8,46359.8,46295.0,46315.5,24.97855554,1157184.508877158,1157184.508877158,1.0
1641359700000.0,46315.6,46327.5,46275.0,46275.1,56.39060634,2610852.050877987,2610852.050877987,1.0
1641360000000.0,46275.1,46293.7,46260.0,46293.7,64.93206938,3004667.730874422,3004667.730874422,1.0
1641360300000.0,46293.7,46320.0,46293.7,46309.4,33.5757043,1554750.366980587,1554750.366980587,1.0
1641360600000.0,46309.4,46323.9,46298.1,46305.7,9.45266204,437754.550112138,437754.550112138,1.0
1641360900000.0,46305.6,46309.9,46255.0,46266.5,18.99012603,878711.794382606,878711.794382606,1.0
1641361200000.0,46266.4,46266.5,46255.4,46262.4,8.4904385,392756.453510023,392756.453510023,1.0
1641361500000.0,46262.3,46330.0,46253.0,46320.0,6.5829018,304774.796065452,304774.796065452,1.0
1641361800000.0,46320.0,46333.8,46308.2,46329.2,5.7753654,267497.127659474,267497.127659474,1.0
1641362100000.0,46329.3,46331.1,46314.2,46314.3,5.27730736,244447.450847967,244447.450847967,1.0
1641362400000.0,46314.2,46314.3,46270.0,46273.4,12.87296218,595846.71450222,595846.71450222,1.0
1641362700000.0,46273.3,46289.9,46251.6,46289.7,8.14470125,376854.083219166,376854.083219166,1.0
1641363000000.0,46289.7,46389.4,46289.7,46360.4,19.99303058,926819.228427153,926819.228427153,1.0
1641363300000.0,46360.3,46384.9,46331.0,46344.9,55.01504435,2550384.148566851,2550384.148566851,1.0
1641363600000.0,46344.5,46344.5,46315.7,46340.2,13.55394142,627840.711143664,627840.711143664,1.0
1641363900000.0,46340.1,46340.2,46305.0,46311.2,41.00526023,1899198.728721282,1899198.728721282,1.0
1641364200000.0,46311.1,46360.6,46311.1,46350.1,22.21602,1029556.634373157,1029556.634373157,1.0
1641364500000.0,46350.1,46427.0,46350.1,46378.3,36.75924517,1705772.6790535,1705772.6790535,1.0
1641364800000.0,46378.4,46387.3,46370.0,46375.7,12.26567182,568881.189097182,568881.189097182,1.0
1641365100000.0,46375.7,46411.5,46370.0,46411.4,19.10959823,886336.536677021,886336.536677021,1.0
1641365400000.0,46411.5,46452.1,46403.1,46436.4,34.19881468,1588056.99355046,1588056.99355046,1.0
1641365700000.0,46436.3,46471.1,46436.3,46451.1,23.7024787,1100998.262114932,1100998.262114932,1.0
1641366000000.0,46451.1,46464.9,46419.1,46419.1,14.54457751,675544.47929669,675544.47929669,1.0
1641366300000.0,46412.5,46470.0,46410.0,46470.0,4.96515901,230556.742455806,230556.742455806,1.0
1641366600000.0,46470.0,46490.0,46462.9,46472.7,20.12641345,935464.887195699,935464.887195699,1.0
1641366900000.0,46472.6,46472.7,46430.0,46434.1,8.67733988,403047.781460306,403047.781460306,1.0
1641367200000.0,46434.1,46434.1,46400.0,46400.1,27.91287771,1295518.241058824,1295518.241058824,1.0
1641367500000.0,46400.1,46420.3,46375.0,46420.3,99.39432268,4611271.88687326,4611271.88687326,1.0
1641367800000.0,46420.3,46434.1,46365.0,46378.7,6.98792748,324167.060162423,324167.060162423,1.0
1641368100000.0,46378.8,46396.7,46366.8,46373.4,6.17827799,286565.904719191,286565.904719191,1.0
1641368400000.0,46369.1,46369.9,46350.1,46354.5,8.05201858,373287.815544428,373287.815544428,1.0
1641368700000.0,46353.0,46390.0,46345.8,46371.7,10.3169546,478379.982122809,478379.982122809,1.0
1641369000000.0,46371.8,46398.9,46363.3,46380.9,4.13047652,191601.64049061,191601.64049061,1.0
1641369300000.0,46378.3,46417.2,46376.2,46404.0,15.67711019,727482.668906898,727482.668906898,1.0
1641369600000.0,46404.0,46429.5,46350.0,46350.0,8.60582952,399042.345095239,399042.345095239,1.0
1641369900000.0,46350.1,46359.0,46310.0,46358.9,20.24142217,937922.805216876,937922.805216876,1.0
1641370200000.0,46358.9,46368.4,46319.5,46320.6,5.4789619,253875.611912985,253875.611912985,1.0
1641370500000.0,46320.7,46358.1,46320.7,46332.5,35.948702,1665491.348102839,1665491.348102839,1.0
1641370800000.0,46332.5,46354.7,46272.0,46349.8,124.57148613,5768755.18820783,5768755.18820783,1.0
1641371100000.0,46349.8,46378.6,46346.9,46354.6,8.95404903,415149.643648554,415149.643648554,1.0
1641371400000.0,46354.5,46388.0,46342.9,46347.4,21.51728273,997670.720233013,997670.720233013,1.0
1641371700000.0,46347.4,46396.6,46330.1,46390.0,18.36062985,851092.721352534,851092.721352534,1.0
1641372000000.0,46393.9,46534.0,46384.5,46519.9,43.48548479,2020180.106217568,2020180.106217568,1.0
1641372300000.0,46519.9,46649.6,46519.9,46617.8,45.61408677,2125659.795119791,2125659.795119791,1.0
1641372600000.0,46617.9,46675.0,46585.3,46605.5,25.3192125,1180783.628752868,1180783.628752868,1.0
1641372900000.0,46603.3,46660.0,46571.9,46640.3,19.22910265,896778.385960777,896778.385960777,1.0
1641373200000.0,46640.4,46699.8,46580.1,46629.9,44.11814343,2057198.266277928,2057198.266277928,1.0
1641373500000.0,46626.2,46693.6,46612.2,46639.1,15.45984694,721240.324890469,721240.324890469,1.0
1641373800000.0,46639.2,46664.8,46600.0,46646.3,26.60031511,1240675.853238571,1240675.853238571,1.0
1641374100000.0,46642.2,46756.0,46634.6,46748.9,36.11891227,1686864.738638574,1686864.738638574,1.0
1641374400000.0,46749.0,46833.0,46749.0,46826.1,37.79111616,1768281.652575673,1768281.652575673,1.0
1641374700000.0,46826.2,46856.6,46803.0,46803.8,22.21537985,1040104.690330597,1040104.690330597,1.0
1641375000000.0,46803.8,46830.9,46752.6,46808.7,25.64122881,1199741.578944111,1199741.578944111,1.0
1641375300000.0,46808.6,46839.1,46785.0,46834.5,11.87277504,555732.732958568,555732.732958568,1.0
1641375600000.0,46834.5,46933.2,46826.1,46900.8,47.29989836,2217352.110756071,2217352.110756071,1.0
1641375900000.0,46900.8,46945.5,46816.8,46838.1,22.39049435,1050058.596346754,1050058.596346754,1.0
1641376200000.0,46838.1,46855.5,46782.4,46822.2,21.89417064,1025116.931873904,1025116.931873904,1.0
1641376500000.0,46822.2,46859.9,46819.2,46859.8,18.99022657,889460.099400205,889460.099400205,1.0
1641376800000.0,46859.8,46973.7,46859.7,46948.4,76.04153077,3569055.49640877,3569055.49640877,1.0
1641377100000.0,46947.4,46999.0,46942.1,46991.2,79.93664291,3755872.993264197,3755872.993264197,1.0
1641377400000.0,46991.2,47058.0,46930.0,46953.3,86.12167694,4047300.133817218,4047300.133817218,1.0
1641377700000.0,46953.3,46953.4,46769.2,46809.0,48.51937758,2273030.996597073,2273030.996597073,1.0
1641378000000.0,46809.1,46834.3,46764.0,46801.3,35.02144246,1638887.735404729,1638887.735404729,1.0
1641378300000.0,46801.3,46839.5,46790.0,46802.7,14.09935103,660208.964131731,660208.964131731,1.0
1641378600000.0,46802.7,46829.2,46718.8,46762.2,31.8614043,1489788.78606403,1489788.78606403,1.0
1641378900000.0,46760.0,46760.0,46697.9,46735.7,53.17811729,2484804.805924702,2484804.805924702,1.0
1641379200000.0,46735.7,46782.4,46710.1,46712.6,28.56995978,1335877.589634756,1335877.589634756,1.0
1641379500000.0,46712.7,46749.2,46712.7,46726.5,29.05756683,1357876.328985713,1357876.328985713,1.0
1641379800000.0,46726.4,46789.1,46720.1,46766.1,29.39375137,1374376.180961478,1374376.180961478,1.0
1641380100000.0,46769.9,46824.7,46748.8,46816.0,20.23459227,946986.967388867,946986.967388867,1.0
1641380400000.0,46816.0,46840.5,46736.8,46736.8,20.14832694,942355.184543315,942355.184543315,1.0
1641380700000.0,46736.7,46773.5,46683.9,46704.3,26.1319285,1221133.73497707,1221133.73497707,1.0
1641381000000.0,46704.3,46704.3,46610.0,46633.6,37.54813172,1751772.825171798,1751772.825171798,1.0
1641381300000.0,46633.7,46653.5,46630.0,46650.8,35.65463962,1662890.977100455,1662890.977100455,1.0
1641381600000.0,46650.8,46655.5,46515.5,46536.4,71.35372462,3322277.568365552,3322277.568365552,1.0
1641381900000.0,46536.3,46553.0,46460.2,46545.9,34.33835533,1597591.905159204,1597591.905159204,1.0
1641382200000.0,46545.9,46546.0,46329.9,46330.0,106.66928605,4951913.0827402,4951913.0827402,1.0
1641382500000.0,46329.9,46389.0,46225.0,46276.0,131.48916316,6086412.273176926,6086412.273176926,1.0
1641382800000.0,46276.0,46329.7,46149.5,46194.2,85.7975065,3966038.599289616,3966038.599289616,1.0
1641383100000.0,46194.1,46292.8,46194.1,46257.7,31.449183,1454779.971049255,1454779.971049255,1.0
1641383400000.0,46257.7,46279.5,46112.0,46232.3,64.8320042,2994617.929433727,2994617.929433727,1.0
1641383700000.0,46232.3,46278.5,46193.5,46270.0,24.67598333,1140664.539070902,1140664.539070902,1.0
1641384000000.0,46270.0,46340.0,46261.3,46272.2,50.06773007,2318614.737207592,2318614.737207592,1.0
1641384300000.0,46272.3,46272.3,46152.7,46188.5,35.97959447,1662066.812286686,1662066.812286686,1.0
1641384600000.0,46188.5,46206.4,46113.5,46190.0,35.73817891,1650154.767480463,1650154.767480463,1.0
1641384900000.0,46187.7,46229.2,46172.4,46174.3,41.95834653,1938510.433866954,1938510.433866954,1.0
1641385200000.0,46174.2,46174.2,45960.6,46040.0,85.92782282,3955817.148275604,3955817.148275604,1.0
1641385500000.0,46041.0,46181.4,46041.0,46154.8,61.62839854,2842688.780312382,2842688.780312382,1.0
1641385800000.0,46154.8,46165.5,46072.3,46109.8,61.16668961,2820569.496675943,2820569.496675943,1.0
1641386100000.0,46109.8,46122.9,46035.3,46050.0,36.38117851,1676943.614551009,1676943.614551009,1.0
1641386400000.0,46050.0,46060.0,45900.4,46046.3,103.83774102,4771739.431900508,4771739.431900508,1.0
1641386700000.0,46046.3,46060.0,45923.9,45995.5,39.01220965,1794247.516542564,1794247.516542564,1.0
1641387000000.0,45995.6,46170.0,45984.9,46145.5,51.27625711,2362285.215423627,2362285.215423627,1.0
1641387300000.0,46149.0,46254.3,46141.7,46231.7,65.33049552,3018840.639236811,3018840.639236811,1.0
1641387600000.0,46234.0,46280.0,46178.7,46187.6,104.04762044,4809955.682089497,4809955.682089497,1.0
1641387900000.0,46187.7,46200.2,46140.1,46172.4,35.23777024,1627055.351558114,1627055.351558114,1.0
1641388200000.0,46172.4,46183.7,46116.8,46158.2,10.42538587,481219.525134735,481219.525134735,1.0
1641388500000.0,46158.3,46295.8,46132.8,46283.1,55.87302906,2583843.176067689,2583843.176067689,1.0
1641388800000.0,46283.0,46335.7,46240.5,46294.4,82.06772332,3798833.358236228,3798833.358236228,1.0
1641389100000.0,46294.4,46392.0,46290.0,46366.6,60.54779474,2806500.699914175,2806500.699914175,1.0
1641389400000.0,46366.6,46428.1,46320.1,46415.4,33.8994804,1571974.168015841,1571974.168015841,1.0
1641389700000.0,46415.4,46459.0,46398.0,46431.8,18.19173692,844506.234554625,844506.234554625,1.0
1641390000000.0,46431.8,46436.1,46350.0,46368.0,26.52465787,1230210.165004597,1230210.165004597,1.0
1641390300000.0,46368.0,46418.7,46293.6,46293.6,18.68772139,865945.531643248,865945.531643248,1.0
