0,1,2,3,4,5,6,7,8
1664720400000.0,19161.7,19172.6,19147.0,19169.0,6.26303895,119986.159745506,119986.159745506,1.0
1664720700000.0,19168.9,19169.0,19145.9,19148.0,13.37737745,256264.625993832,256264.625993832,1.0
1664721000000.0,19148.8,19148.8,19118.8,19139.2,10.4773387,200505.696408738,200505.696408738,1.0
1664721300000.0,19139.1,19152.3,19126.9,19140.6,13.61603339,260660.357719558,260660.357719558,1.0
1664721600000.0,19140.7,19140.7,19130.6,19138.0,10.34233364,197893.60275085,197893.60275085,1.0
1664721900000.0,19138.0,19145.9,19131.4,19133.4,5.31473336,101712.795526621,101712.795526621,1.0
1664722200000.0,19133.5,19133.5,19069.2,19100.7,49.51669526,945307.584133714,945307.584133714,1.0
1664722500000.0,19101.0,19115.1,19095.5,19104.7,5.55534685,106127.124040109,106127.124040109,1.0
1664722800000.0,19104.7,19129.6,19102.8,19127.8,10.12937124,193622.809748931,193622.809748931,1.0
1664723100000.0,19127.7,19148.7,19125.0,19139.1,18.24873972,349216.545496488,349216.545496488,1.0
1664723400000.0,19139.1,19145.8,19132.4,19141.0,8.91782959,170664.052744454,170664.052744454,1.0
1664723700000.0,19139.7,19140.9,19114.3,19128.6,5.72288307,109468.081525759,109468.081525759,1.0
1664724000000.0,19128.7,19128.7,19113.7,19122.2,4.52384579,86517.895664121,86517.895664121,1.0
1664724300000.0,19122.1,19123.9,19106.7,19109.8,7.16701868,137006.030045314,137006.030045314,1.0
1664724600000.0,19109.9,19139.0,19109.6,19139.0,8.28359392,158435.86511137,158435.86511137,1.0
1664724900000.0,19139.1,19140.6,19128.6,19130.6,6.91231503,132269.780354329,132269.780354329,1.0
1664725200000.0,19130.5,19131.4,19116.3,19123.1,8.12134271,155286.882770867,155286.882770867,1.0
1664725500000.0,19123.9,19138.4,19109.4,19138.4,19.33458219,369577.004498309,369577.004498309,1.0
1664725800000.0,19139.2,19157.1,19139.2,19146.9,4.37169198,83704.949821625,83704.949821625,1.0
1664726100000.0,19146.9,19147.1,19139.4,19143.9,10.9909199,210422.584228749,210422.584228749,1.0
