0,1,2,3,4,5,6,7,8
1682345400000.0,27596.4,27681.7,27596.4,27651.7,24.5158454,677796.381833067,677796.381833067,1.0
1682345700000.0,27651.7,27699.2,27642.3,27686.0,10.52620832,291192.685282068,291192.685282068,1.0
1682346000000.0,27683.1,27683.1,27628.4,27628.4,12.09227818,334360.553543498,334360.553543498,1.0
1682346300000.0,27628.8,27641.3,27597.3,27612.9,14.17547979,391437.108576373,391437.108576373,1.0
1682346600000.0,27612.9,27626.7,27556.0,27556.0,6.4611829,178318.461338037,178318.461338037,1.0
1682346900000.0,27555.8,27560.5,27386.7,27413.8,93.92168412,2579139.043956066,2579139.043956066,1.0
1682347200000.0,27417.3,27437.1,27281.7,27330.9,157.8678732,4314723.083434875,4314723.083434875,1.0
1682347500000.0,27325.1,27396.1,27300.0,27396.1,34.38570607,940318.012899997,940318.012899997,1.0
1682347800000.0,27394.8,27400.0,27362.6,27396.5,8.52361958,233373.686956742,233373.686956742,1.0
1682348100000.0,27396.6,27429.6,27368.9,27429.5,20.78215854,569678.141793017,569678.141793017,1.0
1682348400000.0,27426.5,27430.0,27380.0,27396.5,8.16146362,223632.086853877,223632.086853877,1.0
1682348700000.0,27396.6,27417.9,27360.1,27374.0,19.61281579,537163.028628897,537163.028628897,1.0
1682349000000.0,27374.1,27423.5,27374.1,27374.2,30.80871542,844002.491144693,844002.491144693,1.0
1682349300000.0,27374.2,27380.3,27301.3,27338.8,56.81220434,1553097.509722695,1553097.509722695,1.0
1682349600000.0,27343.7,27356.8,27256.1,27268.2,98.83718147,2698381.733333202,2698381.733333202,1.0
1682349900000.0,27267.4,27310.6,27232.9,27244.5,37.36506405,1018526.235115984,1018526.235115984,1.0
1682350200000.0,27244.5,27310.5,27237.5,27310.0,14.63835276,399371.1811375,399371.1811375,1.0
1682350500000.0,27306.7,27315.8,27282.5,27291.1,23.89575949,652301.506037535,652301.506037535,1.0
1682350800000.0,27291.0,27295.0,27226.2,27251.3,49.00766133,1335694.448240453,1335694.448240453,1.0
1682351100000.0,27251.3,27295.0,27231.4,27238.8,54.64828516,1490422.127709504,1490422.127709504,1.0
1682351400000.0,27240.4,27281.4,27215.6,27252.9,38.18478699,1039872.64438585,1039872.64438585,1.0
1682351700000.0,27252.9,27269.8,27227.9,27260.7,21.96399148,598511.353279274,598511.353279274,1.0
