0,1,2,3,4,5,6,7,8
1649600100000.0,42617.0,42628.0,42599.9,42605.9,4.84322312,206384.536142954,206384.536142954,1.0
1649600400000.0,42606.0,42633.9,42605.9,42620.0,7.66812274,326805.878113382,326805.878113382,1.0
1649600700000.0,42620.0,42638.0,42588.4,42637.9,9.50029728,404809.349445021,404809.349445021,1.0
1649601000000.0,42637.9,42695.2,42637.9,42686.2,10.8823448,464342.344110556,464342.344110556,1.0
1649601300000.0,42686.2,42729.9,42680.0,42719.9,26.11826382,1115311.206589556,1115311.206589556,1.0
1649601600000.0,42719.9,42726.2,42680.0,42691.7,14.32104878,611482.524076958,611482.524076958,1.0
1649601900000.0,42691.8,42700.0,42691.1,42694.0,9.77410104,417306.899550312,417306.899550312,1.0
1649602200000.0,42694.0,42745.6,42691.0,42691.0,11.71365351,500363.621058427,500363.621058427,1.0
1649602500000.0,42691.1,42691.1,42670.0,42689.9,6.51881381,278257.682749437,278257.682749437,1.0
1649602800000.0,42689.9,42760.0,42689.9,42741.6,20.97162611,896308.913104735,896308.913104735,1.0
1649603100000.0,42741.5,42751.7,42733.9,42745.6,8.55050265,365464.544502055,365464.544502055,1.0
1649603400000.0,42745.5,42745.5,42664.0,42680.0,24.92168896,1063844.258294243,1063844.258294243,1.0
1649603700000.0,42680.0,42687.0,42660.0,42660.0,7.69832796,328462.65486219,328462.65486219,1.0
1649604000000.0,42660.0,42679.7,42650.0,42670.9,9.17220828,391259.122401973,391259.122401973,1.0
1649604300000.0,42670.9,42747.9,42670.9,42729.7,22.97097704,981198.046875777,981198.046875777,1.0
1649604600000.0,42729.6,42770.0,42729.6,42747.2,14.20193248,607036.338762114,607036.338762114,1.0
1649604900000.0,42747.3,42767.0,42747.3,42752.9,12.48553553,533823.451218228,533823.451218228,1.0
1649605200000.0,42752.9,42752.9,42715.7,42751.1,11.69388346,499762.458702456,499762.458702456,1.0
1649605500000.0,42751.1,42752.3,42722.4,42752.3,8.66510198,370330.642870323,370330.642870323,1.0
1649605800000.0,42752.3,42755.6,42723.0,42739.0,10.59366556,452771.483588697,452771.483588697,1.0
1649606100000.0,42739.0,42740.0,42727.6,42740.0,2.39842382,102492.669746345,102492.669746345,1.0
