0,1,2,3,4,5,6,7,8
1675261200000.0,23119.0,23136.6,23119.0,23132.2,5.4720994,126560.69641734,126560.69641734,1.0
1675261500000.0,23132.2,23134.5,23093.4,23093.4,21.6751282,501164.59653423,501164.59653423,1.0
1675261800000.0,23093.4,23116.0,23058.1,23063.1,11.50939226,265725.07601183,265725.07601183,1.0
1675262100000.0,23060.8,23078.3,23030.0,23075.6,25.46081666,587091.48180839,587091.48180839,1.0
1675262400000.0,23072.9,23122.8,23061.1,23116.4,8.66040686,200100.66702928,200100.66702928,1.0
1675262700000.0,23119.0,23141.1,23110.4,23136.3,8.88638997,205561.10440418,205561.10440418,1.0
1675263000000.0,23136.3,23140.0,23116.0,23119.5,27.31668358,631806.80821733,631806.80821733,1.0
1675263300000.0,23119.5,23126.9,23100.0,23100.1,11.8287026,273339.61235511,273339.61235511,1.0
1675263600000.0,23102.2,23111.5,23032.5,23060.0,78.14235295,1803605.43265674,1803605.43265674,1.0
1675263900000.0,23060.0,23076.0,23032.9,23054.1,21.67370592,499479.98034053,499479.98034053,1.0
1675264200000.0,23054.2,23075.4,23053.1,23073.1,8.0070443,184678.93386493,184678.93386493,1.0
1675264500000.0,23073.1,23080.9,23035.9,23046.7,39.97290893,921467.27881831,921467.27881831,1.0
1675264800000.0,23046.7,23055.7,23023.0,23032.5,16.78099077,386545.59876654,386545.59876654,1.0
1675265100000.0,23032.5,23045.2,23021.5,23045.1,25.37548749,584413.07694271,584413.07694271,1.0
1675265400000.0,23045.2,23061.0,23039.3,23054.8,8.91904029,205604.80891712,205604.80891712,1.0
1675265700000.0,23054.7,23054.7,23025.8,23038.5,15.40209211,354798.30867704,354798.30867704,1.0
1675266000000.0,23035.6,23050.9,23011.7,23014.7,12.53165102,288597.19354492,288597.19354492,1.0
1675266300000.0,23012.9,23023.0,22966.1,22984.2,46.29508747,1064480.66320122,1064480.66320122,1.0
1675266600000.0,22989.0,23012.5,22954.3,22990.0,43.29590159,995119.68789479,995119.68789479,1.0
1675266900000.0,22990.0,23001.5,22943.0,22984.1,44.73371347,1027605.52243241,1027605.52243241,1.0
