0,1,2,3,4,5,6,7,8
1658167800000.0,21885.6,21963.1,21858.3,21928.4,41.77187474,915943.930533599,915943.930533599,1.0
1658168100000.0,21928.3,21958.2,21905.2,21958.2,55.81042998,1224797.874228145,1224797.874228145,1.0
1658168400000.0,21958.1,22009.5,21936.3,21996.1,91.81766236,2017806.875353797,2017806.875353797,1.0
1658168700000.0,21995.7,21995.7,21907.2,21937.1,59.45231541,1305212.794457221,1305212.794457221,1.0
1658169000000.0,21937.9,21944.4,21895.1,21918.2,44.13872562,966822.721156395,966822.721156395,1.0
1658169300000.0,21917.2,21978.7,21912.5,21963.3,29.83330191,654787.092451002,654787.092451002,1.0
1658169600000.0,21963.4,21968.1,21899.3,21902.4,57.89263991,1269994.841977302,1269994.841977302,1.0
1658169900000.0,21902.4,21911.2,21872.0,21903.2,55.07928239,1205989.296121366,1205989.296121366,1.0
1658170200000.0,21903.8,21910.0,21838.3,21898.5,21.80241507,476829.567099864,476829.567099864,1.0
1658170500000.0,21898.4,21898.4,21827.3,21839.9,16.98130158,371041.928240759,371041.928240759,1.0
1658170800000.0,21840.0,21879.7,21750.0,21753.3,135.97082844,2963020.5299927,2963020.5299927,1.0
1658171100000.0,21756.1,21801.2,21740.0,21765.3,14.12659345,307404.059888573,307404.059888573,1.0
1658171400000.0,21760.7,21765.5,21513.7,21563.4,689.20533948,14896195.14183341,14896195.14183341,1.0
1658171700000.0,21565.6,21726.3,21553.2,21699.7,94.32932797,2041837.992329137,2041837.992329137,1.0
1658172000000.0,21699.8,21730.4,21661.7,21670.5,26.15918195,567440.837794552,567440.837794552,1.0
1658172300000.0,21672.0,21765.9,21657.0,21699.0,150.30163856,3263910.694488848,3263910.694488848,1.0
1658172600000.0,21698.2,21730.3,21660.0,21677.1,23.78919391,516241.586996503,516241.586996503,1.0
1658172900000.0,21677.1,21699.0,21563.1,21573.6,39.96634698,863921.542929588,863921.542929588,1.0
1658173200000.0,21575.2,21640.3,21570.8,21612.2,29.58147174,639301.133805658,639301.133805658,1.0
1658173500000.0,21612.1,21612.6,21400.0,21509.9,177.26863037,3806186.998006488,3806186.998006488,1.0
1658173800000.0,21509.9,21626.9,21501.4,21617.6,98.67350972,2125877.05740276,2125877.05740276,1.0
1658174100000.0,21616.5,21640.0,21576.3,21620.1,36.49025201,788453.867222725,788453.867222725,1.0
1658174400000.0,21621.1,21645.5,21515.1,21533.9,36.51456538,787826.106861372,787826.106861372,1.0
1658174700000.0,21533.9,21629.5,21533.9,21584.9,30.2690654,653485.751805223,653485.751805223,1.0
1658175000000.0,21587.4,21607.2,21571.7,21577.8,8.85316529,191180.590436761,191180.590436761,1.0
1658175300000.0,21577.7,21589.9,21545.0,21583.8,9.56389209,206298.74578758,206298.74578758,1.0
1658175600000.0,21583.8,21674.0,21579.7,21654.3,34.12598098,738122.105064579,738122.105064579,1.0
1658175900000.0,21654.4,21655.0,21583.3,21608.9,11.81383847,255513.564959362,255513.564959362,1.0
1658176200000.0,21608.9,21664.4,21599.9,21660.6,138.12909292,2991255.198788087,2991255.198788087,1.0
1658176500000.0,21660.6,21660.6,21513.7,21550.0,161.84133847,3500964.259203984,3500964.259203984,1.0
1658176800000.0,21550.0,21569.6,21437.2,21519.4,118.99768265,2558317.595829502,2558317.595829502,1.0
1658177100000.0,21516.1,21559.5,21502.6,21552.2,30.36545041,653881.771827095,653881.771827095,1.0
1658177400000.0,21552.3,21560.9,21535.2,21551.7,8.42892887,181633.918324876,181633.918324876,1.0
1658177700000.0,21551.3,21553.2,21474.8,21493.1,22.44153171,482693.112908774,482693.112908774,1.0
1658178000000.0,21490.3,21530.0,21483.7,21491.4,173.0229601,3718768.14987992,3718768.14987992,1.0
1658178300000.0,21491.4,21558.7,21455.0,21558.6,100.38018374,2158662.180342557,2158662.180342557,1.0
1658178600000.0,21558.6,21640.5,21537.0,21611.2,49.63800867,1071765.318091078,1071765.318091078,1.0
1658178900000.0,21611.2,21645.2,21595.5,21623.5,20.57734997,444749.829039782,444749.829039782,1.0
1658179200000.0,21623.5,21639.0,21605.6,21627.7,4.36909278,94463.874989296,94463.874989296,1.0
1658179500000.0,21624.6,21745.4,21623.3,21700.0,324.70753518,7040090.999942006,7040090.999942006,1.0
1658179800000.0,21700.0,21750.1,21675.0,21675.0,233.9170594,5082710.439625048,5082710.439625048,1.0
1658180100000.0,21672.3,21732.9,21650.0,21713.4,53.70793562,1163635.400137312,1163635.400137312,1.0
1658180400000.0,21715.8,21757.1,21715.8,21745.9,26.55380387,577332.684829343,577332.684829343,1.0
1658180700000.0,21745.8,21745.8,21690.7,21707.0,158.90147129,3450086.823767157,3450086.823767157,1.0
1658181000000.0,21708.5,21711.3,21646.1,21658.0,11.86843388,257340.052392159,257340.052392159,1.0
1658181300000.0,21659.9,21694.7,21647.3,21660.7,149.893973,3249880.156948085,3249880.156948085,1.0
1658181600000.0,21660.7,21699.3,21633.1,21681.1,22.4358468,485924.800795775,485924.800795775,1.0
1658181900000.0,21681.1,21682.8,21583.4,21620.5,38.09953987,824177.788770729,824177.788770729,1.0
1658182200000.0,21621.6,21799.9,21620.9,21780.7,220.16849443,4787158.397229373,4787158.397229373,1.0
1658182500000.0,21781.8,21794.9,21648.0,21684.9,53.30436867,1157289.350462953,1157289.350462953,1.0
1658182800000.0,21687.2,21690.4,21584.9,21609.8,198.44320975,4294827.888494588,4294827.888494588,1.0
1658183100000.0,21609.6,21629.0,21583.3,21602.5,14.63545866,316183.643361716,316183.643361716,1.0
1658183400000.0,21602.5,21667.0,21568.1,21667.0,328.36194442,7091548.196442032,7091548.196442032,1.0
1658183700000.0,21667.0,21734.9,21642.5,21717.1,346.26869009,7514218.331260774,7514218.331260774,1.0
1658184000000.0,21718.6,21721.0,21664.2,21709.9,14.46377422,313870.501343161,313870.501343161,1.0
1658184300000.0,21709.9,21757.6,21693.1,21734.1,27.54588164,598498.906282161,598498.906282161,1.0
1658184600000.0,21734.2,21850.0,21734.2,21844.2,91.07797095,1985764.222744118,1985764.222744118,1.0
1658184900000.0,21844.3,21848.9,21767.2,21788.4,38.02963376,829547.195416841,829547.195416841,1.0
1658185200000.0,21789.3,21876.6,21772.0,21847.9,431.55039831,9428256.893392544,9428256.893392544,1.0
1658185500000.0,21847.8,22042.9,21832.3,22007.6,380.67224933,8359020.669479232,8359020.669479232,1.0
1658185800000.0,22007.5,22179.9,21980.2,22100.9,210.93528828,4655326.708434704,4655326.708434704,1.0
1658186100000.0,22102.5,22177.2,22098.9,22115.6,91.87077199,2034504.639148494,2034504.639148494,1.0
1658186400000.0,22113.0,22240.0,22107.9,22204.8,87.32944457,1937556.005180782,1937556.005180782,1.0
1658186700000.0,22207.9,22272.8,22150.0,22161.6,98.25231572,2183344.522782165,2183344.522782165,1.0
1658187000000.0,22160.1,22268.9,22128.8,22194.0,41.99873601,933214.994164814,933214.994164814,1.0
1658187300000.0,22183.2,22300.0,22183.2,22297.4,62.89550401,1400347.843447268,1400347.843447268,1.0
1658187600000.0,22297.5,22321.3,22231.0,22319.0,72.04304656,1605366.333630321,1605366.333630321,1.0
1658187900000.0,22321.6,22360.8,22272.5,22290.2,34.04148372,759730.283248955,759730.283248955,1.0
1658188200000.0,22293.5,22452.9,22278.8,22423.2,83.87773424,1878926.36972723,1878926.36972723,1.0
1658188500000.0,22419.8,22650.0,22406.9,22437.1,438.97669085,9889571.92064914,9889571.92064914,1.0
1658188800000.0,22435.3,22466.1,22231.2,22379.2,266.22389739,5947306.642628766,5947306.642628766,1.0
1658189100000.0,22379.2,22624.0,22325.0,22613.2,246.42758705,5543209.747585185,5543209.747585185,1.0
1658189400000.0,22613.2,22958.2,22599.8,22820.6,871.00482264,19885207.882173784,19885207.882173784,1.0
1658189700000.0,22823.5,22908.6,22580.7,22620.3,273.02246429,6203705.174171649,6203705.174171649,1.0
1658190000000.0,22620.3,22692.3,22553.3,22632.0,131.92142877,2985527.638835229,2985527.638835229,1.0
1658190300000.0,22631.0,22675.5,22508.8,22588.3,91.55622414,2068088.160282216,2068088.160282216,1.0
1658190600000.0,22588.3,22664.2,22361.8,22387.9,242.57537385,5461825.235417346,5461825.235417346,1.0
1658190900000.0,22387.9,22473.0,22160.0,22269.0,515.44382199,11487636.65165019,11487636.65165019,1.0
1658191200000.0,22273.6,22379.0,22257.6,22278.6,88.79861901,1981351.923241543,1981351.923241543,1.0
1658191500000.0,22278.7,22365.9,22264.6,22345.7,61.98595877,1383951.809204931,1383951.809204931,1.0
1658191800000.0,22345.7,22448.1,22339.8,22385.5,62.6425139,1403512.885542574,1403512.885542574,1.0
1658192100000.0,22385.6,22423.3,22291.7,22349.2,61.76825044,1380843.838736359,1380843.838736359,1.0
1658192400000.0,22344.5,22390.9,22301.9,22344.2,30.60927863,684289.22346804,684289.22346804,1.0
1658192700000.0,22344.0,22388.7,22168.6,22192.0,168.71482536,3757757.226660174,3757757.226660174,1.0
1658193000000.0,22192.0,22250.0,22095.8,22196.6,169.76469066,3761025.368219317,3761025.368219317,1.0
1658193300000.0,22194.8,22275.6,22177.4,22252.3,191.3398066,4253593.435208862,4253593.435208862,1.0
1658193600000.0,22253.2,22260.0,22164.4,22168.4,142.49478781,3163599.596877915,3163599.596877915,1.0
1658193900000.0,22168.4,22316.4,22133.6,22292.2,240.75806245,5345876.835083354,5345876.835083354,1.0
1658194200000.0,22292.1,22327.3,22201.2,22210.0,138.75732654,3087348.031236974,3087348.031236974,1.0
1658194500000.0,22205.9,22233.3,22123.8,22129.8,102.20687848,2266466.969096837,2266466.969096837,1.0
1658194800000.0,22129.9,22163.9,22092.3,22124.5,132.75212288,2937068.40738976,2937068.40738976,1.0
1658195100000.0,22121.5,22175.9,22057.8,22155.2,137.25574869,3036206.494481102,3036206.494481102,1.0
1658195400000.0,22154.3,22155.3,22092.6,22137.8,47.60977247,1052738.942932062,1052738.942932062,1.0
1658195700000.0,22137.7,22185.4,22022.6,22058.3,255.54218889,5647971.153411176,5647971.153411176,1.0
1658196000000.0,22057.4,22091.5,21980.8,22021.8,255.25377576,5620604.093853903,5620604.093853903,1.0
1658196300000.0,22020.0,22050.0,21933.0,22029.6,122.51754423,2692437.959177843,2692437.959177843,1.0
1658196600000.0,22031.6,22050.0,21968.2,21985.9,53.34293128,1173891.678792633,1173891.678792633,1.0
1658196900000.0,21986.0,22073.6,21967.1,22071.0,81.40224538,1794040.73118713,1794040.73118713,1.0
1658197200000.0,22070.5,22139.8,22034.4,22098.9,48.44621206,1070440.439379779,1070440.439379779,1.0
1658197500000.0,22100.3,22169.8,22088.2,22156.5,59.99183995,1327774.673881914,1327774.673881914,1.0
1658197800000.0,22156.4,22160.0,22100.0,22110.6,38.63666739,855339.488672617,855339.488672617,1.0
1658198100000.0,22110.6,22144.8,22095.5,22124.8,22.99456675,508658.787756351,508658.787756351,1.0
1658198400000.0,22125.7,22150.0,22082.3,22101.8,86.39142044,1911426.394721787,1911426.394721787,1.0
1658198700000.0,22101.7,22132.7,22086.5,22094.8,15.06662184,333040.893845689,333040.893845689,1.0
1658199000000.0,22091.9,22112.9,22051.7,22051.7,37.51797448,828907.30061761,828907.30061761,1.0
1658199300000.0,22051.7,22098.6,22019.5,22097.3,23.97041193,528685.306002564,528685.306002564,1.0
1658199600000.0,22097.3,22103.2,22030.5,22065.4,57.84077023,1276818.374490592,1276818.374490592,1.0
1658199900000.0,22065.5,22150.0,22065.5,22141.8,23.99611798,530631.863654447,530631.863654447,1.0
1658200200000.0,22149.0,22177.6,22123.1,22171.2,38.34692117,849409.257706752,849409.257706752,1.0
1658200500000.0,22171.3,22238.5,22134.8,22220.7,115.11472776,2555660.482244958,2555660.482244958,1.0
1658200800000.0,22220.6,22272.8,22200.0,22239.0,136.06641871,3025779.337676923,3025779.337676923,1.0
1658201100000.0,22241.1,22256.9,22183.2,22208.1,25.2289039,560589.288748339,560589.288748339,1.0
1658201400000.0,22209.2,22247.8,22200.6,22239.2,20.4430825,454344.44176405,454344.44176405,1.0
1658201700000.0,22242.7,22248.2,22146.2,22153.4,17.73546962,393500.937130058,393500.937130058,1.0
1658202000000.0,22153.4,22156.1,22069.5,22069.5,59.92274182,1325204.738070393,1325204.738070393,1.0
1658202300000.0,22072.4,22092.1,21860.0,21863.2,231.79598898,5094107.364887944,5094107.364887944,1.0
1658202600000.0,21860.0,21923.7,21818.1,21910.0,399.58969163,8733019.429596918,8733019.429596918,1.0
1658202900000.0,21910.9,21933.8,21870.5,21896.4,23.23658813,509095.886256236,509095.886256236,1.0
1658203200000.0,21900.0,21920.5,21751.0,21751.0,167.51643371,3654725.020901593,3654725.020901593,1.0
1658203500000.0,21751.0,21813.3,21707.7,21801.8,104.3529435,2269120.25534616,2269120.25534616,1.0
1658203800000.0,21801.2,21824.4,21756.1,21787.0,46.40335071,1011509.427446471,1011509.427446471,1.0
1658204100000.0,21788.0,21830.0,21760.0,21826.0,24.70425009,538602.018046316,538602.018046316,1.0
1658204400000.0,21826.1,21882.2,21823.1,21868.4,33.66248714,735648.913559713,735648.913559713,1.0
1658204700000.0,21871.7,21934.5,21856.2,21899.8,33.76098407,739552.75999504,739552.75999504,1.0
1658205000000.0,21898.2,21905.2,21823.3,21865.7,24.51099556,535658.427511695,535658.427511695,1.0
1658205300000.0,21866.6,21926.2,21855.4,21922.4,20.7265358,453698.946427694,453698.946427694,1.0
1658205600000.0,21922.4,21950.0,21910.8,21919.6,31.86720997,698846.818210923,698846.818210923,1.0
1658205900000.0,21919.6,21931.1,21857.8,21874.6,26.63450531,583175.611770509,583175.611770509,1.0
1658206200000.0,21871.7,21914.9,21855.3,21886.5,19.38156035,424414.64066206,424414.64066206,1.0
1658206500000.0,21887.8,21929.9,21886.6,21893.3,10.93622037,239643.401901955,239643.401901955,1.0
1658206800000.0,21892.5,21901.2,21862.6,21901.2,18.04767272,394901.9635934,394901.9635934,1.0
1658207100000.0,21897.8,21913.7,21838.3,21854.9,30.98444881,677549.272315125,677549.272315125,1.0
1658207400000.0,21855.7,21988.0,21830.2,21980.1,76.42271549,1675608.988839276,1675608.988839276,1.0
1658207700000.0,21980.1,22095.2,21965.6,21995.7,122.8786712,2707191.531507207,2707191.531507207,1.0
1658208000000.0,21995.6,22111.6,21995.6,22042.0,84.06383925,1854953.738841233,1854953.738841233,1.0
1658208300000.0,22041.1,22049.9,22001.3,22015.5,21.57211599,475034.556390424,475034.556390424,1.0
1658208600000.0,22013.4,22057.8,22001.2,22047.3,60.88951576,1341994.179221382,1341994.179221382,1.0
1658208900000.0,22047.4,22099.6,22031.4,22053.0,45.23744472,997930.164635973,997930.164635973,1.0
1658209200000.0,22053.9,22103.2,22046.9,22086.9,35.85884045,792243.035341521,792243.035341521,1.0
1658209500000.0,22088.8,22094.7,22045.7,22078.1,29.34630182,647291.539939208,647291.539939208,1.0
1658209800000.0,22078.0,22097.9,22056.5,22093.6,7.09524472,156618.988755916,156618.988755916,1.0
1658210100000.0,22093.6,22096.6,21985.8,21999.4,58.37891489,1285167.237211647,1285167.237211647,1.0
1658210400000.0,21999.1,22035.8,21980.4,21999.5,20.71415683,455753.803593966,455753.803593966,1.0
1658210700000.0,22000.0,22022.8,21925.3,21948.0,51.95178491,1140672.340578966,1140672.340578966,1.0
1658211000000.0,21946.7,21949.5,21896.7,21922.5,58.97446283,1292484.673594329,1292484.673594329,1.0
1658211300000.0,21922.5,21978.3,21922.4,21973.1,16.84717078,369971.890944509,369971.890944509,1.0
1658211600000.0,21971.9,22075.0,21968.4,22072.0,61.82300161,1362060.629473301,1362060.629473301,1.0
1658211900000.0,22071.9,22126.0,22048.6,22080.4,53.82632615,1189282.941245937,1189282.941245937,1.0
1658212200000.0,22084.1,22126.0,22050.6,22097.3,44.54073488,984179.633696412,984179.633696412,1.0
1658212500000.0,22097.2,22119.7,22088.3,22108.1,9.84689443,217644.157171064,217644.157171064,1.0
1658212800000.0,22106.1,22108.2,21782.3,21799.3,255.25906073,5595633.097752448,5595633.097752448,1.0
1658213100000.0,21799.2,21865.2,21581.0,21633.8,717.78214375,15573760.89505085,15573760.89505085,1.0
1658213400000.0,21633.8,21780.7,21627.6,21732.9,246.29785501,5351534.344530561,5351534.344530561,1.0
1658213700000.0,21733.3,21771.7,21687.8,21761.0,355.77139664,7732686.076965001,7732686.076965001,1.0
1658214000000.0,21761.4,21860.0,21736.4,21833.9,129.59268511,2821940.975022348,2821940.975022348,1.0
1658214300000.0,21831.6,21861.2,21770.0,21776.6,43.78920568,955163.712626222,955163.712626222,1.0
1658214600000.0,21780.6,21869.4,21780.6,21844.5,260.6529999,5693907.88624652,5693907.88624652,1.0
1658214900000.0,21843.8,21875.9,21800.6,21831.4,23.87202717,521346.308849776,521346.308849776,1.0
1658215200000.0,21830.6,21848.7,21809.6,21820.0,17.00797822,371197.614612913,371197.614612913,1.0
1658215500000.0,21820.9,21820.9,21763.5,21767.2,20.08409163,437621.46610109,437621.46610109,1.0
1658215800000.0,21767.3,21784.5,21700.0,21707.6,56.15624952,1220874.844017359,1220874.844017359,1.0
1658216100000.0,21707.6,21833.6,21698.1,21832.8,73.30722366,1593542.641597991,1593542.641597991,1.0
1658216400000.0,21832.7,21833.7,21697.9,21697.9,29.77778073,648378.286222804,648378.286222804,1.0
1658216700000.0,21697.9,21800.0,21693.1,21793.2,38.59306876,839755.012594658,839755.012594658,1.0
1658217000000.0,21793.0,21804.4,21752.7,21768.3,29.33236918,638673.435261689,638673.435261689,1.0
1658217300000.0,21768.2,21797.5,21729.8,21767.5,24.60345697,535181.778385481,535181.778385481,1.0
1658217600000.0,21766.6,21811.2,21698.6,21726.1,70.35658493,1530052.108713427,1530052.108713427,1.0
1658217900000.0,21730.0,21788.9,21723.7,21755.9,14.72165952,320441.821181353,320441.821181353,1.0
1658218200000.0,21759.5,21842.4,21745.6,21834.0,50.56663461,1102747.300211931,1102747.300211931,1.0
1658218500000.0,21835.1,21875.0,21792.2,21831.1,279.29010717,6101431.581510964,6101431.581510964,1.0
1658218800000.0,21831.0,21840.3,21800.0,21808.6,26.53579106,579249.974231966,579249.974231966,1.0
1658219100000.0,21807.7,21836.7,21793.5,21799.0,7.65844697,167086.198135492,167086.198135492,1.0
1658219400000.0,21800.4,21890.0,21794.9,21857.3,60.22687224,1315364.252390321,1315364.252390321,1.0
1658219700000.0,21857.0,21886.0,21843.8,21844.0,10.33355886,225966.902048072,225966.902048072,1.0
1658220000000.0,21846.3,21889.9,21837.2,21862.5,10.01837229,219076.045233537,219076.045233537,1.0
1658220300000.0,21861.8,21886.3,21852.9,21867.2,32.01580262,700337.840725625,700337.840725625,1.0
1658220600000.0,21867.2,21898.7,21841.1,21841.1,50.02477573,1094520.43940005,1094520.43940005,1.0
1658220900000.0,21844.2,21935.9,21813.6,21920.9,98.84077163,2163675.156423462,2163675.156423462,1.0
1658221200000.0,21920.9,21939.4,21901.0,21901.0,16.78317465,367906.052125114,367906.052125114,1.0
1658221500000.0,21901.1,21913.6,21882.9,21893.9,12.70043243,278160.188897524,278160.188897524,1.0
1658221800000.0,21893.9,21917.4,21838.4,21838.4,28.58558456,625496.211358676,625496.211358676,1.0
1658222100000.0,21844.2,21851.0,21809.4,21849.8,21.0564064,459704.599878929,459704.599878929,1.0
1658222400000.0,21849.8,21965.2,21834.4,21922.9,35.72783253,782954.95363099,782954.95363099,1.0
1658222700000.0,21920.8,21943.8,21894.5,21918.2,12.5518369,275112.871506044,275112.871506044,1.0
1658223000000.0,21918.3,21947.1,21893.4,21944.8,20.64658086,452397.542067921,452397.542067921,1.0
1658223300000.0,21944.9,21960.3,21897.3,21917.3,29.00248507,635996.447088937,635996.447088937,1.0
1658223600000.0,21916.5,21916.5,21887.9,21903.1,8.89272934,194753.377872112,194753.377872112,1.0
1658223900000.0,21903.1,21914.1,21878.4,21881.3,7.53277252,164921.763009464,164921.763009464,1.0
1658224200000.0,21881.2,21945.0,21844.9,21932.8,59.75983908,1307859.503955602,1307859.503955602,1.0
1658224500000.0,21932.8,21932.8,21891.2,21904.4,24.50367964,536936.159800263,536936.159800263,1.0
1658224800000.0,21905.0,21910.9,21879.6,21888.0,17.33084855,379507.235440721,379507.235440721,1.0
1658225100000.0,21888.0,21919.8,21883.8,21916.3,17.84944542,390935.303731384,390935.303731384,1.0
1658225400000.0,21915.3,21934.9,21898.9,21929.6,8.07837444,177073.796743796,177073.796743796,1.0
1658225700000.0,21929.5,21945.9,21813.4,21832.2,56.12249033,1227686.181241712,1227686.181241712,1.0
1658226000000.0,21832.3,21884.6,21811.4,21857.3,32.37292246,707475.817005094,707475.817005094,1.0
1658226300000.0,21857.2,21918.8,21841.7,21861.7,46.53578916,1018665.748367311,1018665.748367311,1.0
1658226600000.0,21862.4,21896.7,21851.8,21857.3,26.49038301,579234.057211544,579234.057211544,1.0
1658226900000.0,21856.2,21950.0,21836.1,21933.9,57.25961201,1252839.540198522,1252839.540198522,1.0
1658227200000.0,21936.1,22050.0,21936.1,22044.4,413.58259336,9098885.032732062,9098885.032732062,1.0
1658227500000.0,22044.9,22100.0,22007.6,22048.9,79.06798743,1743842.571149958,1743842.571149958,1.0
1658227800000.0,22049.8,22085.8,21941.7,21964.2,61.69911266,1357996.120070766,1357996.120070766,1.0
1658228100000.0,21964.1,22019.7,21950.6,21998.8,38.50853577,846928.286244308,846928.286244308,1.0
1658228400000.0,21998.8,22014.1,21974.9,21993.3,15.15059394,333325.882734286,333325.882734286,1.0
1658228700000.0,21994.0,22039.5,21977.9,22031.9,60.55294806,1332703.034882873,1332703.034882873,1.0
1658229000000.0,22031.8,22085.8,22031.8,22081.8,37.67869629,831170.7484432,831170.7484432,1.0
1658229300000.0,22081.4,22102.4,22050.0,22100.0,539.76103141,11926994.788567467,11926994.788567467,1.0
1658229600000.0,22100.0,22149.3,22056.9,22136.7,159.78578312,3531665.23793253,3531665.23793253,1.0
1658229900000.0,22135.7,22222.0,22130.2,22213.2,816.95019432,18133767.388728697,18133767.388728697,1.0
1658230200000.0,22213.1,22219.8,22159.9,22179.9,37.28012925,827340.110623209,827340.110623209,1.0
1658230500000.0,22179.9,22209.7,22158.6,22168.8,21.52369856,477513.914106856,477513.914106856,1.0
1658230800000.0,22167.7,22171.0,21968.1,22008.3,160.3223581,3536844.615392058,3536844.615392058,1.0
1658231100000.0,22008.3,22048.3,21912.8,22039.5,91.05565323,1999501.588485284,1999501.588485284,1.0
1658231400000.0,22040.0,22164.4,22039.1,22100.2,125.79352923,2782291.063324178,2782291.063324178,1.0
1658231700000.0,22100.8,22108.8,21933.9,21977.9,139.4835052,3069653.361999118,3069653.361999118,1.0
1658232000000.0,21978.2,22047.1,21976.7,22034.0,39.55846829,870842.938212601,870842.938212601,1.0
1658232300000.0,22032.0,22144.8,22031.9,22055.0,126.07538566,2784881.607091377,2784881.607091377,1.0
1658232600000.0,22054.9,22062.2,21975.9,21997.6,56.54701195,1244659.259613139,1244659.259613139,1.0
1658232900000.0,21997.4,22069.2,21982.2,22045.5,32.83021223,723037.137208361,723037.137208361,1.0
1658233200000.0,22047.2,22057.1,21981.2,21990.0,18.82003184,414073.536578534,414073.536578534,1.0
1658233500000.0,21990.1,22036.2,21977.9,22006.4,56.11081813,1234382.282031219,1234382.282031219,1.0
1658233800000.0,22006.4,22122.5,21985.2,22070.4,48.6437916,1072116.921706453,1072116.921706453,1.0
1658234100000.0,22071.5,22136.4,22052.7,22118.0,42.75967993,945333.561352388,945333.561352388,1.0
1658234400000.0,22117.9,22138.3,22068.4,22098.0,75.12331665,1661101.008103342,1661101.008103342,1.0
1658234700000.0,22097.0,22183.1,22071.5,22150.1,103.68232873,2296115.869627394,2296115.869627394,1.0
1658235000000.0,22153.4,22190.5,22115.3,22188.0,26.51083335,587425.32627558,587425.32627558,1.0
1658235300000.0,22187.9,22196.5,22157.9,22173.2,23.98303548,531964.912861995,531964.912861995,1.0
1658235600000.0,22173.2,22200.0,22108.8,22138.1,56.54217624,1252987.678694467,1252987.678694467,1.0
1658235900000.0,22138.1,22167.4,22110.0,22143.1,32.22242217,713299.96689774,713299.96689774,1.0
1658236200000.0,22144.7,22166.6,22109.0,22120.1,126.849726,2808845.266051411,2808845.266051411,1.0
1658236500000.0,22120.1,22165.0,22070.0,22163.4,62.69847366,1385935.361097227,1385935.361097227,1.0
1658236800000.0,22164.9,22369.0,22161.1,22298.8,416.22368606,9272666.516875196,9272666.516875196,1.0
1658237100000.0,22299.2,22354.4,22287.8,22295.5,59.59544119,1330459.320276192,1330459.320276192,1.0
1658237400000.0,22296.6,22426.1,22253.8,22343.6,548.39222982,12249343.107819248,12249343.107819248,1.0
1658237700000.0,22343.5,22354.7,22255.7,22268.5,111.59627574,2488349.840139156,2488349.840139156,1.0
1658238000000.0,22268.6,22286.3,22168.1,22201.0,70.41827682,1564204.987372153,1564204.987372153,1.0
1658238300000.0,22201.9,22207.6,22042.0,22084.7,120.74369503,2668337.145082402,2668337.145082402,1.0
