0,1,2,3,4,5,6,7,8
1680358500000.0,28397.3,28406.6,28356.0,28358.0,15.30834683,434398.583115866,434398.583115866,1.0
1680358800000.0,28356.0,28378.9,28338.7,28349.7,16.99937445,482051.792324433,482051.792324433,1.0
1680359100000.0,28349.8,28373.5,28344.9,28369.8,3.9166072,111071.535372028,111071.535372028,1.0
1680359400000.0,28369.7,28380.1,28368.0,28373.6,4.62381795,131192.280102941,131192.280102941,1.0
1680359700000.0,28372.2,28372.2,28338.7,28345.6,6.12881473,173787.921229256,173787.921229256,1.0
1680360000000.0,28349.1,28365.6,28292.6,28354.6,47.02818438,1331835.340118483,1331835.340118483,1.0
1680360300000.0,28354.7,28369.8,28320.0,28340.8,15.05740078,426750.612905224,426750.612905224,1.0
1680360600000.0,28340.8,28380.2,28340.8,28373.5,8.3694588,237398.686886144,237398.686886144,1.0
1680360900000.0,28373.5,28373.5,28319.3,28319.3,5.85819774,166115.595555791,166115.595555791,1.0
1680361200000.0,28315.4,28334.6,28216.4,28310.2,82.42308459,2328663.743657412,2328663.743657412,1.0
1680361500000.0,28310.1,28348.9,28305.9,28341.8,17.67471538,500618.806864444,500618.806864444,1.0
1680361800000.0,28341.8,28350.0,28312.7,28327.6,12.66310455,358838.768986953,358838.768986953,1.0
1680362100000.0,28327.6,28347.9,28326.2,28330.9,7.28037778,206326.254039662,206326.254039662,1.0
1680362400000.0,28330.8,28359.0,28323.5,28353.9,6.32575859,179339.840457815,179339.840457815,1.0
1680362700000.0,28353.9,28355.2,28350.6,28355.1,1.37494082,38983.697109995,38983.697109995,1.0
1680363000000.0,28355.2,28389.2,28355.1,28375.8,15.40585634,437124.760848654,437124.760848654,1.0
1680363300000.0,28375.8,28375.8,28350.6,28358.4,6.39909084,181478.966636259,181478.966636259,1.0
1680363600000.0,28358.4,28381.4,28354.7,28369.2,10.35955903,293921.957081275,293921.957081275,1.0
1680363900000.0,28369.3,28376.3,28361.7,28370.3,2.5073646,71129.717559562,71129.717559562,1.0
1680364200000.0,28370.3,28382.6,28358.1,28369.2,20.5368664,582507.840787067,582507.840787067,1.0
1680364500000.0,28369.3,28404.6,28355.2,28402.0,10.41435481,295524.938097472,295524.938097472,1.0
