0,1,2,3,4,5,6,7,8
1664374200000.0,19043.7,19107.6,19040.0,19093.3,31.57405835,602044.70708216,602044.70708216,1.0
1664374500000.0,19093.9,19095.6,19040.0,19073.1,35.85579936,683735.329658469,683735.329658469,1.0
1664374800000.0,19074.1,19167.3,19073.0,19166.7,30.87134764,589807.135005305,589807.135005305,1.0
1664375100000.0,19166.7,19296.7,19149.8,19296.7,229.11072554,4403355.646427786,4403355.646427786,1.0
1664375400000.0,19296.7,19346.0,19260.0,19337.5,117.40796376,2267388.828778936,2267388.828778936,1.0
1664375700000.0,19337.4,19440.1,19315.4,19378.0,214.0855517,4149674.00112628,4149674.00112628,1.0
1664376000000.0,19378.7,19416.8,19348.0,19390.0,138.384486,2683129.30359407,2683129.30359407,1.0
1664376300000.0,19389.6,19473.5,19386.7,19436.2,73.95031557,1437664.554910145,1437664.554910145,1.0
1664376600000.0,19436.2,19436.2,19312.7,19335.6,98.26649632,1902574.433953407,1902574.433953407,1.0
1664376900000.0,19335.7,19406.6,19333.3,19383.8,34.01051043,658828.944213528,658828.944213528,1.0
1664377200000.0,19382.8,19456.6,19373.2,19438.0,70.72407977,1373043.612974879,1373043.612974879,1.0
1664377500000.0,19437.3,19454.0,19391.5,19391.5,29.92954564,581224.803667937,581224.803667937,1.0
1664377800000.0,19390.6,19439.6,19386.6,19393.7,20.7748712,403372.919847042,403372.919847042,1.0
1664378100000.0,19394.5,19444.1,19392.6,19420.6,48.74611332,946865.148169084,946865.148169084,1.0
1664378400000.0,19418.7,19494.5,19416.9,19482.5,71.85256376,1398720.28753327,1398720.28753327,1.0
1664378700000.0,19482.6,19498.0,19409.1,19416.6,48.67842311,947249.014969221,947249.014969221,1.0
1664379000000.0,19419.7,19426.1,19366.0,19371.2,35.56341252,689629.860347977,689629.860347977,1.0
1664379300000.0,19371.2,19434.2,19371.2,19391.6,23.70907966,459992.794774792,459992.794774792,1.0
1664379600000.0,19390.9,19413.8,19388.6,19392.5,14.24243956,276321.988893245,276321.988893245,1.0
1664379900000.0,19393.5,19439.6,19388.8,19439.6,20.2041074,392359.873880375,392359.873880375,1.0
1664380200000.0,19439.7,19473.6,19439.7,19468.0,31.27128478,608480.785739567,608480.785739567,1.0
1664380500000.0,19467.9,19498.0,19459.6,19488.9,63.05008501,1227956.435419013,1227956.435419013,1.0
