0,1,2,3,4,5,6,7,8
1668608100000.0,16499.7,16550.9,16471.2,16515.1,30.61805964,505371.26446852,505371.26446852,1.0
1668608400000.0,16516.0,16533.4,16491.7,16513.5,50.25375772,829703.9561536,829703.9561536,1.0
1668608700000.0,16511.8,16542.0,16501.3,16541.6,21.45007886,354521.82966476,354521.82966476,1.0
1668609000000.0,16540.4,16583.3,16515.6,16572.5,34.04935935,563602.61460761,563602.61460761,1.0
1668609300000.0,16573.8,16573.8,16526.7,16545.9,14.34623265,237476.56640222,237476.56640222,1.0
1668609600000.0,16541.4,16542.8,16480.1,16505.1,29.91586187,493821.67958199,493821.67958199,1.0
1668609900000.0,16505.1,16546.1,16480.0,16490.3,42.33579165,698880.52493473,698880.52493473,1.0
1668610200000.0,16490.3,16490.3,16426.6,16433.4,67.01186867,1102992.47775265,1102992.47775265,1.0
1668610500000.0,16433.2,16503.9,16430.0,16492.7,23.70798748,390321.45620081,390321.45620081,1.0
1668610800000.0,16492.8,16536.5,16447.7,16517.5,70.30229001,1160243.37696437,1160243.37696437,1.0
1668611100000.0,16518.6,16527.0,16497.1,16514.3,38.4544313,634972.68024719,634972.68024719,1.0
1668611400000.0,16513.7,16548.3,16513.3,16529.9,34.44831743,569400.86517947,569400.86517947,1.0
1668611700000.0,16525.6,16530.5,16491.6,16492.1,19.37976926,320003.62487589,320003.62487589,1.0
1668612000000.0,16492.1,16512.6,16478.7,16509.3,21.40207696,353076.02305573,353076.02305573,1.0
1668612300000.0,16507.4,16540.0,16507.4,16540.0,33.08723158,546646.10982686,546646.10982686,1.0
1668612600000.0,16539.9,16546.0,16503.9,16542.0,16.73990911,276723.73243391,276723.73243391,1.0
1668612900000.0,16540.1,16564.9,16527.8,16543.8,10.75030927,177858.03488881,177858.03488881,1.0
1668613200000.0,16543.8,16544.7,16505.3,16510.8,18.66390989,308591.0791805,308591.0791805,1.0
1668613500000.0,16509.5,16516.3,16381.3,16416.3,137.59290979,2260003.96115323,2260003.96115323,1.0
1668613800000.0,16416.3,16471.7,16414.2,16446.5,20.8817943,343411.1285151,343411.1285151,1.0
1668614100000.0,16443.0,16472.0,16424.6,16436.3,21.58709535,355083.04708313,355083.04708313,1.0
