0,1,2,3,4,5,6,7,8
1668706800000.0,16619.0,16632.0,16616.6,16625.4,4.45973184,74136.10380437,74136.10380437,1.0
1668707100000.0,16622.3,16647.6,16621.9,16635.1,6.63087868,110323.97149221,110323.97149221,1.0
1668707400000.0,16633.7,16667.8,16633.6,16658.1,22.22333935,370040.05054095,370040.05054095,1.0
1668707700000.0,16658.0,16711.5,16657.0,16694.0,16.34756991,272803.46408534,272803.46408534,1.0
1668708000000.0,16696.7,16755.0,16696.0,16705.7,92.64889591,1549852.14368401,1549852.14368401,1.0
1668708300000.0,16706.8,16720.0,16666.8,16696.0,12.90635066,215431.69956879,215431.69956879,1.0
1668708600000.0,16695.8,16719.1,16694.9,16706.6,7.96620778,133085.43258992,133085.43258992,1.0
1668708900000.0,16706.6,16710.4,16690.4,16704.6,5.7562448,96152.097762,96152.097762,1.0
1668709200000.0,16706.5,16714.4,16691.8,16691.9,9.09831609,151941.34151343,151941.34151343,1.0
1668709500000.0,16691.9,16696.6,16684.4,16691.7,8.8046493,146972.67978918,146972.67978918,1.0
1668709800000.0,16691.7,16704.4,16685.6,16700.4,10.69586485,178539.96477644,178539.96477644,1.0
1668710100000.0,16700.3,16725.0,16696.4,16706.1,7.94563242,132796.11307013,132796.11307013,1.0
1668710400000.0,16706.1,16715.6,16694.7,16709.8,10.35722451,173025.25159024,173025.25159024,1.0
1668710700000.0,16709.7,16716.8,16697.7,16705.4,4.18478289,69935.15122895,69935.15122895,1.0
1668711000000.0,16703.5,16706.2,16694.7,16697.6,6.66161377,111246.23043691,111246.23043691,1.0
1668711300000.0,16697.6,16711.4,16697.3,16703.5,6.72918179,112400.73738336,112400.73738336,1.0
1668711600000.0,16703.4,16712.7,16683.6,16688.3,10.13000381,169173.04035474,169173.04035474,1.0
1668711900000.0,16684.1,16688.3,16655.1,16672.1,10.56718105,176136.82442112,176136.82442112,1.0
1668712200000.0,16667.1,16685.5,16667.1,16672.1,3.27986087,54700.49105839,54700.49105839,1.0
1668712500000.0,16673.4,16677.1,16645.3,16656.1,5.05922905,84298.36027713,84298.36027713,1.0
1668712800000.0,16656.2,16666.8,16653.6,16663.5,13.00748243,216674.6890133,216674.6890133,1.0
1668713100000.0,16663.5,16679.4,16658.4,16673.3,7.6369254,127282.08661027,127282.08661027,1.0
1668713400000.0,16670.0,16670.1,16659.1,16663.6,3.59710193,59946.41164526,59946.41164526,1.0
1668713700000.0,16663.6,16666.4,16652.2,16663.8,7.73254219,128808.433981,128808.433981,1.0
1668714000000.0,16663.8,16663.8,16648.2,16655.4,1.57820379,26292.50938073,26292.50938073,1.0
1668714300000.0,16655.4,16666.8,16650.6,16656.3,2.85348166,47535.62220704,47535.62220704,1.0
1668714600000.0,16656.3,16656.3,16635.8,16635.8,15.0127785,249905.8371158,249905.8371158,1.0
1668714900000.0,16633.6,16635.0,16605.1,16620.8,19.5868394,325595.38600601,325595.38600601,1.0
1668715200000.0,16620.8,16640.4,16611.2,16639.6,21.38045905,355558.21703501,355558.21703501,1.0
1668715500000.0,16639.6,16656.8,16639.6,16645.8,4.7243665,78640.70123355,78640.70123355,1.0
1668715800000.0,16649.4,16651.2,16643.0,16648.1,6.60927134,110023.10146493,110023.10146493,1.0
1668716100000.0,16647.1,16656.9,16647.1,16651.9,3.58112836,59635.01616355,59635.01616355,1.0
1668716400000.0,16651.8,16652.7,16637.3,16649.6,3.41264305,56806.6971523,56806.6971523,1.0
1668716700000.0,16649.6,16668.7,16648.4,16665.3,13.1097941,218315.08513689,218315.08513689,1.0
1668717000000.0,16665.2,16672.7,16635.8,16650.1,6.37558587,106208.55246139,106208.55246139,1.0
1668717300000.0,16650.4,16659.4,16650.3,16656.7,4.4619271,74312.72179593,74312.72179593,1.0
1668717600000.0,16656.8,16671.3,16654.3,16668.0,17.28116489,287912.16811568,287912.16811568,1.0
1668717900000.0,16668.0,16699.7,16668.0,16685.7,38.05244619,634743.38722439,634743.38722439,1.0
1668718200000.0,16686.8,16689.6,16676.1,16676.1,15.7119217,262143.49925797,262143.49925797,1.0
1668718500000.0,16677.6,16695.7,16675.7,16695.7,8.91341788,148735.5791522,148735.5791522,1.0
1668718800000.0,16695.6,16717.2,16694.7,16699.5,9.64067956,161072.20600307,161072.20600307,1.0
1668719100000.0,16698.5,16711.4,16697.4,16702.5,16.76794807,280068.81956392,280068.81956392,1.0
1668719400000.0,16702.5,16713.3,16701.9,16707.5,1.14977724,19209.7997777,19209.7997777,1.0
1668719700000.0,16707.6,16744.2,16707.6,16729.0,14.96453341,250392.6898075,250392.6898075,1.0
1668720000000.0,16728.5,16740.8,16725.5,16730.0,2.85004514,47689.8711962,47689.8711962,1.0
1668720300000.0,16730.0,16736.9,16706.5,16707.0,3.33530783,55770.38286195,55770.38286195,1.0
1668720600000.0,16707.6,16716.5,16685.8,16686.4,3.76795117,62906.29587585,62906.29587585,1.0
1668720900000.0,16686.4,16702.3,16686.4,16699.2,3.57042799,59622.38554228,59622.38554228,1.0
1668721200000.0,16699.1,16699.1,16691.7,16693.7,3.14201521,52453.02929107,52453.02929107,1.0
1668721500000.0,16693.8,16698.2,16683.9,16698.0,2.40819973,40196.25103202,40196.25103202,1.0
1668721800000.0,16696.9,16709.0,16692.2,16692.2,2.45825073,41055.02966822,41055.02966822,1.0
1668722100000.0,16692.2,16695.9,16682.7,16688.6,4.55319305,75983.30640003,75983.30640003,1.0
1668722400000.0,16688.6,16695.3,16681.8,16685.6,1.92974882,32202.92616129,32202.92616129,1.0
1668722700000.0,16685.5,16692.1,16681.2,16681.2,5.06118068,84452.56886119,84452.56886119,1.0
1668723000000.0,16681.3,16692.5,16681.2,16687.4,13.69795592,228613.68781039,228613.68781039,1.0
1668723300000.0,16687.5,16719.2,16685.0,16719.2,2.16366623,36129.3079735,36129.3079735,1.0
1668723600000.0,16719.2,16720.0,16694.7,16694.7,2.94044919,49125.76193373,49125.76193373,1.0
1668723900000.0,16694.8,16694.8,16674.4,16680.1,12.52598319,208926.6405764,208926.6405764,1.0
1668724200000.0,16680.1,16686.2,16664.3,16686.2,27.53090638,459072.18351492,459072.18351492,1.0
1668724500000.0,16687.1,16736.3,16687.0,16712.1,24.75238596,413695.55346782,413695.55346782,1.0
1668724800000.0,16712.1,16713.5,16701.6,16704.4,9.17707937,153308.95903222,153308.95903222,1.0
1668725100000.0,16704.4,16704.4,16680.3,16683.0,7.05353934,117756.376787,117756.376787,1.0
1668725400000.0,16683.2,16720.6,16680.6,16719.0,3.9258453,65554.36809997,65554.36809997,1.0
1668725700000.0,16718.9,16732.0,16710.0,16711.0,3.88556202,64960.72850075,64960.72850075,1.0
1668726000000.0,16711.1,16727.2,16690.9,16692.8,23.33652965,389990.17517855,389990.17517855,1.0
1668726300000.0,16692.4,16713.5,16692.4,16693.0,6.78221069,113277.57660255,113277.57660255,1.0
1668726600000.0,16693.0,16693.6,16678.9,16687.8,11.73505517,195804.66584959,195804.66584959,1.0
1668726900000.0,16689.0,16695.0,16674.2,16682.8,5.67478639,94662.51740829,94662.51740829,1.0
1668727200000.0,16682.7,16689.3,16674.3,16674.9,6.31453558,105334.7057294,105334.7057294,1.0
1668727500000.0,16673.4,16683.1,16673.4,16682.5,4.03588564,67312.30257641,67312.30257641,1.0
1668727800000.0,16682.6,16683.8,16674.9,16675.2,6.04174324,100781.01634129,100781.01634129,1.0
1668728100000.0,16674.0,16676.7,16651.2,16669.4,9.3021091,155054.21437439,155054.21437439,1.0
1668728400000.0,16669.4,16706.5,16666.3,16703.2,12.72100324,212153.61550026,212153.61550026,1.0
1668728700000.0,16706.7,16706.7,16688.8,16700.7,5.29623297,88434.35103749,88434.35103749,1.0
1668729000000.0,16702.2,16702.3,16685.4,16687.2,4.50753376,75240.56459204,75240.56459204,1.0
1668729300000.0,16687.3,16700.0,16687.3,16692.4,4.22961232,70603.98344309,70603.98344309,1.0
1668729600000.0,16692.5,16715.0,16679.7,16715.0,29.67669024,495656.11036501,495656.11036501,1.0
1668729900000.0,16713.9,16727.9,16700.5,16727.4,15.05063599,251574.51635184,251574.51635184,1.0
1668730200000.0,16727.5,16946.3,16727.5,16845.8,526.51579536,8866103.86360565,8866103.86360565,1.0
1668730500000.0,16847.3,16878.3,16815.3,16848.4,21.94060409,369432.55591064,369432.55591064,1.0
1668730800000.0,16846.2,16874.0,16838.8,16862.8,45.50181942,767246.91736383,767246.91736383,1.0
1668731100000.0,16860.0,16875.2,16838.9,16858.5,39.35039259,663417.22496974,663417.22496974,1.0
1668731400000.0,16858.6,16895.9,16858.6,16889.0,81.95214775,1382978.56150019,1382978.56150019,1.0
1668731700000.0,16889.8,16891.5,16836.4,16870.2,61.75356287,1040573.39293841,1040573.39293841,1.0
1668732000000.0,16870.3,16921.5,16868.7,16903.0,56.55073826,955550.40784817,955550.40784817,1.0
1668732300000.0,16903.1,16914.3,16879.5,16885.8,23.51890338,397273.31185806,397273.31185806,1.0
1668732600000.0,16885.9,16894.5,16874.2,16892.1,11.12271898,187800.78560872,187800.78560872,1.0
1668732900000.0,16892.1,16965.4,16892.1,16947.9,94.79144969,1605688.12936484,1605688.12936484,1.0
1668733200000.0,16947.8,16988.8,16922.2,16954.6,132.41525058,2245254.8926431,2245254.8926431,1.0
1668733500000.0,16956.5,16965.8,16909.0,16913.1,39.01503993,660617.33297446,660617.33297446,1.0
1668733800000.0,16915.6,16926.8,16898.0,16904.2,19.44513353,328889.01055691,328889.01055691,1.0
1668734100000.0,16907.1,16914.0,16884.4,16897.0,17.11114544,289133.90938593,289133.90938593,1.0
1668734400000.0,16897.0,16903.6,16887.5,16895.7,26.19616604,442596.83906475,442596.83906475,1.0
1668734700000.0,16898.0,16900.0,16889.0,16897.4,50.34965937,850773.67243412,850773.67243412,1.0
1668735000000.0,16897.0,16900.0,16867.8,16888.0,7.76277244,131046.02580996,131046.02580996,1.0
1668735300000.0,16887.9,16887.9,16857.5,16861.0,9.50680135,160378.21674266,160378.21674266,1.0
1668735600000.0,16860.1,16879.7,16858.2,16863.1,4.48414548,75638.61364618,75638.61364618,1.0
1668735900000.0,16861.7,16872.1,16861.7,16868.3,2.28168367,38491.05711094,38491.05711094,1.0
1668736200000.0,16868.3,16868.8,16849.8,16863.4,32.04564396,540326.71947402,540326.71947402,1.0
1668736500000.0,16863.3,16891.0,16853.9,16887.5,40.84489097,689247.03142309,689247.03142309,1.0
1668736800000.0,16887.5,16894.7,16872.2,16874.2,42.48833807,717197.7811717,717197.7811717,1.0
1668737100000.0,16873.3,16876.2,16862.2,16866.5,9.02847072,152296.71997883,152296.71997883,1.0
1668737400000.0,16866.6,16873.9,16859.5,16867.0,6.25527345,105498.56216886,105498.56216886,1.0
1668737700000.0,16866.8,16866.8,16843.3,16843.3,26.41968501,445432.14113085,445432.14113085,1.0
1668738000000.0,16843.3,16870.8,16843.3,16869.2,2.18541659,36856.36762298,36856.36762298,1.0
1668738300000.0,16869.7,16879.5,16867.0,16879.5,15.97325487,269492.03240485,269492.03240485,1.0
1668738600000.0,16879.5,16893.4,16864.9,16892.1,24.44919035,412649.09952409,412649.09952409,1.0
1668738900000.0,16892.1,16942.7,16881.3,16927.3,72.23735886,1221221.64742655,1221221.64742655,1.0
1668739200000.0,16927.4,16975.6,16925.5,16956.3,76.22465491,1291882.59675912,1291882.59675912,1.0
1668739500000.0,16956.4,16958.6,16912.9,16918.4,20.87689517,353519.43667727,353519.43667727,1.0
1668739800000.0,16919.1,16938.0,16912.1,16930.3,14.69866858,248800.21929923,248800.21929923,1.0
1668740100000.0,16927.7,16928.9,16891.4,16915.6,24.77850068,418897.56133066,418897.56133066,1.0
1668740400000.0,16915.6,16940.6,16915.6,16927.7,11.83320302,200386.68559018,200386.68559018,1.0
1668740700000.0,16927.6,16936.8,16895.8,16910.8,6.54932755,110743.75005483,110743.75005483,1.0
1668741000000.0,16910.5,16910.5,16899.5,16903.3,9.18040331,155182.64712879,155182.64712879,1.0
1668741300000.0,16904.5,16905.0,16893.8,16896.5,18.29324643,309158.57276888,309158.57276888,1.0
1668741600000.0,16896.5,16921.6,16896.5,16908.3,87.48714181,1479406.08513909,1479406.08513909,1.0
1668741900000.0,16908.4,16914.9,16904.0,16914.8,5.55993839,94022.70331862,94022.70331862,1.0
1668742200000.0,16914.8,16914.8,16904.6,16911.8,3.50723469,59311.814864,59311.814864,1.0
1668742500000.0,16911.1,16913.0,16899.0,16899.0,4.84635322,81931.50148035,81931.50148035,1.0
1668742800000.0,16899.0,16907.7,16893.2,16894.8,13.07127149,220937.41844013,220937.41844013,1.0
1668743100000.0,16893.9,16893.9,16874.9,16886.2,41.74594732,704929.65566216,704929.65566216,1.0
1668743400000.0,16884.9,16888.4,16868.6,16872.1,15.1553845,255750.92689154,255750.92689154,1.0
1668743700000.0,16870.9,16873.2,16849.4,16854.0,26.18077361,441364.96779046,441364.96779046,1.0
1668744000000.0,16853.9,16863.3,16849.1,16850.1,4.21708837,71094.23345656,71094.23345656,1.0
1668744300000.0,16849.1,16853.0,16835.6,16838.8,19.06710533,321089.90712417,321089.90712417,1.0
1668744600000.0,16838.9,16838.9,16779.9,16795.9,37.21899996,625284.88597337,625284.88597337,1.0
1668744900000.0,16795.5,16819.9,16790.4,16808.5,8.60721302,144696.69983608,144696.69983608,1.0
1668745200000.0,16808.5,16829.8,16804.2,16814.0,14.09943062,237087.46382732,237087.46382732,1.0
1668745500000.0,16809.1,16809.1,16782.9,16782.9,10.41528213,175032.65599708,175032.65599708,1.0
1668745800000.0,16784.1,16812.3,16774.4,16808.3,13.94612036,234143.90165626,234143.90165626,1.0
1668746100000.0,16809.0,16816.7,16805.7,16808.7,2.67214778,44928.11847206,44928.11847206,1.0
1668746400000.0,16812.0,16815.8,16808.9,16814.7,3.58634103,60298.79127457,60298.79127457,1.0
1668746700000.0,16816.0,16833.2,16806.0,16824.9,21.11825142,355106.75297245,355106.75297245,1.0
1668747000000.0,16825.0,16837.8,16815.2,16820.3,3.83430275,64508.87285226,64508.87285226,1.0
1668747300000.0,16820.3,16820.6,16803.8,16806.1,2.51202049,42233.72721448,42233.72721448,1.0
1668747600000.0,16806.1,16818.2,16801.0,16816.5,1.24382131,20906.67100478,20906.67100478,1.0
1668747900000.0,16816.5,16826.6,16814.0,16826.6,1.78838387,30080.77216679,30080.77216679,1.0
1668748200000.0,16826.6,16845.0,16820.7,16823.6,9.35634693,157471.49132409,157471.49132409,1.0
1668748500000.0,16823.4,16841.6,16823.4,16837.9,1.51539591,25508.63000136,25508.63000136,1.0
1668748800000.0,16837.8,16846.0,16827.1,16827.1,3.76914241,63448.04589833,63448.04589833,1.0
1668749100000.0,16827.2,16830.0,16821.0,16825.9,5.5199386,92861.71413283,92861.71413283,1.0
1668749400000.0,16826.0,16831.9,16794.6,16794.6,3.22184943,54174.25270896,54174.25270896,1.0
1668749700000.0,16794.7,16818.0,16794.6,16802.1,2.82320395,47464.43641134,47464.43641134,1.0
1668750000000.0,16802.5,16815.1,16800.5,16802.2,2.69268478,45255.86310413,45255.86310413,1.0
1668750300000.0,16802.0,16810.9,16784.5,16809.3,5.90564333,99181.63400026,99181.63400026,1.0
1668750600000.0,16810.3,16818.0,16804.6,16804.6,5.91454311,99442.30243474,99442.30243474,1.0
1668750900000.0,16804.6,16813.3,16802.0,16809.3,8.98067821,150942.97258109,150942.97258109,1.0
1668751200000.0,16809.4,16824.5,16804.7,16822.9,13.71117096,230579.19258402,230579.19258402,1.0
1668751500000.0,16822.3,16824.6,16780.1,16794.0,13.23007903,222291.3283587,222291.3283587,1.0
1668751800000.0,16794.1,16800.0,16746.6,16765.4,23.1858085,388740.26319098,388740.26319098,1.0
1668752100000.0,16771.1,16781.5,16766.4,16777.0,32.42044342,543820.60634105,543820.60634105,1.0
1668752400000.0,16776.9,16784.7,16770.4,16774.3,8.63168092,144841.84520595,144841.84520595,1.0
1668752700000.0,16776.3,16778.9,16757.3,16762.2,18.01691287,302100.30976744,302100.30976744,1.0
1668753000000.0,16762.1,16778.6,16755.4,16768.4,16.77667688,281284.52328939,281284.52328939,1.0
1668753300000.0,16768.5,16781.7,16759.0,16778.1,3.06360555,51373.62475765,51373.62475765,1.0
1668753600000.0,16778.2,16789.7,16777.3,16786.7,6.40724403,107518.21351862,107518.21351862,1.0
1668753900000.0,16786.3,16798.7,16780.7,16796.9,15.53764758,260803.41756878,260803.41756878,1.0
1668754200000.0,16796.9,16805.2,16793.6,16803.0,3.39205518,56987.88715349,56987.88715349,1.0
1668754500000.0,16803.0,16805.4,16791.4,16795.6,9.96275045,167372.23245898,167372.23245898,1.0
1668754800000.0,16795.6,16802.2,16795.5,16799.5,22.1434198,372019.30089113,372019.30089113,1.0
1668755100000.0,16799.5,16802.3,16780.7,16786.8,42.45308758,713024.9150111,713024.9150111,1.0
1668755400000.0,16786.0,16796.0,16777.0,16788.2,49.4726922,830498.74561419,830498.74561419,1.0
1668755700000.0,16788.3,16790.0,16778.1,16784.8,30.70011869,515382.10062622,515382.10062622,1.0
1668756000000.0,16784.9,16787.0,16770.0,16770.0,30.05480185,504331.17992055,504331.17992055,1.0
1668756300000.0,16770.0,16789.8,16770.0,16789.1,38.44955292,645208.95249191,645208.95249191,1.0
1668756600000.0,16789.0,16789.9,16733.5,16738.6,282.89855,4739608.97353162,4739608.97353162,1.0
1668756900000.0,16738.6,16750.0,16730.8,16749.7,73.5261311,1231197.47158965,1231197.47158965,1.0
1668757200000.0,16749.6,16750.0,16740.8,16744.1,56.78621462,951022.85108713,951022.85108713,1.0
1668757500000.0,16744.3,16750.0,16735.2,16746.8,61.26570233,1026006.08795827,1026006.08795827,1.0
1668757800000.0,16746.9,16749.8,16745.4,16749.7,24.86078649,416395.45921988,416395.45921988,1.0
1668758100000.0,16749.6,16749.7,16744.9,16749.7,25.53981539,427763.31340806,427763.31340806,1.0
1668758400000.0,16749.8,16749.8,16690.9,16708.4,122.49618332,2046698.93283537,2046698.93283537,1.0
1668758700000.0,16709.9,16723.0,16685.7,16716.5,31.63352381,528396.83953134,528396.83953134,1.0
1668759000000.0,16716.6,16726.9,16700.1,16705.8,25.62471427,428391.32824558,428391.32824558,1.0
1668759300000.0,16707.1,16716.2,16699.0,16701.1,59.52421818,994157.4399533,994157.4399533,1.0
1668759600000.0,16701.1,16725.9,16700.0,16722.1,6.82348921,114072.55550512,114072.55550512,1.0
1668759900000.0,16722.1,16725.4,16716.4,16725.3,4.63090633,77439.94371195,77439.94371195,1.0
1668760200000.0,16725.3,16727.8,16719.9,16727.8,15.7206224,262899.83295827,262899.83295827,1.0
1668760500000.0,16727.7,16737.4,16724.3,16736.0,13.19072312,220716.7479669,220716.7479669,1.0
1668760800000.0,16735.9,16736.0,16721.0,16725.7,8.13397671,136083.84324015,136083.84324015,1.0
1668761100000.0,16725.8,16732.3,16720.2,16720.2,3.74138872,62587.34337358,62587.34337358,1.0
1668761400000.0,16720.3,16720.3,16703.4,16713.3,21.57551394,360593.69345073,360593.69345073,1.0
1668761700000.0,16713.3,16740.9,16713.3,16740.9,17.15358837,286894.96025963,286894.96025963,1.0
1668762000000.0,16740.9,16749.9,16726.7,16737.5,28.0923475,470381.82568621,470381.82568621,1.0
1668762300000.0,16737.5,16749.9,16736.5,16744.0,35.77316308,599157.23355163,599157.23355163,1.0
1668762600000.0,16744.1,16746.8,16744.0,16745.5,0.62141047,10405.62698064,10405.62698064,1.0
1668762900000.0,16745.5,16749.9,16745.4,16747.6,19.19824553,321550.8429844,321550.8429844,1.0
1668763200000.0,16747.7,16749.9,16737.1,16741.7,16.99785653,284655.75345339,284655.75345339,1.0
1668763500000.0,16741.7,16749.2,16738.0,16747.2,18.88685381,316223.96369488,316223.96369488,1.0
1668763800000.0,16747.2,16750.0,16740.4,16747.6,288.63623908,4834627.72921427,4834627.72921427,1.0
1668764100000.0,16747.5,16749.9,16734.4,16740.5,28.69334081,480421.4806478,480421.4806478,1.0
1668764400000.0,16740.5,16744.9,16735.0,16739.3,36.92605921,618124.07714731,618124.07714731,1.0
1668764700000.0,16742.6,16742.6,16726.9,16727.1,36.37913996,608668.02346448,608668.02346448,1.0
1668765000000.0,16727.1,16742.1,16721.6,16737.6,22.1179137,370203.33589931,370203.33589931,1.0
1668765300000.0,16737.6,16744.0,16734.3,16743.0,23.66561272,396110.63853515,396110.63853515,1.0
1668765600000.0,16743.5,16750.0,16738.6,16749.2,8.2641421,138377.33265175,138377.33265175,1.0
1668765900000.0,16749.2,16789.5,16749.2,16783.6,602.28125407,10089150.70204258,10089150.70204258,1.0
1668766200000.0,16783.6,16794.6,16771.0,16783.1,19.93942028,334636.68617032,334636.68617032,1.0
1668766500000.0,16783.1,16799.8,16783.1,16796.4,36.02014825,604940.02449709,604940.02449709,1.0
1668766800000.0,16796.4,16798.6,16773.4,16773.4,4.34885738,72984.35171187,72984.35171187,1.0
1668767100000.0,16773.4,16800.5,16766.3,16800.5,6.73390939,113067.33859025,113067.33859025,1.0
1668767400000.0,16800.6,16848.9,16792.8,16792.8,20.43862394,343926.92031546,343926.92031546,1.0
1668767700000.0,16791.1,16806.1,16781.2,16781.2,16.21490367,272374.1430843,272374.1430843,1.0
1668768000000.0,16780.1,16784.8,16721.5,16751.6,37.88033,634639.85038762,634639.85038762,1.0
1668768300000.0,16754.2,16761.9,16731.8,16755.2,21.39828383,358344.94162877,358344.94162877,1.0
1668768600000.0,16755.2,16774.2,16755.2,16767.0,33.19660389,556735.33576746,556735.33576746,1.0
1668768900000.0,16767.3,16777.0,16753.7,16768.4,20.69268599,346902.96627183,346902.96627183,1.0
1668769200000.0,16768.4,16777.0,16763.5,16775.1,12.3629733,207284.26432364,207284.26432364,1.0
1668769500000.0,16775.1,16789.2,16771.6,16772.1,28.29761444,474905.81354003,474905.81354003,1.0
1668769800000.0,16772.2,16776.1,16760.6,16761.9,5.56687395,93368.87086412,93368.87086412,1.0
1668770100000.0,16761.1,16776.2,16747.2,16776.2,23.34680158,391370.36643944,391370.36643944,1.0
1668770400000.0,16776.2,16776.2,16754.7,16762.4,9.22690921,154708.21409214,154708.21409214,1.0
1668770700000.0,16762.4,16762.4,16741.2,16754.7,16.30711451,273147.73120866,273147.73120866,1.0
1668771000000.0,16754.7,16762.8,16744.7,16762.7,10.77339179,180526.37682062,180526.37682062,1.0
1668771300000.0,16762.8,16764.1,16731.3,16731.4,31.62034803,529423.46433385,529423.46433385,1.0
1668771600000.0,16732.5,16747.1,16712.3,16726.6,59.04867909,987705.79483374,987705.79483374,1.0
1668771900000.0,16726.5,16738.6,16720.5,16738.3,55.1405701,922316.64569039,922316.64569039,1.0
1668772200000.0,16738.2,16756.5,16738.2,16749.6,14.75899466,247197.8333594,247197.8333594,1.0
1668772500000.0,16747.6,16756.5,16747.1,16750.8,6.72635607,112684.16708185,112684.16708185,1.0
1668772800000.0,16751.6,16775.0,16746.7,16765.3,32.62309453,546806.08360741,546806.08360741,1.0
1668773100000.0,16765.2,16779.9,16759.6,16773.5,6.62109265,111059.37548173,111059.37548173,1.0
1668773400000.0,16775.0,16775.0,16759.3,16762.4,23.25271406,389997.9635111,389997.9635111,1.0
1668773700000.0,16763.0,16775.0,16759.0,16771.3,31.56715276,529491.83015015,529491.83015015,1.0
1668774000000.0,16771.4,16774.9,16766.4,16768.0,27.86254041,467271.11334961,467271.11334961,1.0
1668774300000.0,16768.0,16773.2,16765.1,16772.8,21.96651706,368396.15579566,368396.15579566,1.0
1668774600000.0,16772.8,16775.0,16766.6,16766.7,120.50252486,2021420.77838582,2021420.77838582,1.0
1668774900000.0,16766.6,16772.4,16764.2,16767.4,20.91655144,350759.90847742,350759.90847742,1.0
1668775200000.0,16767.5,16774.5,16765.5,16769.1,13.76673288,230883.49812831,230883.49812831,1.0
1668775500000.0,16769.1,16770.0,16759.9,16760.0,26.38767578,442299.3970492,442299.3970492,1.0
1668775800000.0,16760.0,16793.1,16760.0,16779.4,42.78657261,717505.70471592,717505.70471592,1.0
1668776100000.0,16779.5,16785.6,16771.6,16774.1,11.92200658,200058.61235984,200058.61235984,1.0
1668776400000.0,16778.5,16787.9,16772.6,16784.8,5.11008012,85759.3953112,85759.3953112,1.0
1668776700000.0,16785.5,16787.9,16775.6,16777.4,7.67117579,128749.44180669,128749.44180669,1.0
1668777000000.0,16777.3,16785.1,16771.5,16784.6,11.37691747,190883.84850526,190883.84850526,1.0
1668777300000.0,16783.8,16790.9,16783.0,16790.4,13.11474736,220164.32674882,220164.32674882,1.0
1668777600000.0,16787.0,16814.5,16779.1,16794.0,58.28396265,979285.99869719,979285.99869719,1.0
1668777900000.0,16795.8,16807.8,16789.8,16792.0,13.40525445,225188.46010124,225188.46010124,1.0
1668778200000.0,16790.3,16806.0,16789.6,16797.9,3.93012279,66017.72454867,66017.72454867,1.0
1668778500000.0,16800.0,16818.4,16798.2,16798.2,13.27957716,223203.90666596,223203.90666596,1.0
1668778800000.0,16798.0,16799.1,16788.9,16788.9,6.4318437,108030.18328289,108030.18328289,1.0
1668779100000.0,16789.0,16790.6,16731.3,16749.0,14.10214013,236351.96286289,236351.96286289,1.0
1668779400000.0,16748.5,16766.9,16740.0,16760.9,12.72799786,213255.89468292,213255.89468292,1.0
1668779700000.0,16760.9,16764.9,16746.8,16754.4,10.61810545,177936.44954555,177936.44954555,1.0
1668780000000.0,16754.4,16765.4,16746.2,16763.8,5.11858898,85767.56536139,85767.56536139,1.0
1668780300000.0,16763.7,16772.0,16756.5,16764.0,13.21343772,221527.59151429,221527.59151429,1.0
1668780600000.0,16765.0,16771.8,16755.1,16756.8,8.39506749,140727.47467292,140727.47467292,1.0
1668780900000.0,16755.8,16787.3,16755.8,16783.1,11.38947592,191038.08104945,191038.08104945,1.0
