0,1,2,3,4,5,6,7,8
1664748000000.0,19196.6,19196.6,19139.2,19177.5,64.07364103,1227953.153418801,1227953.153418801,1.0
1664748300000.0,19178.2,19178.2,19148.9,19162.1,19.07934508,365563.719925428,365563.719925428,1.0
1664748600000.0,19162.2,19228.4,19162.1,19216.8,24.61319356,472574.36969041,472574.36969041,1.0
1664748900000.0,19216.8,19255.9,19213.1,19242.0,20.73124679,398786.831654017,398786.831654017,1.0
1664749200000.0,19241.9,19298.4,19238.1,19260.1,34.35038461,661916.226760344,661916.226760344,1.0
1664749500000.0,19260.0,19267.9,19203.9,19212.1,56.69002881,1089811.487246863,1089811.487246863,1.0
1664749800000.0,19212.1,19215.8,19180.8,19203.4,19.84690829,381072.691284996,381072.691284996,1.0
1664750100000.0,19203.1,19214.0,19184.2,19214.0,7.1267925,136801.541424643,136801.541424643,1.0
1664750400000.0,19214.0,19218.8,19186.3,19192.6,8.55824852,164324.510054458,164324.510054458,1.0
1664750700000.0,19192.6,19211.7,19189.0,19210.0,6.98263055,134070.227996365,134070.227996365,1.0
1664751000000.0,19209.9,19226.4,19198.7,19208.5,52.85416259,1015414.913285321,1015414.913285321,1.0
1664751300000.0,19207.3,19209.1,19143.4,19173.4,43.45949958,833464.953024097,833464.953024097,1.0
1664751600000.0,19172.7,19179.1,19117.2,19122.9,41.65606067,797475.666081534,797475.666081534,1.0
1664751900000.0,19122.9,19132.4,18920.0,19007.6,436.79314433,8298527.997263884,8298527.997263884,1.0
1664752200000.0,19006.7,19012.4,18962.5,18974.4,103.53646151,1965822.202312968,1965822.202312968,1.0
1664752500000.0,18973.7,18994.9,18922.0,18960.7,42.21105519,799932.139499207,799932.139499207,1.0
1664752800000.0,18960.0,18999.9,18931.3,18982.8,74.19153181,1407591.804391359,1407591.804391359,1.0
1664753100000.0,18981.6,18981.6,18953.4,18964.9,21.405181,405958.453718216,405958.453718216,1.0
1664753400000.0,18963.7,18982.5,18938.1,18949.6,14.08161951,266992.868923063,266992.868923063,1.0
1664753700000.0,18949.7,18984.5,18946.1,18975.8,4.11952973,78159.96165975,78159.96165975,1.0
1664754000000.0,18975.6,19077.1,18972.0,19076.3,17.76544499,337860.354129475,337860.354129475,1.0
1664754300000.0,19075.2,19108.9,19035.3,19095.3,16.4594219,313818.303899978,313818.303899978,1.0
1664754600000.0,19095.3,19101.5,19010.5,19043.0,38.21099512,727775.945600458,727775.945600458,1.0
1664754900000.0,19043.7,19060.9,19035.2,19055.1,14.12362992,269022.047956504,269022.047956504,1.0
1664755200000.0,19055.2,19070.3,19019.4,19037.0,18.90537919,359905.342743937,359905.342743937,1.0
1664755500000.0,19036.1,19051.8,18963.7,19029.5,79.64212295,1512875.234062439,1512875.234062439,1.0
1664755800000.0,19030.3,19081.7,19025.7,19076.2,21.96719431,418894.777739411,418894.777739411,1.0
1664756100000.0,19076.2,19079.0,19045.7,19045.7,15.91278539,303333.131114201,303333.131114201,1.0
1664756400000.0,19044.7,19121.7,19021.9,19112.6,12.96307799,247300.75762602,247300.75762602,1.0
1664756700000.0,19113.4,19126.1,19097.2,19107.5,24.70136294,472109.62148972,472109.62148972,1.0
1664757000000.0,19108.6,19108.6,19082.0,19097.1,6.58257808,125679.551592575,125679.551592575,1.0
1664757300000.0,19098.1,19100.9,19076.2,19086.6,9.93692308,189698.258236822,189698.258236822,1.0
1664757600000.0,19087.5,19087.6,19070.6,19075.3,8.73183949,166607.345339808,166607.345339808,1.0
1664757900000.0,19077.1,19100.9,19077.1,19094.7,3.41466692,65192.418945429,65192.418945429,1.0
1664758200000.0,19096.1,19097.0,19062.9,19073.4,16.47391492,314207.8304309,314207.8304309,1.0
1664758500000.0,19073.4,19090.5,19055.3,19090.4,8.20220349,156404.442089402,156404.442089402,1.0
1664758800000.0,19090.5,19117.6,19090.4,19116.8,34.06872781,650971.772053937,650971.772053937,1.0
1664759100000.0,19116.9,19175.8,19115.3,19156.3,57.40085625,1099414.559218169,1099414.559218169,1.0
1664759400000.0,19156.3,19208.2,19151.6,19190.8,68.88097477,1321465.827305315,1321465.827305315,1.0
1664759700000.0,19190.9,19200.9,19170.8,19200.9,8.09223551,155198.723931678,155198.723931678,1.0
1664760000000.0,19201.5,19226.5,19198.0,19219.7,7.18768345,138084.45070554,138084.45070554,1.0
1664760300000.0,19219.0,19227.9,19205.9,19224.6,15.36078193,295211.043082097,295211.043082097,1.0
1664760600000.0,19224.6,19225.4,19191.9,19199.0,12.93827106,248638.850130232,248638.850130232,1.0
1664760900000.0,19198.7,19215.0,19190.7,19192.8,31.2067755,599231.565736022,599231.565736022,1.0
1664761200000.0,19192.8,19216.0,19188.8,19206.3,8.68871899,166798.378817006,166798.378817006,1.0
1664761500000.0,19206.6,19255.1,19199.1,19249.8,18.21660376,350492.653942455,350492.653942455,1.0
1664761800000.0,19249.7,19253.4,19233.3,19236.3,3.88269206,74704.527294126,74704.527294126,1.0
1664762100000.0,19236.9,19236.9,19221.7,19221.7,6.91496916,132962.50854937,132962.50854937,1.0
1664762400000.0,19221.8,19237.1,19185.0,19185.0,27.04955768,519439.757857714,519439.757857714,1.0
1664762700000.0,19185.1,19185.2,19163.3,19165.2,16.69127278,320101.926764401,320101.926764401,1.0
1664763000000.0,19166.9,19197.6,19166.9,19195.7,7.58677228,145552.279991131,145552.279991131,1.0
1664763300000.0,19195.7,19195.7,19165.4,19168.9,4.75407416,91156.762223459,91156.762223459,1.0
1664763600000.0,19169.1,19169.1,19141.6,19151.6,12.29422544,235497.900462891,235497.900462891,1.0
1664763900000.0,19152.1,19169.5,19150.7,19158.8,34.43857948,659895.647521558,659895.647521558,1.0
1664764200000.0,19158.8,19171.6,19154.5,19167.0,2.60941554,50009.353696405,50009.353696405,1.0
1664764500000.0,19167.0,19193.8,19150.0,19193.8,6.50355944,124645.023866129,124645.023866129,1.0
1664764800000.0,19194.1,19209.0,19191.6,19196.6,11.8104422,226755.674715353,226755.674715353,1.0
1664765100000.0,19196.6,19202.4,19180.5,19195.3,9.39278223,180243.595504568,180243.595504568,1.0
1664765400000.0,19194.8,19208.2,19167.9,19167.9,12.58986464,241504.927662758,241504.927662758,1.0
1664765700000.0,19167.9,19167.9,19131.6,19136.2,9.19863407,176181.720028695,176181.720028695,1.0
1664766000000.0,19137.3,19156.4,19137.3,19152.0,3.6072837,69070.762392081,69070.762392081,1.0
1664766300000.0,19152.2,19171.8,19150.0,19167.1,1.13916655,21824.217070088,21824.217070088,1.0
1664766600000.0,19167.0,19179.3,19157.5,19179.3,7.11292679,136329.677621884,136329.677621884,1.0
1664766900000.0,19179.4,19208.9,19177.6,19183.5,5.85149895,112302.842646837,112302.842646837,1.0
1664767200000.0,19183.6,19190.0,19167.5,19168.8,2.60500792,49949.092769327,49949.092769327,1.0
1664767500000.0,19168.8,19174.5,19161.2,19161.3,2.10955427,40437.651563196,40437.651563196,1.0
1664767800000.0,19161.4,19177.5,19156.5,19171.9,3.51017835,67289.268799241,67289.268799241,1.0
1664768100000.0,19171.9,19203.7,19168.0,19180.6,14.73775156,282629.237531087,282629.237531087,1.0
1664768400000.0,19180.6,19191.8,19175.6,19189.2,3.49176536,66990.594126179,66990.594126179,1.0
1664768700000.0,19190.0,19194.6,19180.1,19180.1,7.65300254,146855.939084563,146855.939084563,1.0
1664769000000.0,19180.1,19185.4,19172.8,19185.4,1.5328005,29398.015408917,29398.015408917,1.0
1664769300000.0,19186.1,19186.1,19159.9,19170.2,1.70553149,32688.869124211,32688.869124211,1.0
1664769600000.0,19170.1,19172.4,19161.5,19168.0,4.223252,80948.952440309,80948.952440309,1.0
1664769900000.0,19167.9,19173.6,19123.0,19126.8,39.99245244,765041.169771988,765041.169771988,1.0
1664770200000.0,19126.8,19145.9,19121.0,19133.3,10.09471908,193069.081593851,193069.081593851,1.0
1664770500000.0,19132.6,19142.5,19124.1,19124.9,3.17150431,60678.910142928,60678.910142928,1.0
1664770800000.0,19125.0,19125.0,19103.7,19117.3,16.71930366,319598.60527874,319598.60527874,1.0
1664771100000.0,19117.3,19129.2,19110.7,19115.3,4.6195459,88318.8303534,88318.8303534,1.0
1664771400000.0,19115.8,19120.0,19092.2,19104.8,13.51316958,258179.225354391,258179.225354391,1.0
1664771700000.0,19104.7,19109.4,19094.3,19101.0,8.11895587,155042.80243246,155042.80243246,1.0
1664772000000.0,19101.8,19129.3,19092.2,19124.8,7.34825987,140429.561982042,140429.561982042,1.0
1664772300000.0,19124.9,19137.3,19115.7,19122.7,13.40447121,256369.046716749,256369.046716749,1.0
1664772600000.0,19122.7,19122.7,19103.8,19107.8,2.29161328,43805.631558693,43805.631558693,1.0
1664772900000.0,19107.3,19108.5,19094.3,19094.4,7.09767846,135567.350182618,135567.350182618,1.0
1664773200000.0,19094.5,19107.6,19081.9,19097.1,7.02546042,134171.138371104,134171.138371104,1.0
1664773500000.0,19096.2,19101.7,19068.5,19069.5,5.95647019,113678.449281398,113678.449281398,1.0
1664773800000.0,19069.5,19088.5,19057.6,19076.2,46.48554917,886555.606901592,886555.606901592,1.0
1664774100000.0,19077.1,19091.8,19069.6,19079.1,8.3797258,159868.935838636,159868.935838636,1.0
1664774400000.0,19079.0,19103.8,19078.9,19102.0,4.06507802,77597.778988251,77597.778988251,1.0
1664774700000.0,19101.9,19119.9,19100.0,19109.6,41.11040288,785624.991645123,785624.991645123,1.0
1664775000000.0,19108.7,19132.5,19107.9,19131.6,11.43904489,218724.91950843,218724.91950843,1.0
1664775300000.0,19131.6,19146.7,19127.7,19146.0,11.39814943,218058.599876543,218058.599876543,1.0
1664775600000.0,19146.0,19171.7,19140.2,19168.9,4.90014147,93857.593887019,93857.593887019,1.0
1664775900000.0,19168.6,19203.6,19165.1,19188.7,11.47655936,220230.955451675,220230.955451675,1.0
1664776200000.0,19189.0,19273.8,19189.0,19271.7,88.81719661,1709451.70664498,1709451.70664498,1.0
1664776500000.0,19271.8,19287.3,19239.1,19241.8,45.62331199,879123.848304923,879123.848304923,1.0
1664776800000.0,19242.2,19275.6,19242.2,19264.0,32.68053723,629562.742176231,629562.742176231,1.0
1664777100000.0,19264.0,19310.3,19258.3,19270.4,283.83191605,5472150.926601354,5472150.926601354,1.0
1664777400000.0,19269.8,19276.6,19224.7,19231.3,12.64291985,243238.390061275,243238.390061275,1.0
1664777700000.0,19231.4,19245.7,19202.4,19210.6,48.51997329,932484.803565488,932484.803565488,1.0
1664778000000.0,19210.6,19217.7,19195.8,19201.5,16.16257902,310499.491926976,310499.491926976,1.0
1664778300000.0,19202.0,19215.3,19195.8,19210.0,4.62465594,88802.284107993,88802.284107993,1.0
1664778600000.0,19210.1,19211.1,19189.6,19191.6,8.91158808,171053.907853411,171053.907853411,1.0
1664778900000.0,19190.9,19219.7,19187.2,19193.9,17.27971738,331774.006787394,331774.006787394,1.0
1664779200000.0,19193.8,19202.6,19179.4,19179.4,246.46153352,4730518.55680272,4730518.55680272,1.0
1664779500000.0,19179.4,19201.4,19156.7,19201.4,17.5008675,335662.522483823,335662.522483823,1.0
1664779800000.0,19201.4,19216.0,19191.1,19197.7,20.33179233,390441.493092756,390441.493092756,1.0
1664780100000.0,19199.2,19209.2,19189.0,19193.6,4.43214037,85069.34679949,85069.34679949,1.0
1664780400000.0,19193.6,19198.5,19167.9,19192.9,17.66190794,338860.993037017,338860.993037017,1.0
1664780700000.0,19192.1,19235.8,19176.6,19189.0,20.69599465,397479.07300149,397479.07300149,1.0
1664781000000.0,19189.2,19199.6,19152.3,19196.2,18.14383073,348013.243492907,348013.243492907,1.0
1664781300000.0,19195.7,19237.0,19189.1,19233.1,15.49097952,297748.185216105,297748.185216105,1.0
1664781600000.0,19233.2,19237.1,19208.6,19217.2,8.98230774,172646.380498207,172646.380498207,1.0
1664781900000.0,19217.2,19228.3,19209.3,19220.7,5.9830063,114986.284525404,114986.284525404,1.0
1664782200000.0,19221.0,19234.2,19199.7,19209.8,4.80056794,92258.480019129,92258.480019129,1.0
1664782500000.0,19209.9,19209.9,19184.3,19189.0,9.05058159,173697.979604507,173697.979604507,1.0
1664782800000.0,19189.1,19203.1,19178.5,19190.8,6.58279891,126311.642311732,126311.642311732,1.0
1664783100000.0,19190.9,19215.9,19186.3,19203.7,9.34885439,179515.424686245,179515.424686245,1.0
1664783400000.0,19203.7,19208.2,19178.5,19197.8,27.04881272,519243.469637362,519243.469637362,1.0
1664783700000.0,19197.8,19206.1,19191.0,19197.2,8.0950534,155411.913053297,155411.913053297,1.0
1664784000000.0,19197.3,19198.6,19168.1,19172.7,10.22694142,196186.418106713,196186.418106713,1.0
1664784300000.0,19172.7,19181.1,19162.2,19177.7,5.40376272,103598.827140616,103598.827140616,1.0
1664784600000.0,19177.8,19195.1,19176.6,19195.0,6.26713136,120247.604766004,120247.604766004,1.0
1664784900000.0,19195.7,19200.0,19179.4,19187.1,3.34923598,64280.05288922,64280.05288922,1.0
1664785200000.0,19187.4,19207.3,19184.2,19204.6,4.99422185,95869.981396223,95869.981396223,1.0
1664785500000.0,19204.7,19211.9,19194.8,19211.8,3.98760474,76578.463216869,76578.463216869,1.0
1664785800000.0,19212.1,19220.0,19197.7,19219.9,2.60487376,50043.822012605,50043.822012605,1.0
1664786100000.0,19219.9,19220.0,19200.0,19200.5,3.71434851,71359.362139351,71359.362139351,1.0
1664786400000.0,19199.6,19205.8,19189.0,19192.8,2.6071106,50046.481779096,50046.481779096,1.0
1664786700000.0,19192.8,19205.3,19188.1,19199.6,2.45536655,47141.511787705,47141.511787705,1.0
1664787000000.0,19199.5,19205.3,19192.1,19200.2,4.87488131,93602.245298412,93602.245298412,1.0
1664787300000.0,19199.6,19200.2,19191.9,19194.4,3.90285319,74923.703389494,74923.703389494,1.0
1664787600000.0,19194.5,19194.5,19171.8,19171.9,13.19230226,253100.679401025,253100.679401025,1.0
1664787900000.0,19171.9,19173.3,19145.8,19156.4,9.79799558,187763.99507176,187763.99507176,1.0
1664788200000.0,19156.4,19172.6,19156.4,19167.1,15.58296519,298695.291198985,298695.291198985,1.0
1664788500000.0,19167.1,19175.6,19162.2,19162.2,4.07775426,78155.042814455,78155.042814455,1.0
1664788800000.0,19161.2,19184.4,19160.0,19182.8,21.83325516,418546.374953656,418546.374953656,1.0
1664789100000.0,19182.3,19182.3,19170.1,19181.6,5.44451818,104413.946727639,104413.946727639,1.0
1664789400000.0,19181.9,19192.7,19177.9,19184.1,3.42589114,65720.066911284,65720.066911284,1.0
1664789700000.0,19182.4,19185.2,19166.0,19166.9,5.72809892,109820.516902416,109820.516902416,1.0
1664790000000.0,19166.9,19177.5,19153.6,19154.5,11.26916635,215928.832147655,215928.832147655,1.0
1664790300000.0,19154.6,19156.4,19124.0,19140.1,19.29960537,369364.329552257,369364.329552257,1.0
1664790600000.0,19140.0,19146.0,19132.5,19142.4,5.29809116,101405.824477924,101405.824477924,1.0
1664790900000.0,19143.0,19179.3,19143.0,19179.3,22.81405106,437318.536652945,437318.536652945,1.0
1664791200000.0,19179.3,19179.3,19149.8,19155.6,19.05811826,365002.68223088,365002.68223088,1.0
1664791500000.0,19155.6,19158.3,19147.8,19157.1,6.22318904,119177.135425122,119177.135425122,1.0
1664791800000.0,19157.2,19160.1,19133.6,19135.4,5.17923542,99186.054804824,99186.054804824,1.0
1664792100000.0,19136.3,19155.4,19135.4,19153.8,1.64175722,31432.326218554,31432.326218554,1.0
1664792400000.0,19154.5,19162.7,19152.6,19162.0,3.15758969,60488.850700795,60488.850700795,1.0
1664792700000.0,19161.9,19169.0,19158.8,19169.0,2.29378457,43956.873844771,43956.873844771,1.0
1664793000000.0,19169.8,19215.4,19169.8,19200.6,33.12348948,635659.137122825,635659.137122825,1.0
1664793300000.0,19201.7,19204.4,19177.5,19178.7,14.55187481,279297.425741302,279297.425741302,1.0
1664793600000.0,19178.7,19198.1,19178.7,19198.1,2.69519492,51720.735487604,51720.735487604,1.0
1664793900000.0,19198.0,19228.5,19192.2,19225.5,11.67557258,224245.39095197,224245.39095197,1.0
1664794200000.0,19225.5,19229.4,19202.5,19204.1,17.11009932,328837.724333534,328837.724333534,1.0
1664794500000.0,19204.2,19232.3,19204.2,19232.2,13.83392466,265928.024296367,265928.024296367,1.0
1664794800000.0,19232.2,19248.7,19217.7,19230.3,19.11629214,367622.96856143,367622.96856143,1.0
1664795100000.0,19231.3,19244.0,19229.5,19230.3,10.8723885,209150.582571743,209150.582571743,1.0
1664795400000.0,19230.0,19230.1,19204.5,19220.0,16.20195578,311301.376255651,311301.376255651,1.0
1664795700000.0,19220.7,19222.6,19203.7,19207.3,16.90718988,324861.927820464,324861.927820464,1.0
1664796000000.0,19207.3,19207.3,19186.3,19204.6,8.23939789,158141.911947141,158141.911947141,1.0
1664796300000.0,19204.6,19205.5,19196.8,19203.7,4.38884818,84266.020125134,84266.020125134,1.0
1664796600000.0,19204.3,19218.8,19200.1,19211.1,2.20837479,42424.543624027,42424.543624027,1.0
1664796900000.0,19211.2,19231.2,19200.5,19227.3,4.19154635,80548.853984824,80548.853984824,1.0
1664797200000.0,19226.0,19227.3,19210.4,19212.5,1.89180316,36358.873018136,36358.873018136,1.0
1664797500000.0,19212.1,19224.6,19192.9,19193.8,6.79797005,130603.637950759,130603.637950759,1.0
1664797800000.0,19193.8,19203.4,19190.0,19203.3,2.7621928,53016.88698194,53016.88698194,1.0
1664798100000.0,19203.3,19253.4,19202.5,19250.5,18.85602857,362390.944112398,362390.944112398,1.0
1664798400000.0,19249.6,19256.8,19233.3,19236.8,15.58694091,299999.341639384,299999.341639384,1.0
1664798700000.0,19236.9,19239.6,19217.0,19234.1,24.73479397,475535.711240823,475535.711240823,1.0
1664799000000.0,19234.0,19234.2,19210.9,19218.6,14.4499495,277869.935312746,277869.935312746,1.0
1664799300000.0,19218.6,19233.1,19207.8,19208.2,8.30390525,159568.696142059,159568.696142059,1.0
1664799600000.0,19207.4,19226.5,19207.4,19224.7,13.32140948,255968.002688488,255968.002688488,1.0
1664799900000.0,19224.6,19224.6,19214.9,19215.1,17.5507987,337329.211617685,337329.211617685,1.0
1664800200000.0,19215.1,19236.5,19201.4,19217.4,5.57628301,107158.854511614,107158.854511614,1.0
1664800500000.0,19216.9,19217.0,19199.6,19199.9,6.85048605,131578.535770664,131578.535770664,1.0
1664800800000.0,19200.6,19208.1,19193.8,19200.0,15.31978661,294144.736239788,294144.736239788,1.0
1664801100000.0,19200.0,19246.6,19200.0,19243.6,18.45008368,354775.811170159,354775.811170159,1.0
1664801400000.0,19244.4,19281.2,19242.7,19247.5,53.56650158,1031491.782866762,1031491.782866762,1.0
1664801700000.0,19247.5,19262.4,19238.3,19252.4,19.94403464,383944.97718445,383944.97718445,1.0
1664802000000.0,19252.5,19278.5,19252.5,19276.5,15.20148269,292927.696491493,292927.696491493,1.0
1664802300000.0,19276.4,19331.3,19268.9,19326.7,59.73370205,1152797.97498816,1152797.97498816,1.0
1664802600000.0,19327.5,19336.3,19288.1,19299.7,44.26025528,854694.601404774,854694.601404774,1.0
1664802900000.0,19299.8,19324.6,19295.6,19297.8,13.4009213,258746.066333004,258746.066333004,1.0
1664803200000.0,19296.8,19306.3,19245.8,19257.3,31.46920373,606313.431270809,606313.431270809,1.0
1664803500000.0,19257.3,19259.9,19237.4,19246.7,15.68876044,301990.839893997,301990.839893997,1.0
1664803800000.0,19246.8,19304.1,19163.0,19194.8,109.47825109,2104018.968668243,2104018.968668243,1.0
1664804100000.0,19194.8,19205.3,19169.0,19175.4,21.98652552,421852.478833978,421852.478833978,1.0
1664804400000.0,19175.5,19216.5,19135.9,19189.2,20.66833251,396242.935135848,396242.935135848,1.0
1664804700000.0,19190.0,19255.0,19183.3,19229.2,23.36132802,449141.341637749,449141.341637749,1.0
1664805000000.0,19230.3,19233.1,19184.3,19202.7,18.82670187,361623.170744877,361623.170744877,1.0
1664805300000.0,19202.6,19203.4,19156.4,19177.4,14.60933988,280176.063564113,280176.063564113,1.0
1664805600000.0,19175.9,19293.8,19175.9,19254.4,206.36348623,3969770.954851461,3969770.954851461,1.0
1664805900000.0,19253.4,19321.6,19246.6,19283.7,25.01429838,482282.708545922,482282.708545922,1.0
1664806200000.0,19284.0,19292.0,19244.1,19246.8,9.81573446,189137.644372941,189137.644372941,1.0
