0,1,2,3,4,5,6,7,8
1675952100000.0,22738.7,22763.1,22738.7,22753.1,12.00756459,273174.26742735,273174.26742735,1.0
1675952400000.0,22753.0,22764.6,22739.3,22739.3,9.70317004,220788.13644743,220788.13644743,1.0
1675952700000.0,22737.9,22772.1,22737.8,22759.8,15.13994365,344599.90433421,344599.90433421,1.0
1675953000000.0,22759.9,22778.9,22719.0,22760.3,13.43745763,305771.58702575,305771.58702575,1.0
1675953300000.0,22760.4,22840.9,22713.1,22729.1,125.34049821,2857701.80140964,2857701.80140964,1.0
1675953600000.0,22729.2,22746.1,22692.3,22697.2,18.28456687,415242.75986936,415242.75986936,1.0
1675953900000.0,22697.1,22731.6,22691.0,22723.0,10.28238525,233527.00158632,233527.00158632,1.0
1675954200000.0,22728.1,22763.2,22684.2,22702.1,22.99435948,522415.9707491,522415.9707491,1.0
1675954500000.0,22708.0,22734.4,22677.2,22696.1,11.57214435,262691.60391376,262691.60391376,1.0
1675954800000.0,22696.2,22711.6,22673.8,22689.9,20.99131505,476197.96496691,476197.96496691,1.0
1675955100000.0,22689.8,22706.0,22677.7,22685.0,7.12153326,161595.15116878,161595.15116878,1.0
1675955400000.0,22685.1,22699.6,22677.5,22684.3,15.11342814,342961.83788643,342961.83788643,1.0
1675955700000.0,22684.3,22704.6,22665.0,22676.5,32.86690675,745271.52203924,745271.52203924,1.0
1675956000000.0,22676.6,22707.1,22661.7,22669.4,18.97659295,430515.6755939,430515.6755939,1.0
1675956300000.0,22662.6,22680.3,22591.5,22624.8,84.38179929,1908479.20338176,1908479.20338176,1.0
1675956600000.0,22624.1,22645.8,22600.0,22604.9,14.24056971,322229.0737628,322229.0737628,1.0
1675956900000.0,22604.9,22605.6,22573.6,22584.1,20.39895212,460787.47831776,460787.47831776,1.0
1675957200000.0,22584.1,22601.0,22561.9,22585.8,18.08347291,408312.26514622,408312.26514622,1.0
1675957500000.0,22581.6,22645.1,22581.3,22642.1,36.01259079,814214.4541699,814214.4541699,1.0
1675957800000.0,22642.8,22652.0,22603.9,22603.9,8.1859295,185350.77574681,185350.77574681,1.0
1675958100000.0,22603.9,22628.9,22603.9,22614.7,23.50598393,531583.20333775,531583.20333775,1.0
