0,1,2,3,4,5,6,7,8
1660178700000.0,23992.3,23997.0,23962.3,23979.1,6.2871893,150751.31986155,150751.31986155,1.0
1660179000000.0,23977.9,24090.8,23970.7,24032.7,53.99687019,1297609.459928829,1297609.459928829,1.0
1660179300000.0,24030.3,24089.6,24030.3,24050.8,13.83222903,332862.41684263,332862.41684263,1.0
1660179600000.0,24052.3,24133.6,24047.6,24107.7,67.67285867,1630732.896872265,1630732.896872265,1.0
1660179900000.0,24107.7,24115.4,24046.9,24086.1,14.35702227,345664.248067302,345664.248067302,1.0
1660180200000.0,24086.1,24187.8,24086.1,24169.3,46.56641112,1124831.79643422,1124831.79643422,1.0
1660180500000.0,24169.4,24180.1,24139.2,24180.0,13.37380511,323113.45685808,323113.45685808,1.0
1660180800000.0,24180.0,24200.0,24173.0,24199.9,676.14187482,16362445.680490348,16362445.680490348,1.0
1660181100000.0,24200.0,24448.7,24199.9,24387.8,814.96445,19821125.92596478,19821125.92596478,1.0
1660181400000.0,24387.7,24430.2,24323.3,24416.3,121.10256506,2952210.913675323,2952210.913675323,1.0
1660181700000.0,24416.2,24439.0,24303.7,24357.2,70.07377708,1708968.195540068,1708968.195540068,1.0
1660182000000.0,24357.3,24358.4,24280.4,24295.3,57.38668128,1394849.98455388,1394849.98455388,1.0
1660182300000.0,24296.5,24452.5,24269.1,24442.4,174.19643346,4251908.593064573,4251908.593064573,1.0
1660182600000.0,24442.6,24490.0,24403.6,24425.1,86.79044661,2122944.35218477,2122944.35218477,1.0
1660182900000.0,24425.5,24443.8,24376.7,24434.8,38.80930231,946914.352119333,946914.352119333,1.0
1660183200000.0,24435.4,24461.8,24397.7,24408.3,66.61385516,1626938.309756537,1626938.309756537,1.0
1660183500000.0,24410.1,24422.0,24327.8,24380.6,81.49911039,1985955.178982759,1985955.178982759,1.0
1660183800000.0,24380.6,24381.8,24319.0,24342.7,41.85400045,1019083.70554992,1019083.70554992,1.0
1660184100000.0,24342.6,24348.6,24268.2,24290.4,40.04878601,973128.404255286,973128.404255286,1.0
1660184400000.0,24290.4,24337.4,24272.0,24311.0,65.3270775,1587400.191905088,1587400.191905088,1.0
1660184700000.0,24311.0,24327.0,24303.8,24305.2,10.7979008,262545.475850803,262545.475850803,1.0
1660185000000.0,24305.2,24375.0,24288.2,24356.1,20.29822985,493983.238486968,493983.238486968,1.0
1660185300000.0,24356.2,24361.8,24330.6,24340.3,23.65020551,575670.646488023,575670.646488023,1.0
1660185600000.0,24339.1,24346.4,24198.5,24205.6,85.94516719,2083534.933244636,2083534.933244636,1.0
1660185900000.0,24205.6,24262.3,24205.6,24246.0,22.47026861,544651.373621494,544651.373621494,1.0
1660186200000.0,24246.0,24281.9,24246.0,24277.0,9.94473408,241332.179665977,241332.179665977,1.0
1660186500000.0,24274.7,24277.1,24252.5,24262.8,43.13841931,1046648.681331973,1046648.681331973,1.0
1660186800000.0,24263.7,24297.8,24251.6,24252.4,39.36321048,955206.957116213,955206.957116213,1.0
1660187100000.0,24257.2,24278.3,24205.6,24249.2,87.01108055,2109916.832658513,2109916.832658513,1.0
1660187400000.0,24249.2,24294.3,24247.9,24250.4,18.22748372,442290.776047394,442290.776047394,1.0
1660187700000.0,24250.5,24346.3,24232.2,24303.1,122.40901674,2974355.138436642,2974355.138436642,1.0
1660188000000.0,24303.1,24341.4,24299.0,24330.5,81.89462308,1991466.145391385,1991466.145391385,1.0
1660188300000.0,24328.1,24346.7,24311.5,24324.4,9.80785974,238622.192251933,238622.192251933,1.0
1660188600000.0,24324.4,24357.2,24324.4,24341.6,12.52341384,304871.573246909,304871.573246909,1.0
1660188900000.0,24341.6,24362.1,24331.9,24333.0,24.23520097,590117.429033735,590117.429033735,1.0
1660189200000.0,24333.0,24358.4,24323.3,24323.3,12.08169849,294075.314061367,294075.314061367,1.0
1660189500000.0,24322.0,24371.1,24305.1,24356.1,58.21101164,1417574.776387024,1417574.776387024,1.0
1660189800000.0,24356.2,24375.5,24329.3,24330.7,35.51937833,865099.016459952,865099.016459952,1.0
1660190100000.0,24330.7,24333.0,24304.9,24322.9,22.14585042,538492.014909841,538492.014909841,1.0
1660190400000.0,24322.9,24368.9,24322.9,24367.2,27.45245145,668193.000127115,668193.000127115,1.0
1660190700000.0,24367.3,24384.1,24345.8,24346.5,22.75072281,554210.785780822,554210.785780822,1.0
1660191000000.0,24347.5,24365.9,24339.9,24361.1,18.25769994,444649.8578161,444649.8578161,1.0
1660191300000.0,24361.0,24361.5,24341.9,24358.5,16.86578422,410710.499149234,410710.499149234,1.0
1660191600000.0,24358.6,24365.5,24344.0,24351.8,16.3233605,397554.922196584,397554.922196584,1.0
1660191900000.0,24351.2,24351.2,24300.0,24300.8,216.6675163,5265641.671967302,5265641.671967302,1.0
1660192200000.0,24300.3,24345.2,24286.3,24337.8,114.57329078,2784249.698912511,2784249.698912511,1.0
1660192500000.0,24337.8,24343.8,24307.4,24307.4,6.0164375,146383.996252104,146383.996252104,1.0
1660192800000.0,24306.8,24412.9,24302.6,24393.1,326.01983802,7941393.491536905,7941393.491536905,1.0
1660193100000.0,24392.8,24408.6,24391.5,24393.9,263.06678478,6418823.74827787,6418823.74827787,1.0
1660193400000.0,24393.9,24450.0,24367.0,24449.7,270.4126424,6609636.620102716,6609636.620102716,1.0
1660193700000.0,24447.9,24533.3,24439.2,24520.2,518.67935878,12699581.610696,12699581.610696,1.0
1660194000000.0,24518.7,24540.0,24477.8,24491.7,141.67569102,3473156.679632309,3473156.679632309,1.0
1660194300000.0,24492.9,24588.0,24481.3,24569.3,358.93456874,8812238.854436366,8812238.854436366,1.0
1660194600000.0,24569.3,24600.0,24549.3,24582.2,126.20002256,3102601.029338551,3102601.029338551,1.0
1660194900000.0,24582.1,24590.0,24554.4,24589.9,49.73795925,1222146.80979738,1222146.80979738,1.0
1660195200000.0,24589.9,24647.0,24562.4,24613.0,66.70042751,1641337.864011943,1641337.864011943,1.0
1660195500000.0,24613.1,24614.3,24519.9,24538.0,25.7867186,633428.90681318,633428.90681318,1.0
1660195800000.0,24538.1,24640.9,24530.5,24600.9,37.10523348,911829.132725791,911829.132725791,1.0
1660196100000.0,24600.9,24642.9,24586.1,24633.2,34.61948351,852335.294619369,852335.294619369,1.0
1660196400000.0,24633.2,24648.0,24591.0,24596.3,45.97888543,1132251.479342517,1132251.479342517,1.0
1660196700000.0,24596.3,24645.0,24571.6,24640.3,42.76105145,1052408.664579781,1052408.664579781,1.0
1660197000000.0,24640.3,24650.0,24502.3,24521.1,172.03228604,4228350.40205486,4228350.40205486,1.0
1660197300000.0,24521.1,24594.8,24516.3,24556.4,36.97595743,907610.36526669,907610.36526669,1.0
1660197600000.0,24556.5,24577.1,24545.5,24565.2,25.02241255,614562.851194565,614562.851194565,1.0
1660197900000.0,24565.1,24615.6,24564.0,24592.3,26.09437244,641753.95207843,641753.95207843,1.0
1660198200000.0,24592.3,24603.9,24544.5,24565.1,21.05341232,517286.112431599,517286.112431599,1.0
1660198500000.0,24565.1,24565.1,24519.8,24544.4,28.81588739,706998.707182403,706998.707182403,1.0
1660198800000.0,24544.4,24604.2,24539.4,24603.3,23.33512131,573774.599454158,573774.599454158,1.0
1660199100000.0,24603.3,24616.9,24559.1,24570.8,36.23972505,891358.74783663,891358.74783663,1.0
1660199400000.0,24569.5,24576.7,24530.0,24530.0,20.8191411,511166.083513354,511166.083513354,1.0
1660199700000.0,24530.0,24535.8,24484.6,24530.9,87.12008418,2135734.722930857,2135734.722930857,1.0
1660200000000.0,24530.9,24553.0,24487.7,24549.7,46.22053354,1133550.102618355,1133550.102618355,1.0
1660200300000.0,24549.7,24549.7,24526.1,24542.5,27.05644426,663981.112327879,663981.112327879,1.0
1660200600000.0,24542.6,24593.5,24539.9,24543.9,26.78029499,657741.999562361,657741.999562361,1.0
1660200900000.0,24543.2,24557.8,24535.8,24543.0,9.77090061,239842.051058996,239842.051058996,1.0
1660201200000.0,24542.9,24560.0,24538.2,24549.3,31.24229666,767066.87998241,767066.87998241,1.0
1660201500000.0,24549.3,24565.2,24516.2,24556.1,38.53608344,945741.926436336,945741.926436336,1.0
1660201800000.0,24556.1,24583.3,24538.1,24568.8,44.91413156,1102992.781171542,1102992.781171542,1.0
1660202100000.0,24568.8,24582.2,24551.0,24568.8,56.78205735,1394708.363100151,1394708.363100151,1.0
1660202400000.0,24568.8,24618.1,24568.7,24613.4,28.58343454,703218.785504247,703218.785504247,1.0
1660202700000.0,24613.4,24620.0,24584.9,24619.3,34.08553536,838475.671843405,838475.671843405,1.0
1660203000000.0,24618.4,24733.8,24576.5,24585.9,283.82771258,7000315.158669666,7000315.158669666,1.0
1660203300000.0,24585.9,24603.2,24540.4,24574.8,49.11582441,1206963.281702101,1206963.281702101,1.0
1660203600000.0,24574.7,24575.1,24449.9,24470.9,131.59996351,3223851.732308283,3223851.732308283,1.0
1660203900000.0,24470.2,24500.0,24412.7,24443.9,83.22242946,2034762.526294443,2034762.526294443,1.0
1660204200000.0,24442.8,24451.3,24354.1,24398.8,145.78336278,3556408.319923494,3556408.319923494,1.0
1660204500000.0,24397.6,24433.0,24393.5,24430.0,150.00905986,3662702.555394513,3662702.555394513,1.0
1660204800000.0,24429.3,24434.2,24362.2,24362.2,88.19980471,2150693.432698324,2150693.432698324,1.0
1660205100000.0,24362.8,24417.4,24350.0,24417.3,46.9341299,1144027.412111565,1144027.412111565,1.0
1660205400000.0,24417.4,24431.6,24404.9,24411.1,31.0503102,758240.55339573,758240.55339573,1.0
1660205700000.0,24411.0,24472.9,24407.0,24472.8,61.1341039,1494881.382338058,1494881.382338058,1.0
1660206000000.0,24472.8,24484.1,24444.0,24468.1,20.89285383,511281.449282687,511281.449282687,1.0
1660206300000.0,24468.0,24475.7,24448.2,24458.7,11.69246175,286018.563663683,286018.563663683,1.0
1660206600000.0,24458.6,24527.2,24431.7,24486.7,32.95702943,807269.674285537,807269.674285537,1.0
1660206900000.0,24486.8,24528.4,24478.6,24492.9,35.04944209,858607.353324054,858607.353324054,1.0
1660207200000.0,24492.9,24511.3,24491.7,24496.4,40.77535314,999136.351814228,999136.351814228,1.0
1660207500000.0,24496.5,24509.2,24465.8,24509.2,18.84030999,461379.599140585,461379.599140585,1.0
1660207800000.0,24504.2,24507.7,24433.0,24489.4,40.10525664,981550.416324904,981550.416324904,1.0
1660208100000.0,24489.4,24550.9,24486.8,24527.1,39.98393393,980274.117459809,980274.117459809,1.0
1660208400000.0,24525.5,24529.7,24507.9,24514.0,16.45107452,403324.215885262,403324.215885262,1.0
1660208700000.0,24513.9,24513.9,24465.0,24492.9,15.29128731,374616.493836976,374616.493836976,1.0
1660209000000.0,24494.0,24496.6,24494.0,24496.1,0.08856983,2169.593953978,2169.593953978,1.0
1660209300000.0,24496.1,24496.1,24496.1,24496.1,0.0,0.0,0.0,1.0
1660209600000.0,24496.0,24496.0,24461.4,24461.4,11.16315141,273265.389641936,273265.389641936,1.0
1660209900000.0,24461.4,24475.7,24455.0,24472.1,12.0163672,293998.444776618,293998.444776618,1.0
1660210200000.0,24472.1,24507.6,24472.1,24507.6,5.65759083,138473.586109007,138473.586109007,1.0
1660210500000.0,24507.5,24535.1,24497.8,24521.2,32.69764605,801663.928372547,801663.928372547,1.0
1660210800000.0,24521.1,24521.2,24481.4,24492.8,22.31941021,546814.889458408,546814.889458408,1.0
1660211100000.0,24492.7,24533.2,24471.3,24497.2,96.27513297,2358664.726748239,2358664.726748239,1.0
1660211400000.0,24497.2,24497.2,24459.8,24459.8,55.2499886,1352556.681917107,1352556.681917107,1.0
1660211700000.0,24459.8,24469.6,24441.6,24441.7,25.91646927,633809.756807886,633809.756807886,1.0
1660212000000.0,24441.7,24455.1,24412.7,24455.0,48.00898707,1173248.06556728,1173248.06556728,1.0
1660212300000.0,24455.0,24467.0,24418.3,24424.3,13.59183033,332222.753993483,332222.753993483,1.0
1660212600000.0,24424.4,24436.3,24380.3,24425.2,53.09311225,1295713.025398844,1295713.025398844,1.0
1660212900000.0,24424.4,24427.2,24398.8,24419.4,16.2644966,397084.934467176,397084.934467176,1.0
1660213200000.0,24418.3,24469.0,24412.3,24452.9,18.11605006,443026.781506585,443026.781506585,1.0
1660213500000.0,24452.9,24467.1,24440.8,24459.0,8.73567274,213619.640604714,213619.640604714,1.0
1660213800000.0,24458.7,24500.0,24449.2,24495.1,38.31491141,937852.419202442,937852.419202442,1.0
1660214100000.0,24495.1,24513.5,24481.6,24501.2,39.852485,976190.13902902,976190.13902902,1.0
1660214400000.0,24501.2,24501.2,24445.2,24469.6,22.35369865,546926.30508777,546926.30508777,1.0
1660214700000.0,24469.5,24513.7,24459.8,24501.2,6.25141078,153125.204046023,153125.204046023,1.0
1660215000000.0,24501.1,24503.9,24481.0,24481.0,19.25329816,471514.19905161,471514.19905161,1.0
1660215300000.0,24481.1,24502.5,24475.7,24481.6,7.95820844,194934.343357742,194934.343357742,1.0
1660215600000.0,24481.6,24506.0,24467.2,24504.8,6.40812694,156949.444235628,156949.444235628,1.0
1660215900000.0,24505.1,24522.7,24496.7,24516.1,25.45604024,623965.959605366,623965.959605366,1.0
1660216200000.0,24516.1,24519.9,24502.9,24510.0,28.95600107,709811.033674604,709811.033674604,1.0
1660216500000.0,24509.0,24521.1,24499.3,24500.2,7.58048116,185776.670778597,185776.670778597,1.0
1660216800000.0,24500.2,24526.3,24500.2,24511.2,5.82573241,142793.091938806,142793.091938806,1.0
1660217100000.0,24511.1,24543.9,24511.1,24540.5,13.97211743,342723.020605822,342723.020605822,1.0
1660217400000.0,24540.6,24570.0,24525.2,24544.5,76.20581625,1870562.231920073,1870562.231920073,1.0
1660217700000.0,24544.4,24591.0,24543.4,24582.4,17.32552295,425719.702973421,425719.702973421,1.0
1660218000000.0,24582.4,24582.4,24552.1,24581.7,27.70857154,680862.717154835,680862.717154835,1.0
1660218300000.0,24582.3,24628.0,24580.0,24620.0,567.52336292,13970177.429978698,13970177.429978698,1.0
1660218600000.0,24620.0,24676.8,24595.5,24604.6,102.30822363,2520680.614043896,2520680.614043896,1.0
1660218900000.0,24603.4,24625.4,24537.8,24557.8,28.31234618,695570.002345737,695570.002345737,1.0
1660219200000.0,24557.9,24624.5,24550.0,24602.1,35.44253288,871661.280727008,871661.280727008,1.0
1660219500000.0,24603.2,24622.6,24593.9,24606.0,52.88601006,1301768.246782407,1301768.246782407,1.0
1660219800000.0,24606.1,24679.7,24586.1,24642.7,593.43684964,14612627.784200821,14612627.784200821,1.0
1660220100000.0,24641.7,24721.0,24602.1,24649.0,81.85125881,2019317.320988322,2019317.320988322,1.0
1660220400000.0,24649.0,24704.2,24632.3,24655.9,85.77542564,2115980.401134902,2115980.401134902,1.0
1660220700000.0,24655.5,24681.9,24589.2,24612.0,121.91960517,3001318.31801739,3001318.31801739,1.0
1660221000000.0,24612.0,24908.2,24537.8,24612.1,1279.07084208,31731168.403618023,31731168.403618023,1.0
1660221300000.0,24612.1,24745.0,24571.5,24733.6,1192.17811893,29450765.619658064,29450765.619658064,1.0
1660221600000.0,24731.7,24745.0,24640.4,24700.0,603.92384753,14918898.889332756,14918898.889332756,1.0
1660221900000.0,24700.0,24745.0,24700.0,24724.1,584.58527351,14462247.1188379,14462247.1188379,1.0
1660222200000.0,24724.2,24767.2,24695.0,24734.1,113.50879803,2808256.664690955,2808256.664690955,1.0
1660222500000.0,24735.3,24859.3,24735.3,24856.8,1138.48482246,28261118.762120336,28261118.762120336,1.0
1660222800000.0,24858.1,24872.9,24813.4,24828.3,133.40951034,3313398.574320349,3313398.574320349,1.0
1660223100000.0,24828.2,24862.8,24794.9,24844.5,39.01206074,968581.229643593,968581.229643593,1.0
1660223400000.0,24844.4,24851.9,24681.1,24698.4,819.63006837,20286437.4438345,20286437.4438345,1.0
1660223700000.0,24698.3,24713.0,24613.3,24642.6,60.05451661,1480702.961682259,1480702.961682259,1.0
1660224000000.0,24642.7,24659.9,24581.5,24581.5,80.22831604,1975248.624830916,1975248.624830916,1.0
1660224300000.0,24581.7,24654.3,24581.7,24635.4,43.70615413,1075850.825823472,1075850.825823472,1.0
1660224600000.0,24635.5,24662.5,24564.3,24564.3,40.56678603,998844.08911316,998844.08911316,1.0
1660224900000.0,24564.3,24610.0,24524.6,24602.1,81.85343632,2010981.618336744,2010981.618336744,1.0
1660225200000.0,24603.3,24687.1,24599.8,24658.9,37.939578,934735.228185033,934735.228185033,1.0
1660225500000.0,24660.0,24705.5,24641.5,24667.3,40.82297864,1007773.326999477,1007773.326999477,1.0
1660225800000.0,24667.3,24731.5,24667.3,24725.7,20.37324832,503434.346215786,503434.346215786,1.0
1660226100000.0,24725.6,24742.8,24678.3,24729.3,198.37676182,4903698.119237432,4903698.119237432,1.0
