0,1,2,3,4,5,6,7,8
1639015800000.0,50129.0,50218.1,50115.4,50211.6,17.44195478,875107.32214843,875107.32214843,1.0
1639016100000.0,50211.4,50233.9,50119.2,50123.4,23.11931681,1159677.684403349,1159677.684403349,1.0
1639016400000.0,50123.4,50123.5,49620.1,49838.9,475.40448895,23663623.922303636,23663623.922303636,1.0
1639016700000.0,49839.0,49893.2,49787.4,49859.9,99.55187104,4962546.917590021,4962546.917590021,1.0
1639017000000.0,49859.9,49933.3,49765.6,49879.6,36.75496957,1833015.847733793,1833015.847733793,1.0
1639017300000.0,49879.6,49955.0,49863.5,49946.1,12.53404583,625691.109033124,625691.109033124,1.0
1639017600000.0,49946.1,49955.1,49872.3,49875.4,22.66072644,1131196.475343314,1131196.475343314,1.0
1639017900000.0,49875.4,49985.0,49875.4,49931.4,63.97293354,3195218.672127861,3195218.672127861,1.0
1639018200000.0,49931.3,49969.2,49806.0,49855.1,39.72644042,1981682.048657538,1981682.048657538,1.0
1639018500000.0,49855.1,49938.3,49825.4,49886.2,41.44833642,2068150.977492083,2068150.977492083,1.0
1639018800000.0,49886.2,49917.0,49806.0,49910.0,14.82723485,739362.080741292,739362.080741292,1.0
1639019100000.0,49910.0,49934.4,49888.2,49919.2,15.093481,753375.267398271,753375.267398271,1.0
1639019400000.0,49919.2,49919.2,49725.3,49818.9,31.24896129,1555912.393493069,1555912.393493069,1.0
1639019700000.0,49818.9,49864.5,49800.0,49811.9,17.91527896,892819.012832332,892819.012832332,1.0
1639020000000.0,49811.8,49856.2,49743.1,49812.3,28.67430957,1428408.56857061,1428408.56857061,1.0
1639020300000.0,49812.3,49862.0,49806.9,49839.0,23.55262877,1173663.180500192,1173663.180500192,1.0
1639020600000.0,49838.9,49888.1,49790.0,49821.3,55.30083194,2756930.150132951,2756930.150132951,1.0
1639020900000.0,49821.3,49821.3,49714.2,49735.7,53.19032289,2647133.26698231,2647133.26698231,1.0
1639021200000.0,49735.7,49735.8,49639.1,49725.1,58.35531478,2899085.11703323,2899085.11703323,1.0
1639021500000.0,49725.0,49725.1,49440.5,49535.2,123.64218257,6125890.01653803,6125890.01653803,1.0
1639021800000.0,49535.2,49654.5,49475.5,49616.0,65.26138998,3235106.939926226,3235106.939926226,1.0
1639022100000.0,49616.0,49642.3,49500.0,49517.8,26.17701671,1298213.898400483,1298213.898400483,1.0
1639022400000.0,49517.8,49705.0,49436.9,49702.2,81.40751877,4037750.973945299,4037750.973945299,1.0
1639022700000.0,49702.2,49706.6,49663.6,49680.4,7.60328429,377761.110842168,377761.110842168,1.0
1639023000000.0,49680.4,49742.3,49590.0,49632.8,15.93847353,791873.351612177,791873.351612177,1.0
1639023300000.0,49633.7,49694.5,49583.6,49608.4,21.37310307,1061067.462490248,1061067.462490248,1.0
1639023600000.0,49608.3,49707.2,49608.3,49699.6,21.39271483,1061922.093900954,1061922.093900954,1.0
1639023900000.0,49699.5,49744.1,49632.5,49721.4,37.96621919,1886182.95093065,1886182.95093065,1.0
1639024200000.0,49721.4,49737.0,49658.1,49658.2,13.6585182,678946.895308253,678946.895308253,1.0
1639024500000.0,49658.2,49699.8,49652.6,49683.4,39.01749405,1938423.253439446,1938423.253439446,1.0
1639024800000.0,49683.3,49693.8,49624.2,49663.8,45.23204378,2246165.414130019,2246165.414130019,1.0
1639025100000.0,49663.8,49721.0,49657.1,49694.7,40.35331137,2005130.128942585,2005130.128942585,1.0
1639025400000.0,49694.6,49761.7,49651.7,49747.2,55.82171323,2774994.662940149,2774994.662940149,1.0
1639025700000.0,49747.2,49800.0,49725.7,49800.0,25.9745607,1292399.320369153,1292399.320369153,1.0
1639026000000.0,49800.0,49866.6,49720.3,49729.4,36.03583713,1793390.271814315,1793390.271814315,1.0
1639026300000.0,49729.4,49836.3,49729.3,49777.9,47.47285247,2363693.038737746,2363693.038737746,1.0
1639026600000.0,49777.9,49814.6,49756.5,49782.0,17.15908636,854216.919841606,854216.919841606,1.0
1639026900000.0,49782.0,49788.5,49643.4,49649.9,85.7662083,4263695.872679404,4263695.872679404,1.0
1639027200000.0,49649.9,49725.0,49623.8,49725.0,28.50351873,1415813.283787017,1415813.283787017,1.0
1639027500000.0,49724.9,49750.7,49670.2,49720.0,43.88472331,2181601.907823892,2181601.907823892,1.0
1639027800000.0,49720.0,49734.2,49660.1,49717.2,11.08226713,550979.326846893,550979.326846893,1.0
1639028100000.0,49717.2,49829.9,49712.2,49804.5,51.28510988,2552928.344930083,2552928.344930083,1.0
1639028400000.0,49808.3,49820.9,49770.9,49790.3,15.89689944,791709.276209677,791709.276209677,1.0
1639028700000.0,49790.3,49878.8,49784.7,49838.1,47.72825255,2378576.303287172,2378576.303287172,1.0
1639029000000.0,49838.1,49839.4,49756.4,49817.3,43.59857736,2171346.924134476,2171346.924134476,1.0
1639029300000.0,49817.3,49855.0,49735.8,49766.1,22.2121659,1105877.276318931,1105877.276318931,1.0
1639029600000.0,49766.2,49766.2,49710.6,49727.9,20.06003268,997647.561754213,997647.561754213,1.0
1639029900000.0,49725.7,49816.0,49702.2,49745.9,33.79822339,1681432.865577455,1681432.865577455,1.0
1639030200000.0,49745.9,49854.7,49745.9,49810.2,54.09545814,2693729.534772347,2693729.534772347,1.0
1639030500000.0,49810.2,49814.8,49725.1,49741.0,66.44809681,3307361.676355808,3307361.676355808,1.0
1639030800000.0,49741.0,49763.9,49708.1,49708.2,16.81819471,836495.979443158,836495.979443158,1.0
1639031100000.0,49708.2,49739.0,49656.6,49704.9,10.13464088,503659.893525854,503659.893525854,1.0
1639031400000.0,49704.9,49753.1,49549.8,49585.6,73.02841723,3628181.007455807,3628181.007455807,1.0
1639031700000.0,49585.6,49596.7,49477.6,49503.7,50.42236793,2497588.836942684,2497588.836942684,1.0
1639032000000.0,49506.6,49570.3,49506.6,49534.2,58.75686857,2910493.597793385,2910493.597793385,1.0
1639032300000.0,49534.2,49712.0,49511.1,49701.0,50.30813029,2496709.33532405,2496709.33532405,1.0
1639032600000.0,49701.0,49701.0,49545.7,49552.0,16.83637161,835832.316461974,835832.316461974,1.0
1639032900000.0,49552.0,49654.4,49550.0,49620.5,52.80504162,2619369.364932893,2619369.364932893,1.0
1639033200000.0,49620.5,49648.1,49522.5,49543.9,76.35865913,3785616.152495911,3785616.152495911,1.0
1639033500000.0,49543.9,49550.1,49187.4,49288.7,197.53552647,9744614.52420451,9744614.52420451,1.0
1639033800000.0,49288.9,49355.1,49226.4,49355.1,99.56207817,4906755.649541491,4906755.649541491,1.0
1639034100000.0,49361.1,49504.8,49361.0,49487.1,79.31968595,3921424.767047835,3921424.767047835,1.0
1639034400000.0,49487.1,49619.7,49440.0,49613.1,22.03967506,1091574.28833411,1091574.28833411,1.0
1639034700000.0,49613.2,49655.1,49552.9,49585.1,10.97692173,544678.448214665,544678.448214665,1.0
1639035000000.0,49585.1,50347.8,49585.0,50026.7,218.30556019,10943531.753581783,10943531.753581783,1.0
1639035300000.0,50026.7,50078.7,49866.6,50046.0,27.30622133,1363962.884531153,1363962.884531153,1.0
1639035600000.0,50046.0,50101.1,49973.2,50080.6,17.76235068,888858.220624809,888858.220624809,1.0
1639035900000.0,50080.6,50080.6,49966.7,50075.6,19.02054908,951407.039639213,951407.039639213,1.0
1639036200000.0,50075.6,50208.7,50027.4,50097.5,20.8996844,1047108.18241256,1047108.18241256,1.0
1639036500000.0,50097.4,50097.4,49990.1,50009.0,24.49381193,1225453.795761483,1225453.795761483,1.0
1639036800000.0,50009.0,50026.2,49806.2,49827.6,43.17745309,2155575.78952828,2155575.78952828,1.0
1639037100000.0,49827.5,49866.3,49725.0,49758.0,20.75604543,1033939.212618708,1033939.212618708,1.0
1639037400000.0,49758.1,49775.1,49602.7,49714.8,19.96882272,991831.653360607,991831.653360607,1.0
1639037700000.0,49714.8,49786.5,49563.4,49563.4,29.99103522,1489361.224939298,1489361.224939298,1.0
1639038000000.0,49563.4,49596.6,49500.0,49587.9,34.73230854,1720878.738434425,1720878.738434425,1.0
1639038300000.0,49592.0,49623.5,49545.6,49613.1,12.11246154,600573.180914573,600573.180914573,1.0
1639038600000.0,49613.1,49680.0,49559.4,49606.2,8.49637199,421845.592901341,421845.592901341,1.0
1639038900000.0,49606.1,49606.2,49240.6,49549.8,90.58494862,4476049.438776303,4476049.438776303,1.0
1639039200000.0,49546.6,49560.3,49434.5,49509.3,13.5413409,670477.669113221,670477.669113221,1.0
1639039500000.0,49509.4,49599.9,49437.2,49448.1,9.76647403,483766.112557659,483766.112557659,1.0
1639039800000.0,49448.1,49523.6,49445.9,49472.8,8.62559521,426877.258280066,426877.258280066,1.0
1639040100000.0,49473.3,49569.1,49454.0,49510.6,8.84798404,438175.019980368,438175.019980368,1.0
1639040400000.0,49510.6,49538.7,49436.9,49523.5,7.36082224,364261.258824482,364261.258824482,1.0
1639040700000.0,49523.6,49530.1,49365.5,49482.1,16.61450594,821205.655686316,821205.655686316,1.0
1639041000000.0,49482.1,49498.3,49374.4,49379.6,9.023055,446049.394383802,446049.394383802,1.0
1639041300000.0,49386.8,49475.4,49275.0,49465.5,28.25520274,1394662.612180548,1394662.612180548,1.0
1639041600000.0,49465.5,49509.0,49386.1,49402.8,9.63403181,476411.07299721,476411.07299721,1.0
1639041900000.0,49402.8,49402.8,49252.9,49315.8,18.17557602,896721.958910899,896721.958910899,1.0
1639042200000.0,49315.7,49315.8,48900.0,48972.6,257.95888114,12652554.037059475,12652554.037059475,1.0
1639042500000.0,48972.6,49146.6,48916.5,49059.0,75.12128543,3683569.747393193,3683569.747393193,1.0
1639042800000.0,49058.9,49257.1,49041.6,49206.1,61.97976409,3044285.553969887,3044285.553969887,1.0
1639043100000.0,49206.1,49230.9,49056.7,49145.9,33.47677083,1645017.812789646,1645017.812789646,1.0
1639043400000.0,49145.9,49275.0,49142.1,49175.2,26.5094608,1304468.76529139,1304468.76529139,1.0
1639043700000.0,49175.2,49218.1,49113.7,49206.9,16.61334057,816705.773517766,816705.773517766,1.0
1639044000000.0,49206.8,49239.0,49095.3,49095.3,23.10065559,1136265.326655717,1136265.326655717,1.0
1639044300000.0,49095.3,49159.9,48919.9,48979.1,19.42982352,952759.195654673,952759.195654673,1.0
1639044600000.0,48979.1,49070.8,48915.5,49046.8,25.58074029,1253453.448337527,1253453.448337527,1.0
1639044900000.0,49046.8,49146.6,49033.5,49144.9,13.73133298,674268.091793149,674268.091793149,1.0
1639045200000.0,49144.9,49180.0,49095.7,49165.4,18.35824024,902178.677015961,902178.677015961,1.0
1639045500000.0,49165.4,49173.0,49006.5,49016.5,16.11368557,791228.445617004,791228.445617004,1.0
1639045800000.0,49016.5,49150.5,49010.4,49094.3,42.33289722,2076753.215052457,2076753.215052457,1.0
1639046100000.0,49094.3,49275.0,49081.2,49247.6,41.84687568,2057336.943781931,2057336.943781931,1.0
1639046400000.0,49247.6,49361.5,49227.4,49268.2,22.40278727,1104034.448414385,1104034.448414385,1.0
1639046700000.0,49268.2,49329.6,49231.1,49329.6,8.43455954,415634.879193156,415634.879193156,1.0
1639047000000.0,49327.5,49394.2,49300.1,49333.2,22.8472546,1127390.308938454,1127390.308938454,1.0
1639047300000.0,49335.7,49359.4,49300.0,49311.5,7.214134,355862.221340479,355862.221340479,1.0
1639047600000.0,49311.4,49410.0,49292.9,49355.7,13.48431032,665611.305997987,665611.305997987,1.0
1639047900000.0,49355.6,49355.6,49286.1,49300.7,27.11914358,1337496.071443031,1337496.071443031,1.0
1639048200000.0,49300.7,49346.1,49221.0,49235.0,14.25859494,702542.55019001,702542.55019001,1.0
1639048500000.0,49225.3,49275.0,49101.1,49163.2,18.58406165,914141.851597243,914141.851597243,1.0
1639048800000.0,49163.2,49272.4,49155.1,49173.8,14.55817216,716437.020860081,716437.020860081,1.0
1639049100000.0,49173.8,49197.2,49125.0,49173.6,14.89997393,732396.037389106,732396.037389106,1.0
1639049400000.0,49173.6,49199.6,49051.0,49072.5,26.37522564,1295090.06489777,1295090.06489777,1.0
1639049700000.0,49072.5,49135.6,49042.4,49118.1,22.04698806,1081934.121397534,1081934.121397534,1.0
1639050000000.0,49118.1,49212.2,49089.4,49202.1,28.09755463,1381633.531444809,1381633.531444809,1.0
1639050300000.0,49202.1,49310.6,49142.4,49310.6,18.0014668,886580.529158555,886580.529158555,1.0
1639050600000.0,49310.6,49339.0,49212.4,49220.9,19.46008428,959305.351035484,959305.351035484,1.0
1639050900000.0,49221.0,49249.9,49161.8,49161.9,21.90519627,1077869.360763394,1077869.360763394,1.0
1639051200000.0,49161.9,49161.9,48950.0,48996.1,44.14705203,2164799.169298029,2164799.169298029,1.0
1639051500000.0,48992.9,49278.6,48989.1,49231.2,34.80920332,1710955.207118057,1710955.207118057,1.0
1639051800000.0,49231.2,49345.4,49157.9,49314.8,16.98183427,836614.071567949,836614.071567949,1.0
1639052100000.0,49314.8,49633.6,49084.0,49122.7,113.32331858,5602667.665212447,5602667.665212447,1.0
1639052400000.0,49131.1,49350.5,49115.3,49333.5,28.44541051,1401454.515681475,1401454.515681475,1.0
1639052700000.0,49333.5,49335.3,49244.6,49254.6,19.36623578,954656.058009392,954656.058009392,1.0
1639053000000.0,49265.9,49285.2,49192.3,49237.1,20.69227233,1018404.571856944,1018404.571856944,1.0
1639053300000.0,49237.0,49331.0,49196.0,49292.6,15.85047983,781010.088426638,781010.088426638,1.0
1639053600000.0,49292.7,49369.4,49221.1,49358.0,24.05041654,1184953.131566984,1184953.131566984,1.0
1639053900000.0,49368.3,49461.2,49283.2,49431.8,30.47784438,1505106.180435586,1505106.180435586,1.0
1639054200000.0,49431.8,49443.2,49359.0,49421.4,10.0054234,494366.373359179,494366.373359179,1.0
1639054500000.0,49421.4,49439.1,49373.2,49403.0,18.63985965,920813.563480667,920813.563480667,1.0
1639054800000.0,49403.1,49403.1,49340.4,49345.4,11.28814826,557255.606543247,557255.606543247,1.0
1639055100000.0,49345.5,49345.5,49184.0,49198.3,34.31007791,1690650.025281438,1690650.025281438,1.0
1639055400000.0,49203.1,49237.6,49122.9,49172.7,25.00399492,1229478.01563097,1229478.01563097,1.0
1639055700000.0,49172.8,49241.9,49138.6,49217.6,8.59170588,422582.917309733,422582.917309733,1.0
1639056000000.0,49225.0,49247.4,49057.7,49095.2,18.01020057,884807.764426367,884807.764426367,1.0
1639056300000.0,49095.2,49183.5,49059.6,49175.0,12.68635238,622961.428426005,622961.428426005,1.0
1639056600000.0,49175.0,49195.0,49088.7,49181.5,23.90399287,1174995.043165175,1174995.043165175,1.0
1639056900000.0,49181.6,49263.6,49181.6,49247.5,16.24136548,799333.83187791,799333.83187791,1.0
1639057200000.0,49247.5,49396.8,49181.9,49301.5,39.98377871,1970011.234916505,1970011.234916505,1.0
1639057500000.0,49295.4,49374.0,49221.6,49226.7,8.18355477,403298.149211705,403298.149211705,1.0
1639057800000.0,49226.7,49328.9,49219.7,49292.8,14.92691124,735501.979914215,735501.979914215,1.0
