0,1,2,3,4,5,6,7,8
1657203900000.0,20667.2,20725.9,20656.3,20721.5,26.35453496,545274.148689559,545274.148689559,1.0
1657204200000.0,20721.4,20839.7,20713.6,20818.4,191.43258472,3980176.634659172,3980176.634659172,1.0
1657204500000.0,20820.4,20905.0,20816.5,20844.7,126.27344743,2634799.896291727,2634799.896291727,1.0
1657204800000.0,20844.7,20956.8,20844.7,20901.7,147.74782781,3089432.985807661,3089432.985807661,1.0
1657205100000.0,20900.5,20919.5,20831.6,20863.8,39.66400612,827560.705967645,827560.705967645,1.0
1657205400000.0,20863.9,20964.3,20863.9,20954.8,82.39212226,1723618.673504444,1723618.673504444,1.0
1657205700000.0,20953.2,20956.1,20885.5,20920.0,34.66482506,724985.600732265,724985.600732265,1.0
1657206000000.0,20919.9,20986.5,20894.5,20966.7,45.13852825,945533.380617643,945533.380617643,1.0
1657206300000.0,20967.7,21037.9,20888.0,20890.1,107.02153629,2244038.661978778,2244038.661978778,1.0
1657206600000.0,20891.6,20911.6,20855.0,20887.1,52.78290851,1102244.011326513,1102244.011326513,1.0
1657206900000.0,20883.7,20909.3,20839.7,20896.6,21.29109755,444150.365354308,444150.365354308,1.0
1657207200000.0,20898.8,20919.0,20867.9,20910.4,18.22494664,380834.99398678,380834.99398678,1.0
1657207500000.0,20910.4,20928.6,20877.9,20893.3,17.30039241,361487.582393412,361487.582393412,1.0
1657207800000.0,20893.4,20918.6,20846.8,20854.2,23.84098318,497393.409824282,497393.409824282,1.0
1657208100000.0,20854.1,20861.0,20830.6,20837.0,13.68338025,285166.589114322,285166.589114322,1.0
1657208400000.0,20835.3,20891.1,20833.4,20866.9,27.23134882,567995.469805446,567995.469805446,1.0
1657208700000.0,20866.9,20887.5,20861.3,20871.8,16.3920936,342208.161579925,342208.161579925,1.0
1657209000000.0,20871.8,20880.5,20852.2,20871.8,6.98655053,145783.152386327,145783.152386327,1.0
1657209300000.0,20871.8,20890.6,20870.9,20887.3,16.2260692,338835.781618746,338835.781618746,1.0
