0,1,2,3,4,5,6,7,8
1662732300000.0,21062.2,21122.8,21056.1,21107.7,52.30614326,1103223.243929974,1103223.243929974,1.0
1662732600000.0,21107.9,21107.9,21065.1,21071.7,66.4772842,1401477.35889798,1401477.35889798,1.0
1662732900000.0,21071.7,21117.1,21027.1,21036.3,259.63708223,5474799.323951939,5474799.323951939,1.0
1662733200000.0,21037.0,21038.2,20980.2,20989.7,52.57855166,1104478.817049707,1104478.817049707,1.0
1662733500000.0,20989.7,21026.6,20975.7,21004.5,17.88716193,375529.569290036,375529.569290036,1.0
1662733800000.0,21006.6,21011.8,20961.4,21011.8,16.17523174,339488.555467553,339488.555467553,1.0
1662734100000.0,21011.8,21048.2,20991.9,21035.0,20.72663058,435812.44477064,435812.44477064,1.0
1662734400000.0,21035.0,21070.8,21028.8,21059.2,16.0233846,337372.501461595,337372.501461595,1.0
1662734700000.0,21059.2,21079.1,21046.2,21071.8,29.40691446,619479.049877542,619479.049877542,1.0
1662735000000.0,21071.9,21082.2,21058.1,21072.9,17.20767679,362589.121829961,362589.121829961,1.0
1662735300000.0,21072.8,21103.9,21055.9,21103.9,13.3762879,282009.098939647,282009.098939647,1.0
1662735600000.0,21104.4,21108.0,21062.3,21078.3,25.68488443,541766.93538081,541766.93538081,1.0
1662735900000.0,21078.3,21162.3,21073.9,21093.0,54.23815332,1145447.55300443,1145447.55300443,1.0
1662736200000.0,21093.0,21132.0,21078.1,21131.9,18.81974068,397000.923395402,397000.923395402,1.0
1662736500000.0,21132.0,21199.0,21128.3,21179.7,144.99298244,3070799.511387221,3070799.511387221,1.0
1662736800000.0,21179.9,21222.0,21152.7,21207.2,50.5597485,1071321.183805417,1071321.183805417,1.0
1662737100000.0,21207.2,21247.3,21191.7,21203.0,42.05501081,892369.663807375,892369.663807375,1.0
1662737400000.0,21203.2,21290.6,21172.1,21258.4,129.41872063,2751009.308105719,2751009.308105719,1.0
1662737700000.0,21258.4,21342.0,21242.1,21317.7,138.5081246,2950586.094705243,2950586.094705243,1.0
1662738000000.0,21317.2,21335.7,21270.5,21295.9,72.13912916,1536391.179304289,1536391.179304289,1.0
1662738300000.0,21295.9,21323.6,21228.4,21248.4,41.41692121,880953.878899522,880953.878899522,1.0
1662738600000.0,21248.5,21255.2,21212.2,21249.7,54.18989358,1150788.331481128,1150788.331481128,1.0
1662738900000.0,21249.7,21267.6,21228.3,21265.5,23.84964377,506896.048929593,506896.048929593,1.0
