0,1,2,3,4,5,6,7,8
1662262200000.0,19757.6,19765.7,19757.6,19761.8,5.50473971,108784.321495824,108784.321495824,1.0
1662262500000.0,19761.7,19761.8,19755.6,19756.6,3.11418019,61536.619312496,61536.619312496,1.0
1662262800000.0,19756.7,19769.5,19756.7,19766.6,4.94714035,97764.544731711,97764.544731711,1.0
1662263100000.0,19767.5,19769.0,19759.6,19765.0,1.45841698,28825.84707631,28825.84707631,1.0
1662263400000.0,19765.4,19765.4,19760.9,19760.9,3.77793875,74661.488730842,74661.488730842,1.0
1662263700000.0,19761.0,19777.1,19760.9,19774.2,1.76484184,34883.988866788,34883.988866788,1.0
1662264000000.0,19774.0,19791.0,19766.6,19788.8,7.82259229,154713.273775188,154713.273775188,1.0
1662264300000.0,19788.8,19791.2,19786.6,19786.6,1.00986326,19984.755285995,19984.755285995,1.0
1662264600000.0,19786.4,19786.4,19766.5,19766.5,2.10749037,41683.513880567,41683.513880567,1.0
1662264900000.0,19765.6,19777.7,19761.6,19777.7,1.12871952,22309.834774351,22309.834774351,1.0
1662265200000.0,19777.7,19779.3,19765.5,19765.6,3.10757708,61443.296175027,61443.296175027,1.0
1662265500000.0,19765.5,19778.5,19762.8,19778.5,4.77648397,94431.439833669,94431.439833669,1.0
1662265800000.0,19778.6,19778.6,19758.3,19760.5,5.91259163,116846.507661423,116846.507661423,1.0
1662266100000.0,19760.5,19769.5,19758.0,19769.5,2.2055729,43586.198773989,43586.198773989,1.0
1662266400000.0,19770.0,19783.3,19770.0,19783.3,2.70627246,53521.013356574,53521.013356574,1.0
1662266700000.0,19783.9,19795.2,19783.9,19792.1,7.00671342,138641.482294729,138641.482294729,1.0
1662267000000.0,19791.9,19799.0,19790.2,19798.7,6.87859737,136180.405889807,136180.405889807,1.0
1662267300000.0,19798.8,19808.5,19797.7,19804.1,4.53152452,89733.8957658,89733.8957658,1.0
1662267600000.0,19804.0,19805.9,19797.2,19803.2,2.03620603,40316.775946237,40316.775946237,1.0
1662267900000.0,19803.9,19804.0,19787.3,19788.9,1.19887139,23731.598290199,23731.598290199,1.0
1662268200000.0,19788.9,19792.1,19779.8,19782.0,3.99962671,79141.441133898,79141.441133898,1.0
1662268500000.0,19782.2,19783.3,19774.4,19774.5,1.53513514,30366.943133105,30366.943133105,1.0
1662268800000.0,19774.5,19774.5,19765.6,19769.5,2.59367556,51274.319324621,51274.319324621,1.0
1662269100000.0,19769.9,19776.4,19768.4,19776.4,1.15745475,22884.797152766,22884.797152766,1.0
1662269400000.0,19777.4,19789.2,19777.1,19786.3,4.32327158,85532.766217395,85532.766217395,1.0
1662269700000.0,19786.2,19788.3,19777.3,19777.3,2.73704067,54148.729558494,54148.729558494,1.0
1662270000000.0,19778.6,19786.3,19778.3,19786.3,1.45748498,28828.612606532,28828.612606532,1.0
1662270300000.0,19786.3,19797.0,19777.4,19779.0,3.47830011,68831.235398716,68831.235398716,1.0
1662270600000.0,19778.9,19783.3,19773.4,19778.4,2.27713787,45039.972974515,45039.972974515,1.0
1662270900000.0,19777.5,19777.5,19765.0,19766.5,8.27159055,163539.152359435,163539.152359435,1.0
1662271200000.0,19766.5,19778.4,19766.4,19777.4,5.96618301,117968.83904157,117968.83904157,1.0
1662271500000.0,19777.5,19778.4,19769.6,19772.8,3.58907451,70969.359011859,70969.359011859,1.0
1662271800000.0,19772.5,19784.6,19768.4,19783.2,9.0102191,178203.92005898,178203.92005898,1.0
1662272100000.0,19783.2,19783.2,19770.4,19772.4,1.78342848,35262.103067782,35262.103067782,1.0
1662272400000.0,19772.3,19772.3,19747.8,19749.0,16.52563265,326537.205224965,326537.205224965,1.0
1662272700000.0,19749.0,19749.0,19730.9,19736.0,9.97699753,196928.709689703,196928.709689703,1.0
1662273000000.0,19736.0,19736.9,19717.1,19721.7,14.80890374,292228.331443673,292228.331443673,1.0
1662273300000.0,19721.8,19721.8,19691.8,19704.4,9.08550905,179023.722924473,179023.722924473,1.0
1662273600000.0,19704.4,19722.8,19701.4,19722.8,13.20659839,260358.533097267,260358.533097267,1.0
1662273900000.0,19722.8,19735.3,19682.4,19688.1,47.52167192,936643.325051859,936643.325051859,1.0
1662274200000.0,19688.2,19702.4,19688.2,19698.3,19.20452101,378266.084494116,378266.084494116,1.0
1662274500000.0,19698.3,19706.3,19695.5,19701.4,12.37094755,243731.117742732,243731.117742732,1.0
1662274800000.0,19701.4,19707.5,19692.6,19705.6,8.5045465,167530.006142165,167530.006142165,1.0
1662275100000.0,19705.7,19709.3,19678.3,19709.3,49.33608577,971702.121414115,971702.121414115,1.0
1662275400000.0,19710.0,19715.3,19691.5,19691.8,5.52538286,108895.097479685,108895.097479685,1.0
1662275700000.0,19691.7,19709.2,19679.6,19703.7,5.45660384,107492.023318935,107492.023318935,1.0
1662276000000.0,19703.7,19713.1,19703.6,19713.1,3.65027411,71945.987346009,71945.987346009,1.0
1662276300000.0,19713.1,19729.2,19704.4,19722.0,17.00034485,335256.262251388,335256.262251388,1.0
1662276600000.0,19722.1,19729.1,19713.3,19713.5,7.49712624,147870.246778036,147870.246778036,1.0
1662276900000.0,19713.5,19717.2,19709.4,19717.0,7.04564371,138891.637863676,138891.637863676,1.0
1662277200000.0,19716.3,19717.0,19700.5,19705.7,5.79063542,114129.879879227,114129.879879227,1.0
1662277500000.0,19705.8,19708.6,19700.1,19708.6,4.06682514,80133.491137969,80133.491137969,1.0
1662277800000.0,19708.7,19708.7,19687.5,19703.1,13.80719758,271974.623924119,271974.623924119,1.0
1662278100000.0,19703.2,19703.3,19623.7,19636.1,79.92407225,1570617.495389678,1570617.495389678,1.0
1662278400000.0,19635.0,19647.1,19590.0,19647.1,98.4190329,1930188.591179974,1930188.591179974,1.0
1662278700000.0,19645.4,19668.9,19635.4,19667.9,23.80259679,467675.522342355,467675.522342355,1.0
1662279000000.0,19667.8,19672.5,19638.6,19662.6,43.30262034,850684.759966773,850684.759966773,1.0
1662279300000.0,19662.0,19677.7,19640.4,19673.6,22.03060833,433155.727848659,433155.727848659,1.0
1662279600000.0,19673.0,19674.8,19666.0,19672.1,7.31856417,143953.797066742,143953.797066742,1.0
1662279900000.0,19672.0,19672.0,19643.4,19659.3,26.5157398,521145.116441936,521145.116441936,1.0
1662280200000.0,19659.3,19665.0,19644.7,19665.0,10.55969028,207505.558759216,207505.558759216,1.0
1662280500000.0,19665.0,19737.2,19659.1,19726.2,47.0903995,927833.121093672,927833.121093672,1.0
1662280800000.0,19726.1,19751.0,19723.8,19740.7,29.3129786,578513.089474292,578513.089474292,1.0
1662281100000.0,19740.7,19758.4,19735.9,19750.1,16.49125021,325696.469611619,325696.469611619,1.0
1662281400000.0,19750.6,19750.6,19714.3,19737.7,22.90420302,451962.505720235,451962.505720235,1.0
1662281700000.0,19737.6,19738.6,19727.0,19737.0,4.22169008,83300.495655721,83300.495655721,1.0
1662282000000.0,19737.0,19795.2,19732.1,19792.2,44.6776672,883450.769769331,883450.769769331,1.0
1662282300000.0,19792.2,19830.0,19776.8,19820.0,62.50153345,1238035.533673751,1238035.533673751,1.0
1662282600000.0,19820.0,19825.0,19801.5,19801.5,13.24836167,262511.308220975,262511.308220975,1.0
1662282900000.0,19801.2,19815.0,19788.3,19795.1,6.57852297,130263.005667559,130263.005667559,1.0
1662283200000.0,19794.0,19796.7,19783.0,19788.9,8.89696347,176043.948539362,176043.948539362,1.0
1662283500000.0,19788.9,19789.2,19787.3,19789.1,2.61799763,51806.69323109,51806.69323109,1.0
1662283800000.0,19789.2,19804.1,19780.0,19780.1,7.81138974,154615.43397865,154615.43397865,1.0
1662284100000.0,19780.2,19801.1,19780.2,19799.1,5.04969274,99968.680166224,99968.680166224,1.0
1662284400000.0,19798.9,19802.1,19796.3,19800.0,6.02152059,119222.857257551,119222.857257551,1.0
1662284700000.0,19800.1,19801.0,19791.4,19791.4,2.15179422,42594.594856649,42594.594856649,1.0
1662285000000.0,19792.8,19814.0,19788.6,19803.2,29.13727386,577054.207666276,577054.207666276,1.0
1662285300000.0,19803.1,19803.1,19770.3,19771.8,9.67076164,191346.609004246,191346.609004246,1.0
1662285600000.0,19772.4,19790.0,19768.5,19768.5,12.66771705,250513.632233251,250513.632233251,1.0
1662285900000.0,19768.6,19773.4,19761.9,19764.4,2.57489553,50898.860945263,50898.860945263,1.0
1662286200000.0,19762.6,19768.2,19745.3,19752.8,17.83189289,352359.10240492,352359.10240492,1.0
1662286500000.0,19752.2,19760.6,19743.0,19760.0,6.55828485,129523.710365027,129523.710365027,1.0
1662286800000.0,19759.3,19778.0,19758.7,19777.9,5.77236891,114086.363275394,114086.363275394,1.0
1662287100000.0,19778.0,19784.0,19776.4,19783.9,2.53327183,50107.802042778,50107.802042778,1.0
1662287400000.0,19784.0,19791.0,19776.9,19790.8,2.51492703,49758.130123174,49758.130123174,1.0
1662287700000.0,19790.9,19794.0,19780.3,19788.7,4.9408088,97782.177192167,97782.177192167,1.0
1662288000000.0,19788.7,19795.8,19784.3,19795.7,4.97681819,98485.809566676,98485.809566676,1.0
1662288300000.0,19795.7,19798.8,19780.3,19789.9,2.93959247,58175.31349823,58175.31349823,1.0
1662288600000.0,19789.9,19789.9,19762.1,19763.4,11.09656575,219494.309241787,219494.309241787,1.0
1662288900000.0,19763.4,19764.1,19755.0,19756.5,9.21841066,182161.06485988,182161.06485988,1.0
1662289200000.0,19756.6,19757.6,19745.7,19745.9,2.14528857,42377.166871429,42377.166871429,1.0
1662289500000.0,19746.0,19755.2,19744.4,19744.9,1.3749352,27155.164195183,27155.164195183,1.0
1662289800000.0,19744.9,19750.8,19720.4,19725.9,19.3748207,382403.713235455,382403.713235455,1.0
1662290100000.0,19726.0,19740.6,19703.8,19725.5,22.72283137,448121.185157209,448121.185157209,1.0
1662290400000.0,19725.5,19743.8,19720.1,19743.7,12.01512756,237084.658294992,237084.658294992,1.0
1662290700000.0,19743.7,19759.9,19734.6,19759.7,24.37458228,481297.055920528,481297.055920528,1.0
1662291000000.0,19759.7,19759.7,19746.8,19748.7,5.74919709,113558.097935451,113558.097935451,1.0
1662291300000.0,19748.7,19765.5,19748.7,19763.6,3.81107757,75283.774572072,75283.774572072,1.0
1662291600000.0,19763.6,19769.5,19763.6,19768.5,8.52637712,168544.149408855,168544.149408855,1.0
1662291900000.0,19768.6,19776.8,19768.6,19775.6,5.03844093,99633.523137293,99633.523137293,1.0
1662292200000.0,19775.3,19790.2,19774.4,19790.2,5.99478943,118599.980013485,118599.980013485,1.0
1662292500000.0,19790.1,19853.0,19788.2,19847.7,73.3834371,1454393.619897742,1454393.619897742,1.0
1662292800000.0,19848.7,19940.0,19848.7,19855.8,244.36631571,4860793.158563687,4860793.158563687,1.0
1662293100000.0,19855.8,19855.8,19806.1,19806.1,43.3484343,859540.102487779,859540.102487779,1.0
1662293400000.0,19806.0,19809.0,19777.6,19788.9,35.34407584,699546.313953567,699546.313953567,1.0
1662293700000.0,19787.3,19834.1,19785.4,19808.1,16.06540383,318359.036947246,318359.036947246,1.0
1662294000000.0,19808.1,19850.0,19805.2,19847.6,23.35458213,463146.743783616,463146.743783616,1.0
1662294300000.0,19847.7,19865.6,19840.0,19844.7,18.4543666,366375.753372232,366375.753372232,1.0
1662294600000.0,19843.7,19864.6,19831.8,19840.8,13.1936132,261923.942456434,261923.942456434,1.0
1662294900000.0,19840.7,19855.0,19837.5,19849.0,6.60954426,131198.223905558,131198.223905558,1.0
1662295200000.0,19849.1,19864.5,19849.1,19860.9,9.38732281,186423.379554523,186423.379554523,1.0
1662295500000.0,19860.9,19860.9,19834.3,19836.8,3.80391634,75521.704637192,75521.704637192,1.0
1662295800000.0,19836.7,19866.2,19835.8,19863.7,5.2595458,104398.455878532,104398.455878532,1.0
1662296100000.0,19863.7,19878.4,19862.1,19878.3,16.0949385,319832.014967458,319832.014967458,1.0
1662296400000.0,19878.3,19884.3,19858.8,19859.4,8.05397933,160028.93127147,160028.93127147,1.0
1662296700000.0,19859.4,19863.2,19832.9,19842.6,22.11085286,438866.996776267,438866.996776267,1.0
1662297000000.0,19842.6,19853.0,19838.9,19848.7,7.01025356,139158.652460742,139158.652460742,1.0
1662297300000.0,19848.8,19848.8,19812.9,19818.9,17.37028199,344413.464949864,344413.464949864,1.0
1662297600000.0,19818.9,19829.7,19799.4,19808.9,20.25125216,401216.680167058,401216.680167058,1.0
1662297900000.0,19808.9,19813.2,19795.3,19800.0,12.03869737,238451.96534691,238451.96534691,1.0
1662298200000.0,19800.0,19813.9,19785.4,19799.0,11.35484174,224726.625310637,224726.625310637,1.0
1662298500000.0,19797.5,19797.5,19767.6,19769.5,14.43006493,285391.575344747,285391.575344747,1.0
1662298800000.0,19769.4,19779.2,19769.4,19779.2,8.22617155,162673.750668995,162673.750668995,1.0
1662299100000.0,19779.3,19791.2,19770.0,19771.4,3.8731457,76597.296874925,76597.296874925,1.0
1662299400000.0,19771.4,19771.4,19711.2,19713.4,39.11621574,771745.885262583,771745.885262583,1.0
1662299700000.0,19715.2,19735.9,19688.0,19710.1,28.77265305,567030.348918962,567030.348918962,1.0
1662300000000.0,19710.1,19724.7,19652.3,19657.2,34.0547258,670539.273896318,670539.273896318,1.0
1662300300000.0,19658.1,19694.6,19654.5,19688.6,86.32098383,1698121.039330393,1698121.039330393,1.0
1662300600000.0,19688.7,19739.7,19673.8,19735.4,46.14287839,909274.36785339,909274.36785339,1.0
1662300900000.0,19735.3,19746.3,19713.2,19745.7,15.40575312,303901.001060017,303901.001060017,1.0
