0,1,2,3,4,5,6,7,8
1685308200000.0,27553.3,27565.7,27553.2,27565.7,11.62164352,320286.77224277,320286.77224277,1.0
1685308500000.0,27566.9,27593.9,27566.9,27589.5,12.59460656,347411.924869909,347411.924869909,1.0
1685308800000.0,27589.5,27597.4,27588.1,27592.5,12.52456228,345572.522496242,345572.522496242,1.0
1685309100000.0,27592.9,27666.4,27589.6,27637.2,54.68791438,1510194.606863631,1510194.606863631,1.0
1685309400000.0,27637.4,27641.0,27607.9,27630.8,4.83441952,133576.385881973,133576.385881973,1.0
1685309700000.0,27630.8,27694.0,27630.8,27662.7,42.77858405,1183499.450748255,1183499.450748255,1.0
1685310000000.0,27668.2,27699.9,27668.2,27699.8,11.73621925,324941.621742235,324941.621742235,1.0
1685310300000.0,27697.3,27986.9,27697.3,27870.9,1215.91802148,33864590.653531715,33864590.653531715,1.0
1685310600000.0,27870.8,27889.6,27810.2,27851.8,34.11829232,949906.936464829,949906.936464829,1.0
1685310900000.0,27851.9,27851.9,27832.1,27840.6,8.40850607,234083.572961132,234083.572961132,1.0
1685311200000.0,27840.6,28242.1,27840.6,28058.5,726.96854369,20421826.39274887,20421826.39274887,1.0
1685311500000.0,28055.0,28138.4,28055.0,28090.6,141.94121277,3988959.046245595,3988959.046245595,1.0
1685311800000.0,28090.6,28127.8,28045.4,28067.9,106.12068912,2979752.389465548,2979752.389465548,1.0
1685312100000.0,28068.0,28116.4,28051.0,28080.0,25.26888578,709519.486893935,709519.486893935,1.0
1685312400000.0,28080.1,28098.7,28034.6,28060.0,28.07458187,787838.47891832,787838.47891832,1.0
1685312700000.0,28060.0,28143.9,28055.8,28074.2,31.58202078,887418.966133096,887418.966133096,1.0
1685313000000.0,28074.2,28123.6,28048.7,28061.0,42.55120252,1194626.172786303,1194626.172786303,1.0
1685313300000.0,28064.2,28071.4,28030.0,28063.2,13.63526527,382390.508950319,382390.508950319,1.0
1685313600000.0,28065.3,28088.4,28051.1,28053.3,8.36815555,234913.828301437,234913.828301437,1.0
1685313900000.0,28053.3,28069.9,28040.2,28040.4,11.00053247,308601.546028978,308601.546028978,1.0
1685314200000.0,28040.4,28085.5,28040.4,28082.9,16.69398468,468551.892074363,468551.892074363,1.0
1685314500000.0,28082.9,28101.7,28077.0,28090.3,20.10671758,564898.557586673,564898.557586673,1.0
1685314800000.0,28090.4,28121.2,28090.4,28104.3,46.46373615,1305888.460822335,1305888.460822335,1.0
1685315100000.0,28104.4,28142.0,28090.0,28104.2,36.90797027,1037749.642307733,1037749.642307733,1.0
1685315400000.0,28105.5,28184.9,28102.1,28151.6,63.64472048,1791610.150218238,1791610.150218238,1.0
1685315700000.0,28151.7,28277.7,28097.4,28105.3,186.27305953,5252985.733574461,5252985.733574461,1.0
1685316000000.0,28108.3,28162.1,28088.7,28089.8,89.70333403,2521976.88229632,2521976.88229632,1.0
1685316300000.0,28094.1,28121.0,28086.5,28090.0,35.6262463,1001121.394384382,1001121.394384382,1.0
1685316600000.0,28090.1,28100.4,28061.4,28064.9,30.48009821,855585.32481496,855585.32481496,1.0
1685316900000.0,28065.9,28095.1,28060.7,28060.8,7.63759687,214418.414708043,214418.414708043,1.0
1685317200000.0,28061.5,28074.3,28048.5,28068.0,26.62220452,746902.858282172,746902.858282172,1.0
1685317500000.0,28069.6,28156.0,28064.2,28128.5,125.10542914,3518122.784138112,3518122.784138112,1.0
1685317800000.0,28129.4,28129.4,28091.4,28100.0,16.95231495,476440.253352735,476440.253352735,1.0
1685318100000.0,28100.0,28110.0,28059.9,28069.2,55.76813714,1565667.521766525,1565667.521766525,1.0
1685318400000.0,28069.3,28174.3,28069.3,28139.6,175.98564309,4950659.033658669,4950659.033658669,1.0
1685318700000.0,28139.7,28164.5,28114.7,28164.5,57.24141117,1610549.929938945,1610549.929938945,1.0
1685319000000.0,28164.5,28240.0,28156.7,28198.9,55.49772482,1565079.366398141,1565079.366398141,1.0
1685319300000.0,28198.9,28379.0,28198.5,28358.2,441.53044642,12485792.602226207,12485792.602226207,1.0
1685319600000.0,28358.2,28454.9,28317.9,28396.7,370.98204502,10532539.619081967,10532539.619081967,1.0
1685319900000.0,28395.6,28401.7,28305.1,28316.1,159.81321167,4528975.174034286,4528975.174034286,1.0
1685320200000.0,28316.1,28333.1,28265.0,28265.0,67.11901218,1899132.63746228,1899132.63746228,1.0
1685320500000.0,28265.0,28330.6,28243.3,28314.7,252.67250292,7151432.916784395,7151432.916784395,1.0
1685320800000.0,28314.7,28371.9,28294.0,28294.0,80.932547,2292397.255305038,2292397.255305038,1.0
1685321100000.0,28294.1,28301.3,28217.3,28218.9,95.25311224,2691784.041354689,2691784.041354689,1.0
1685321400000.0,28218.9,28290.2,28218.8,28226.9,157.52090364,4451124.555677128,4451124.555677128,1.0
1685321700000.0,28225.6,28238.8,28173.0,28188.0,88.37838067,2492644.408902631,2492644.408902631,1.0
1685322000000.0,28188.1,28205.0,28152.1,28164.4,39.59009149,1115882.962644852,1115882.962644852,1.0
1685322300000.0,28164.4,28191.3,28151.4,28169.8,21.11559392,594858.143786918,594858.143786918,1.0
1685322600000.0,28169.8,28197.7,28166.0,28194.4,17.23872828,485727.393373675,485727.393373675,1.0
1685322900000.0,28194.4,28210.0,28165.0,28191.9,25.75429286,725950.883998266,725950.883998266,1.0
1685323200000.0,28191.8,28193.2,28176.5,28180.0,11.49297521,323942.963689501,323942.963689501,1.0
1685323500000.0,28180.0,28209.2,28180.0,28192.7,16.38418061,461962.218308109,461962.218308109,1.0
1685323800000.0,28192.7,28198.9,28135.5,28140.5,12.30375152,346538.026359037,346538.026359037,1.0
1685324100000.0,28140.8,28169.7,28140.8,28147.1,8.09446301,227896.560919768,227896.560919768,1.0
1685324400000.0,28147.0,28166.9,28144.0,28144.0,6.2558838,176155.830603726,176155.830603726,1.0
1685324700000.0,28144.0,28169.0,28144.0,28153.8,26.83839956,755844.68996172,755844.68996172,1.0
1685325000000.0,28153.8,28191.4,28153.8,28161.4,15.68309411,441754.426539453,441754.426539453,1.0
1685325300000.0,28161.5,28174.3,28160.2,28163.2,16.03546414,451688.549495826,451688.549495826,1.0
1685325600000.0,28164.0,28179.5,28158.3,28164.5,26.18653199,737746.795135582,737746.795135582,1.0
1685325900000.0,28164.5,28166.0,28145.4,28147.6,12.04993371,339286.360584741,339286.360584741,1.0
1685326200000.0,28147.1,28166.5,28147.1,28157.1,21.40699352,602794.150302849,602794.150302849,1.0
1685326500000.0,28157.1,28169.5,28145.4,28145.4,9.20716616,259265.090487163,259265.090487163,1.0
1685326800000.0,28144.5,28154.2,28135.4,28136.5,35.04499723,986323.061253409,986323.061253409,1.0
1685327100000.0,28136.6,28147.7,28123.0,28125.7,21.49108292,604689.761641095,604689.761641095,1.0
1685327400000.0,28125.7,28160.9,28123.0,28155.4,6.76336982,190366.369556226,190366.369556226,1.0
1685327700000.0,28155.4,28156.8,28132.9,28132.9,9.42399382,265237.503548581,265237.503548581,1.0
1685328000000.0,28132.9,28155.8,28109.1,28116.2,24.27535216,682910.346785532,682910.346785532,1.0
1685328300000.0,28115.8,28132.5,28099.4,28110.6,16.51194764,464290.528079922,464290.528079922,1.0
1685328600000.0,28110.5,28124.6,28097.3,28103.2,27.27638567,766780.59734789,766780.59734789,1.0
1685328900000.0,28103.2,28108.6,28096.3,28096.3,7.24794416,203663.580814227,203663.580814227,1.0
1685329200000.0,28096.3,28125.8,28096.3,28124.1,36.83380035,1035510.455869907,1035510.455869907,1.0
1685329500000.0,28124.1,28128.0,28090.8,28093.5,32.91048543,925227.80389911,925227.80389911,1.0
1685329800000.0,28093.5,28096.4,28075.0,28082.4,32.98222729,926189.430136115,926189.430136115,1.0
1685330100000.0,28082.4,28091.6,28063.5,28068.1,56.65244725,1590572.368089937,1590572.368089937,1.0
1685330400000.0,28068.1,28070.4,28057.8,28060.6,35.305708,990941.013355715,990941.013355715,1.0
1685330700000.0,28060.6,28106.7,28060.6,28106.6,55.16009695,1548819.234453115,1548819.234453115,1.0
1685331000000.0,28106.7,28106.8,28060.6,28074.1,50.26037045,1411368.282645004,1411368.282645004,1.0
1685331300000.0,28074.1,28075.9,28050.7,28075.8,87.93693003,2467756.689681448,2467756.689681448,1.0
1685331600000.0,28075.8,28093.5,28075.8,28082.0,48.95070566,1374736.117913897,1374736.117913897,1.0
1685331900000.0,28082.0,28085.0,28050.1,28053.4,47.85002297,1343000.144084956,1343000.144084956,1.0
1685332200000.0,28053.4,28060.0,27908.3,27927.4,317.36224876,8882888.489701878,8882888.489701878,1.0
1685332500000.0,27927.4,28000.0,27913.3,27952.8,107.15781223,2996089.993549814,2996089.993549814,1.0
1685332800000.0,27952.8,28004.7,27952.7,27980.8,80.32529564,2247398.729105847,2247398.729105847,1.0
1685333100000.0,27980.8,27993.1,27947.3,27947.3,33.75537997,943842.04848439,943842.04848439,1.0
1685333400000.0,27947.3,27966.9,27910.0,27914.8,65.99556765,1844194.684046525,1844194.684046525,1.0
1685333700000.0,27914.8,27937.2,27888.1,27896.3,56.46262245,1575836.702431292,1575836.702431292,1.0
1685334000000.0,27896.3,27896.3,27858.0,27860.6,60.58530667,1688937.649392585,1688937.649392585,1.0
1685334300000.0,27860.9,27955.6,27860.9,27936.8,69.70330738,1945918.918002176,1945918.918002176,1.0
1685334600000.0,27936.9,27948.6,27902.8,27903.6,41.42032028,1156392.048326748,1156392.048326748,1.0
1685334900000.0,27903.5,27906.8,27863.4,27881.3,13.59785826,379132.66428594,379132.66428594,1.0
1685335200000.0,27881.3,27906.7,27858.0,27899.4,55.134224,1536866.106854782,1536866.106854782,1.0
1685335500000.0,27899.4,27899.4,27880.0,27882.5,10.53772105,293875.446457638,293875.446457638,1.0
1685335800000.0,27882.5,27882.5,27862.0,27872.3,18.8272093,524769.736500491,524769.736500491,1.0
1685336100000.0,27872.3,27949.9,27872.3,27949.7,15.19632743,424149.018189275,424149.018189275,1.0
1685336400000.0,27949.8,27962.8,27935.4,27938.1,19.58660619,547396.882204147,547396.882204147,1.0
1685336700000.0,27938.1,27990.0,27936.7,27990.0,19.12713522,534700.325662804,534700.325662804,1.0
1685337000000.0,27990.2,27991.0,27960.5,27991.0,22.67604809,634245.103627005,634245.103627005,1.0
1685337300000.0,27991.0,28007.3,27971.9,27981.2,53.32192301,1492443.521550457,1492443.521550457,1.0
1685337600000.0,27981.2,27986.0,27968.0,27986.0,27.27606758,763135.860164311,763135.860164311,1.0
1685337900000.0,27985.9,28030.5,27983.1,28022.4,100.92470062,2826497.044863292,2826497.044863292,1.0
1685338200000.0,28022.5,28040.0,28022.4,28035.2,81.85091018,2294727.254256345,2294727.254256345,1.0
1685338500000.0,28035.2,28051.3,28002.2,28006.7,140.69021709,3943668.914795416,3943668.914795416,1.0
1685338800000.0,28006.7,28040.8,28006.7,28039.7,91.17649251,2554512.908744394,2554512.908744394,1.0
1685339100000.0,28039.6,28043.1,28031.6,28040.0,46.02755783,1290487.448705274,1290487.448705274,1.0
1685339400000.0,28040.1,28045.7,27982.0,27992.7,159.80498421,4476063.273386895,4476063.273386895,1.0
1685339700000.0,27992.7,28003.6,27992.5,27995.5,45.02904201,1260701.518166101,1260701.518166101,1.0
1685340000000.0,27995.5,28011.6,27995.5,28004.9,28.63148244,801788.951853935,801788.951853935,1.0
1685340300000.0,28004.9,28005.0,27992.6,27993.2,31.43242473,880110.549290251,880110.549290251,1.0
1685340600000.0,27993.2,28030.0,27993.2,28028.5,26.62426045,745901.564096965,745901.564096965,1.0
1685340900000.0,28028.6,28034.6,28000.8,28004.7,83.82670978,2348951.19739872,2348951.19739872,1.0
1685341200000.0,28004.8,28004.8,27988.9,28003.0,73.84341186,2067639.712555192,2067639.712555192,1.0
1685341500000.0,28003.1,28034.6,27990.8,28030.0,56.42824393,1580350.575511893,1580350.575511893,1.0
1685341800000.0,28030.0,28034.1,28021.4,28033.1,13.83429741,387773.125707017,387773.125707017,1.0
1685342100000.0,28033.1,28038.3,28021.5,28030.1,26.7057541,748541.248009672,748541.248009672,1.0
1685342400000.0,28030.0,28030.1,27991.8,27998.4,6.51032313,182352.684448647,182352.684448647,1.0
1685342700000.0,27996.8,28017.9,27996.7,28009.9,7.91129835,221584.636466831,221584.636466831,1.0
1685343000000.0,28009.7,28012.4,27989.0,27992.3,6.14395833,172056.902007797,172056.902007797,1.0
1685343300000.0,27992.2,28008.5,27987.9,28008.5,8.76627488,245443.431128758,245443.431128758,1.0
1685343600000.0,28008.5,28008.5,27952.5,27963.2,16.54791217,462845.21961211,462845.21961211,1.0
1685343900000.0,27963.2,27966.1,27937.3,27941.7,13.75774963,384512.912587966,384512.912587966,1.0
1685344200000.0,27941.7,27952.0,27927.0,27947.1,17.99372728,502674.589554676,502674.589554676,1.0
1685344500000.0,27947.1,27953.1,27924.4,27924.4,10.80705724,301900.055915146,301900.055915146,1.0
1685344800000.0,27924.3,27937.9,27922.4,27927.8,10.32640484,288421.593571565,288421.593571565,1.0
1685345100000.0,27927.7,27929.4,27876.1,27892.3,63.45460321,1770527.511397317,1770527.511397317,1.0
1685345400000.0,27892.3,27910.5,27840.8,27864.8,33.17095022,924491.886768264,924491.886768264,1.0
1685345700000.0,27865.0,27914.5,27860.0,27897.8,21.02874016,586566.139863377,586566.139863377,1.0
1685346000000.0,27897.7,27897.7,27877.8,27882.4,17.0693635,476019.590951103,476019.590951103,1.0
1685346300000.0,27882.3,27904.0,27849.6,27903.9,14.9410131,416358.505951254,416358.505951254,1.0
1685346600000.0,27904.0,27914.9,27891.4,27913.1,21.42791523,597899.296536126,597899.296536126,1.0
1685346900000.0,27913.7,27917.4,27900.6,27911.3,39.42706125,1100444.820201999,1100444.820201999,1.0
1685347200000.0,27911.4,27936.7,27911.4,27935.4,27.0195141,754541.768283784,754541.768283784,1.0
1685347500000.0,27935.5,27940.0,27922.5,27922.5,3.66562063,102380.7443309,102380.7443309,1.0
1685347800000.0,27922.6,27949.0,27911.6,27913.6,16.45165905,459437.849566323,459437.849566323,1.0
1685348100000.0,27911.7,27933.2,27899.8,27903.3,25.68731335,716875.667257834,716875.667257834,1.0
1685348400000.0,27902.7,27902.7,27886.5,27887.9,33.27056483,927996.06304082,927996.06304082,1.0
1685348700000.0,27887.8,27896.3,27848.3,27867.4,89.6239074,2497809.014044088,2497809.014044088,1.0
1685349000000.0,27867.4,27899.9,27867.0,27890.0,28.42260167,792580.830953094,792580.830953094,1.0
1685349300000.0,27890.0,27912.7,27889.9,27912.2,18.35795533,512164.700482332,512164.700482332,1.0
1685349600000.0,27910.8,27923.8,27910.7,27921.2,7.74319155,216148.733888305,216148.733888305,1.0
1685349900000.0,27921.2,27922.4,27909.4,27910.8,13.85544579,386778.139801896,386778.139801896,1.0
1685350200000.0,27910.7,27911.0,27892.0,27892.2,26.78542834,747321.07914024,747321.07914024,1.0
1685350500000.0,27892.0,27899.5,27882.0,27899.5,3.59065138,100158.645096109,100158.645096109,1.0
1685350800000.0,27899.5,27905.0,27890.7,27891.3,4.74484321,132372.352340069,132372.352340069,1.0
1685351100000.0,27891.4,27900.2,27888.0,27888.0,7.48548792,208796.298709998,208796.298709998,1.0
1685351400000.0,27888.1,27889.2,27869.0,27869.1,3.88189804,108247.649165471,108247.649165471,1.0
1685351700000.0,27869.0,27873.3,27850.6,27868.8,14.73762206,410542.971927072,410542.971927072,1.0
1685352000000.0,27868.8,27919.2,27868.7,27905.1,10.6380418,296703.345059959,296703.345059959,1.0
1685352300000.0,27906.0,27906.7,27890.0,27890.0,7.12048493,198659.998557704,198659.998557704,1.0
1685352600000.0,27890.0,27921.2,27890.0,27919.9,3.17982114,88735.541632296,88735.541632296,1.0
1685352900000.0,27919.8,27940.1,27919.7,27933.3,4.32369436,120756.892282576,120756.892282576,1.0
1685353200000.0,27933.4,27935.2,27917.5,27935.1,6.01224656,167897.871314412,167897.871314412,1.0
1685353500000.0,27935.2,27941.5,27923.3,27926.1,3.59353759,100391.712780254,100391.712780254,1.0
1685353800000.0,27926.1,27936.7,27923.4,27927.0,13.65871592,381481.467000872,381481.467000872,1.0
1685354100000.0,27927.0,27943.1,27918.2,27943.0,19.42307607,542426.6962191,542426.6962191,1.0
1685354400000.0,27943.0,27962.0,27935.0,27950.2,20.58957038,575403.81510031,575403.81510031,1.0
1685354700000.0,27950.2,27961.9,27941.2,27949.8,12.44701551,347942.907590975,347942.907590975,1.0
1685355000000.0,27949.8,27965.9,27949.2,27961.3,7.21580312,201755.59606516,201755.59606516,1.0
1685355300000.0,27961.4,27974.1,27954.9,27967.4,19.27705912,539068.588080625,539068.588080625,1.0
1685355600000.0,27967.3,27967.3,27938.3,27939.3,5.112761,142885.95439128,142885.95439128,1.0
1685355900000.0,27939.4,27939.4,27900.0,27912.9,26.2918837,734165.258962275,734165.258962275,1.0
1685356200000.0,27912.9,27924.6,27902.9,27910.4,4.95053788,138177.108233673,138177.108233673,1.0
1685356500000.0,27910.5,27927.5,27901.0,27911.8,5.95056844,166106.583819615,166106.583819615,1.0
1685356800000.0,27911.7,27914.8,27883.3,27883.4,10.24797235,285941.99260155,285941.99260155,1.0
1685357100000.0,27883.3,27890.7,27766.6,27770.8,86.34986245,2402244.742514508,2402244.742514508,1.0
1685357400000.0,27773.5,27847.4,27750.0,27829.8,33.97982051,944659.299733425,944659.299733425,1.0
1685357700000.0,27826.6,27861.2,27812.6,27861.2,7.86516942,218958.794059244,218958.794059244,1.0
1685358000000.0,27861.2,27873.3,27845.7,27857.3,12.24325057,341116.83443552,341116.83443552,1.0
1685358300000.0,27857.4,27876.0,27845.2,27876.0,3.94982036,110049.257587677,110049.257587677,1.0
1685358600000.0,27876.1,27899.9,27876.1,27899.9,5.64776331,157517.931433515,157517.931433515,1.0
1685358900000.0,27899.9,27912.2,27876.1,27881.1,1.9654634,54837.258436556,54837.258436556,1.0
1685359200000.0,27880.8,27899.5,27880.2,27887.4,3.79091821,105714.512603991,105714.512603991,1.0
1685359500000.0,27887.5,27896.3,27873.9,27880.0,4.18513414,116685.884095241,116685.884095241,1.0
1685359800000.0,27880.1,27894.7,27873.2,27883.4,35.28446183,983776.621967577,983776.621967577,1.0
1685360100000.0,27883.5,27895.2,27877.9,27892.9,9.16520503,255569.468222903,255569.468222903,1.0
1685360400000.0,27893.0,27894.4,27879.7,27893.2,5.62927866,156981.98411483,156981.98411483,1.0
1685360700000.0,27893.2,27938.6,27893.2,27929.2,6.79800639,189781.272647256,189781.272647256,1.0
1685361000000.0,27929.3,27935.5,27924.7,27929.8,7.0721491,197542.812852411,197542.812852411,1.0
1685361300000.0,27929.7,27932.6,27911.7,27917.2,2.55081118,71216.347331213,71216.347331213,1.0
1685361600000.0,27915.2,27924.5,27901.1,27923.7,4.4995874,125586.475999572,125586.475999572,1.0
1685361900000.0,27922.6,27954.2,27919.9,27939.1,11.84652906,331010.177705581,331010.177705581,1.0
1685362200000.0,27939.2,27939.2,27904.0,27906.3,2.38457,66581.223013596,66581.223013596,1.0
1685362500000.0,27906.4,27906.4,27863.6,27887.8,7.04425206,196378.328296887,196378.328296887,1.0
1685362800000.0,27888.0,27910.0,27887.9,27910.0,4.16613969,116232.960593272,116232.960593272,1.0
1685363100000.0,27910.0,27923.8,27897.6,27898.7,6.72240183,187642.078438079,187642.078438079,1.0
1685363400000.0,27899.5,27899.5,27864.0,27877.1,3.97604209,110848.554178187,110848.554178187,1.0
1685363700000.0,27877.2,27895.2,27864.2,27894.0,9.87219987,275243.176293304,275243.176293304,1.0
1685364000000.0,27893.9,27893.9,27866.5,27873.4,21.60815816,602260.581581197,602260.581581197,1.0
1685364300000.0,27874.9,27894.5,27870.0,27885.1,28.07568904,782966.613613863,782966.613613863,1.0
1685364600000.0,27890.1,27899.0,27873.3,27884.8,13.12770662,366204.927464428,366204.927464428,1.0
1685364900000.0,27884.4,27889.0,27875.8,27881.7,3.01358564,84027.076453419,84027.076453419,1.0
1685365200000.0,27881.0,27894.6,27875.2,27888.1,10.78990178,300872.934936012,300872.934936012,1.0
1685365500000.0,27888.1,27924.6,27888.1,27913.5,11.37157454,317351.229348848,317351.229348848,1.0
1685365800000.0,27913.5,27931.9,27912.7,27924.5,11.29569889,315435.349657909,315435.349657909,1.0
1685366100000.0,27924.6,27933.3,27917.2,27921.4,7.98799159,223064.866687665,223064.866687665,1.0
1685366400000.0,27921.5,27948.8,27900.0,27934.7,7.82360229,218440.871648944,218440.871648944,1.0
1685366700000.0,27934.6,27943.0,27916.7,27940.0,9.88682274,276107.548727431,276107.548727431,1.0
1685367000000.0,27939.6,27939.6,27905.5,27905.5,12.66017983,353417.768549091,353417.768549091,1.0
1685367300000.0,27905.4,27911.3,27888.7,27890.2,6.23243259,173885.460589541,173885.460589541,1.0
1685367600000.0,27890.1,27890.2,27867.3,27883.0,48.35799174,1348096.677950271,1348096.677950271,1.0
1685367900000.0,27883.1,27901.0,27870.8,27899.0,6.54749614,182591.123264259,182591.123264259,1.0
1685368200000.0,27897.7,27918.6,27897.7,27910.2,4.31568694,120457.733472495,120457.733472495,1.0
1685368500000.0,27910.1,27914.2,27901.5,27905.8,4.57540328,127692.942378138,127692.942378138,1.0
1685368800000.0,27905.8,27915.9,27902.7,27915.9,4.92478575,137435.385768569,137435.385768569,1.0
