0,1,2,3,4,5,6,7,8
1656474300000.0,20355.3,20383.9,20260.0,20270.7,129.51031003,2630479.423210316,2630479.423210316,1.0
1656474600000.0,20270.8,20290.1,20250.0,20286.4,55.81161103,1130888.302878671,1130888.302878671,1.0
1656474900000.0,20286.3,20303.8,20286.3,20290.0,10.00848205,203118.259634836,203118.259634836,1.0
1656475200000.0,20290.1,20319.9,20279.7,20303.0,36.17372194,734177.904485451,734177.904485451,1.0
1656475500000.0,20303.0,20328.6,20275.0,20319.3,52.59084334,1067749.801842495,1067749.801842495,1.0
1656475800000.0,20319.3,20349.0,20308.7,20338.9,23.66302867,480968.396639968,480968.396639968,1.0
1656476100000.0,20339.8,20340.9,20310.0,20319.5,20.81841009,423242.314582373,423242.314582373,1.0
1656476400000.0,20319.5,20325.3,20259.6,20276.0,83.15239008,1687093.174011589,1687093.174011589,1.0
1656476700000.0,20276.0,20324.2,20259.9,20324.2,34.15550098,692592.649026698,692592.649026698,1.0
1656477000000.0,20324.3,20363.4,20280.0,20356.7,125.94140471,2559135.761699331,2559135.761699331,1.0
1656477300000.0,20356.7,20356.7,20333.6,20337.5,12.03734551,244895.419690508,244895.419690508,1.0
1656477600000.0,20335.8,20339.9,20325.0,20339.9,5.29336111,107606.798587737,107606.798587737,1.0
1656477900000.0,20339.9,20343.2,20258.0,20334.6,117.3227231,2381304.601194508,2381304.601194508,1.0
1656478200000.0,20336.4,20378.7,20320.1,20337.8,118.36890697,2409360.247110599,2409360.247110599,1.0
1656478500000.0,20337.9,20344.2,20305.7,20312.1,26.36508777,535812.590000221,535812.590000221,1.0
1656478800000.0,20312.1,20329.8,20275.6,20294.6,59.96343012,1217128.537025016,1217128.537025016,1.0
1656479100000.0,20294.6,20300.3,20283.1,20283.9,11.06590609,224581.568123743,224581.568123743,1.0
1656479400000.0,20284.0,20303.5,20275.0,20279.0,6.98519401,141710.989439099,141710.989439099,1.0
1656479700000.0,20279.0,20305.0,20258.0,20289.1,48.51432895,983803.534987048,983803.534987048,1.0
1656480000000.0,20289.1,20362.0,20289.1,20325.1,60.03529972,1220850.823912924,1220850.823912924,1.0
1656480300000.0,20325.0,20325.1,20226.2,20269.7,128.80299386,2611082.358175096,2611082.358175096,1.0
1656480600000.0,20269.7,20272.7,20209.1,20234.9,69.79767707,1412061.380666416,1412061.380666416,1.0
1656480900000.0,20234.9,20244.8,20200.0,20205.3,49.93125244,1009456.123852001,1009456.123852001,1.0
1656481200000.0,20207.2,20216.2,20186.0,20213.2,59.55466486,1203052.972974246,1203052.972974246,1.0
1656481500000.0,20213.2,20213.3,20088.8,20124.4,154.30322274,3105718.75779056,3105718.75779056,1.0
1656481800000.0,20124.4,20149.1,20078.8,20143.3,91.75008671,1844020.851558377,1844020.851558377,1.0
1656482100000.0,20143.6,20246.2,20123.5,20181.2,71.27433987,1438622.020726875,1438622.020726875,1.0
1656482400000.0,20185.6,20191.8,20166.0,20172.9,23.06448918,465339.355482421,465339.355482421,1.0
1656482700000.0,20172.8,20172.8,20055.3,20096.8,163.08959769,3279092.073154122,3279092.073154122,1.0
1656483000000.0,20096.9,20143.8,20092.2,20124.6,27.61629894,555627.58145066,555627.58145066,1.0
1656483300000.0,20124.6,20127.6,20078.6,20080.0,40.44490752,813151.702638238,813151.702638238,1.0
1656483600000.0,20079.8,20162.1,20050.0,20126.0,141.00572658,2834495.467023608,2834495.467023608,1.0
1656483900000.0,20126.8,20179.0,20126.8,20170.7,25.14611554,506670.442220692,506670.442220692,1.0
1656484200000.0,20170.7,20218.6,20164.1,20168.9,43.62933057,881121.526795085,881121.526795085,1.0
1656484500000.0,20168.8,20170.4,20119.9,20125.9,33.81469175,681317.519554457,681317.519554457,1.0
1656484800000.0,20128.5,20140.3,20101.2,20131.4,23.50611252,472946.487933727,472946.487933727,1.0
1656485100000.0,20131.4,20158.0,20100.0,20109.0,93.76990272,1887362.833459929,1887362.833459929,1.0
1656485400000.0,20104.5,20109.1,19923.4,19966.2,458.56370741,9172837.888004212,9172837.888004212,1.0
1656485700000.0,19970.9,19983.0,19903.1,19948.5,82.83285864,1652548.423013589,1652548.423013589,1.0
1656486000000.0,19948.6,20009.6,19901.4,20009.6,123.49553459,2465185.432364732,2465185.432364732,1.0
1656486300000.0,20008.2,20008.2,19943.5,19943.5,37.40149891,747088.160593538,747088.160593538,1.0
1656486600000.0,19940.1,19980.0,19938.1,19970.1,32.06698042,640084.485741252,640084.485741252,1.0
1656486900000.0,19970.2,20049.8,19964.7,20000.0,44.99002296,900405.866951163,900405.866951163,1.0
1656487200000.0,19997.6,20069.4,19997.6,20057.2,30.39105601,609136.615020274,609136.615020274,1.0
1656487500000.0,20057.2,20074.7,20035.5,20072.0,17.15886819,344200.122731742,344200.122731742,1.0
1656487800000.0,20072.0,20109.5,20037.7,20083.1,28.66301628,575409.998028898,575409.998028898,1.0
1656488100000.0,20083.1,20098.8,20056.2,20065.4,37.11106884,745111.85263837,745111.85263837,1.0
1656488400000.0,20072.2,20091.9,20059.4,20083.0,15.83273888,317892.1455653,317892.1455653,1.0
1656488700000.0,20083.1,20140.3,20066.0,20110.6,53.59683897,1076932.130814652,1076932.130814652,1.0
1656489000000.0,20109.2,20111.8,20079.3,20101.2,23.90800171,480344.836689671,480344.836689671,1.0
1656489300000.0,20101.2,20126.1,20080.0,20095.4,12.07929696,242860.304212111,242860.304212111,1.0
1656489600000.0,20095.1,20138.0,20070.6,20131.6,49.89436738,1003396.911620669,1003396.911620669,1.0
1656489900000.0,20131.6,20150.0,20100.1,20110.4,14.79404663,297780.562081408,297780.562081408,1.0
1656490200000.0,20110.3,20124.5,20103.4,20112.1,5.6859893,114361.806970288,114361.806970288,1.0
1656490500000.0,20110.7,20140.9,20103.6,20114.4,5.98834521,120488.760126622,120488.760126622,1.0
1656490800000.0,20114.3,20130.2,20108.0,20110.3,6.54994592,131758.991202727,131758.991202727,1.0
1656491100000.0,20110.2,20110.2,20050.1,20071.7,49.19178404,988360.140761162,988360.140761162,1.0
1656491400000.0,20075.8,20107.4,20074.7,20085.0,9.8904906,198732.827105971,198732.827105971,1.0
1656491700000.0,20083.1,20093.2,20050.0,20075.2,15.99314664,320870.612787821,320870.612787821,1.0
1656492000000.0,20075.3,20084.4,20010.7,20036.4,68.37960644,1370406.787692873,1370406.787692873,1.0
1656492300000.0,20036.5,20050.1,20005.1,20050.1,25.33096604,507295.488760839,507295.488760839,1.0
1656492600000.0,20052.2,20055.7,19970.0,20001.0,58.55142791,1171468.471644738,1171468.471644738,1.0
1656492900000.0,20001.0,20014.9,19963.2,19990.0,16.20538156,324034.402931625,324034.402931625,1.0
1656493200000.0,19993.3,20013.6,19975.0,19995.5,19.46873794,389253.837598753,389253.837598753,1.0
1656493500000.0,19995.6,20094.3,19995.6,20074.0,36.41356205,730418.346801676,730418.346801676,1.0
1656493800000.0,20074.0,20129.7,20058.4,20094.3,31.58960957,634727.98845937,634727.98845937,1.0
1656494100000.0,20093.1,20139.6,20089.9,20110.9,31.02254849,624192.465728779,624192.465728779,1.0
1656494400000.0,20110.8,20130.0,20106.0,20113.8,21.92230826,441056.350152001,441056.350152001,1.0
1656494700000.0,20113.9,20206.1,20113.9,20182.8,132.25343523,2667181.799670744,2667181.799670744,1.0
1656495000000.0,20182.8,20230.7,20146.2,20156.2,87.72602768,1770898.88543011,1770898.88543011,1.0
1656495300000.0,20156.2,20156.2,20105.4,20121.2,42.25108171,850620.599643757,850620.599643757,1.0
1656495600000.0,20121.3,20130.5,20105.0,20112.6,14.85218797,298817.508196263,298817.508196263,1.0
1656495900000.0,20112.6,20118.2,20048.9,20092.6,43.34902595,870397.05181456,870397.05181456,1.0
1656496200000.0,20088.5,20104.7,20054.9,20079.5,25.74639512,516798.706190873,516798.706190873,1.0
1656496500000.0,20076.7,20080.0,20053.9,20067.6,14.42013523,289385.873122209,289385.873122209,1.0
1656496800000.0,20067.2,20079.8,20053.7,20059.1,50.0433828,1004429.209074835,1004429.209074835,1.0
1656497100000.0,20059.2,20120.0,20050.1,20101.8,36.29313608,729267.453724537,729267.453724537,1.0
1656497400000.0,20101.7,20119.7,20091.0,20109.1,22.92942603,460926.37576782,460926.37576782,1.0
1656497700000.0,20109.1,20135.3,20081.1,20089.3,19.75260957,397100.343481305,397100.343481305,1.0
1656498000000.0,20089.3,20119.9,20077.9,20077.9,12.15067059,244225.89194768,244225.89194768,1.0
1656498300000.0,20076.0,20115.3,20075.7,20092.9,11.70385749,235193.782080184,235193.782080184,1.0
1656498600000.0,20091.7,20108.2,20047.9,20058.6,26.12587975,524267.937750663,524267.937750663,1.0
1656498900000.0,20058.5,20100.0,20056.4,20078.0,19.19875625,385458.426494477,385458.426494477,1.0
1656499200000.0,20078.0,20109.0,20064.2,20070.9,21.4445972,430705.840073554,430705.840073554,1.0
1656499500000.0,20072.6,20143.7,20030.0,20128.4,103.92665025,2087733.717878679,2087733.717878679,1.0
1656499800000.0,20128.4,20148.2,20084.5,20098.1,24.77658164,498490.805782367,498490.805782367,1.0
1656500100000.0,20098.2,20119.9,20089.4,20097.5,17.60461463,353940.382664215,353940.382664215,1.0
1656500400000.0,20098.8,20117.9,20071.6,20084.0,33.18374949,666816.806698755,666816.806698755,1.0
1656500700000.0,20084.1,20085.0,20010.4,20021.8,49.92496056,1000350.11940099,1000350.11940099,1.0
1656501000000.0,20021.8,20024.7,19953.0,19969.0,71.23020869,1424125.00282799,1424125.00282799,1.0
1656501300000.0,19969.1,19997.6,19910.4,19910.4,87.54223344,1746401.641588022,1746401.641588022,1.0
1656501600000.0,19911.5,20000.0,19857.0,19994.8,187.25788157,3729590.156913177,3729590.156913177,1.0
1656501900000.0,19994.8,20032.9,19981.8,20003.0,39.33001229,786977.251096204,786977.251096204,1.0
1656502200000.0,20002.9,20117.0,20000.1,20093.3,104.27473601,2092639.990809414,2092639.990809414,1.0
1656502500000.0,20093.2,20093.2,20044.5,20048.2,28.56601523,573084.64382735,573084.64382735,1.0
1656502800000.0,20048.2,20084.7,20021.9,20059.9,26.8778946,538931.36193749,538931.36193749,1.0
1656503100000.0,20059.3,20099.4,20045.4,20088.6,17.5168095,351790.085572712,351790.085572712,1.0
1656503400000.0,20088.6,20088.6,19989.8,20010.2,40.30617267,807133.799407004,807133.799407004,1.0
1656503700000.0,20010.3,20125.5,20005.1,20104.1,51.41603969,1032628.020406102,1032628.020406102,1.0
1656504000000.0,20104.2,20139.9,20097.9,20130.1,35.26852058,709853.707645624,709853.707645624,1.0
1656504300000.0,20130.1,20155.0,20104.0,20123.1,39.72394128,799871.059355293,799871.059355293,1.0
1656504600000.0,20123.2,20132.0,20103.6,20110.1,20.43597927,411147.699349958,411147.699349958,1.0
1656504900000.0,20110.2,20155.0,20105.5,20128.5,16.92102475,340643.166090646,340643.166090646,1.0
1656505200000.0,20128.5,20188.0,20075.4,20090.1,89.23216442,1797439.69138354,1797439.69138354,1.0
1656505500000.0,20090.1,20092.9,20045.7,20081.8,30.03973612,602613.555008358,602613.555008358,1.0
1656505800000.0,20081.7,20106.8,20006.0,20067.1,114.52186015,2296196.016332995,2296196.016332995,1.0
1656506100000.0,20067.2,20067.2,19981.1,20006.4,64.42999609,1289519.76441331,1289519.76441331,1.0
1656506400000.0,20006.4,20065.4,20006.4,20038.0,51.69958523,1036378.423601928,1036378.423601928,1.0
1656506700000.0,20038.6,20100.0,20035.3,20052.0,31.89314285,640322.238788528,640322.238788528,1.0
1656507000000.0,20052.1,20058.8,20004.2,20034.4,32.2277134,645263.506079479,645263.506079479,1.0
1656507300000.0,20034.3,20035.1,20000.3,20015.1,18.55180634,371329.572247979,371329.572247979,1.0
1656507600000.0,20015.1,20080.5,20012.8,20072.2,36.25512743,726917.773469867,726917.773469867,1.0
1656507900000.0,20072.3,20109.3,20065.1,20101.6,28.63071318,575141.817642239,575141.817642239,1.0
1656508200000.0,20100.8,20122.9,20080.3,20104.2,19.11057382,384131.235036073,384131.235036073,1.0
1656508500000.0,20104.3,20131.5,20086.6,20119.0,28.9456743,582329.035699113,582329.035699113,1.0
1656508800000.0,20119.0,20139.8,20071.6,20078.8,35.95508569,722769.045803642,722769.045803642,1.0
1656509100000.0,20078.9,20135.0,20065.6,20120.9,34.52675142,694014.691229151,694014.691229151,1.0
1656509400000.0,20120.7,20143.2,20025.6,20025.6,91.8057257,1843273.929821847,1843273.929821847,1.0
1656509700000.0,20024.2,20070.2,20005.7,20005.7,26.72015447,535371.522466169,535371.522466169,1.0
1656510000000.0,20005.7,20014.5,19914.1,19939.5,96.13030778,1917764.412210472,1917764.412210472,1.0
1656510300000.0,19939.4,20010.0,19900.0,19992.5,62.91387476,1254820.944790508,1254820.944790508,1.0
1656510600000.0,19991.7,20138.0,19978.1,20087.6,127.98673981,2570504.957993543,2570504.957993543,1.0
1656510900000.0,20089.9,20102.8,20053.0,20082.9,39.73804154,797849.959108241,797849.959108241,1.0
1656511200000.0,20082.9,20150.0,20059.0,20110.8,66.90987714,1345620.50804821,1345620.50804821,1.0
1656511500000.0,20108.5,20154.6,20091.8,20140.1,45.02479435,905965.663302693,905965.663302693,1.0
