0,1,2,3,4,5,6,7,8
1662576600000.0,19166.0,19182.2,19094.3,19120.9,53.02913742,1015105.34279413,1015105.34279413,1.0
1662576900000.0,19121.0,19128.7,19069.6,19075.2,47.41078108,905428.187860464,905428.187860464,1.0
1662577200000.0,19075.3,19077.1,19052.9,19055.2,5.52257954,105271.396485216,105271.396485216,1.0
1662577500000.0,19056.1,19116.8,19051.8,19112.2,39.62555975,756981.075797603,756981.075797603,1.0
1662577800000.0,19112.5,19163.9,19111.5,19159.3,50.38088388,963315.677915242,963315.677915242,1.0
1662578100000.0,19160.2,19195.3,19125.8,19132.5,76.65202003,1469654.616269713,1469654.616269713,1.0
1662578400000.0,19132.6,19151.1,19112.9,19123.0,7.81127555,149415.641230384,149415.641230384,1.0
1662578700000.0,19122.9,19145.3,19106.7,19106.7,36.34513418,695030.869233653,695030.869233653,1.0
1662579000000.0,19106.7,19133.4,19100.0,19104.4,8.30319476,158730.692360907,158730.692360907,1.0
1662579300000.0,19104.3,19104.3,19070.4,19077.2,28.25296011,539279.495764794,539279.495764794,1.0
1662579600000.0,19078.1,19082.8,19053.1,19054.3,54.30430601,1034974.193576093,1034974.193576093,1.0
1662579900000.0,19054.3,19072.3,19053.3,19060.9,13.95156107,265944.748002573,265944.748002573,1.0
1662580200000.0,19059.6,19073.6,19051.4,19071.2,16.06214377,306129.858789311,306129.858789311,1.0
1662580500000.0,19070.5,19070.5,18993.0,18994.2,23.86418626,453816.630182039,453816.630182039,1.0
1662580800000.0,18991.7,19034.4,18989.8,19008.5,34.53455406,656670.516645618,656670.516645618,1.0
1662581100000.0,19008.5,19009.5,18990.1,19000.5,26.82009152,509667.624078904,509667.624078904,1.0
1662581400000.0,19001.6,19009.5,18990.0,18996.8,4.99078865,94839.478645885,94839.478645885,1.0
1662581700000.0,18998.0,19129.6,18998.0,19097.2,101.53396462,1938308.562015649,1938308.562015649,1.0
1662582000000.0,19098.1,19256.3,19090.6,19200.6,278.01369253,5335252.63142614,5335252.63142614,1.0
1662582300000.0,19200.5,19260.7,19199.6,19214.1,120.45356338,2315580.37271183,2315580.37271183,1.0
1662582600000.0,19214.8,19320.0,19202.6,19284.1,250.12860487,4820475.188626991,4820475.188626991,1.0
1662582900000.0,19284.2,19304.7,19256.2,19258.4,82.08298202,1582814.143429627,1582814.143429627,1.0
1662583200000.0,19258.3,19339.6,19250.0,19310.6,100.65787091,1941361.27574141,1941361.27574141,1.0
1662583500000.0,19310.6,19405.1,19310.5,19394.5,130.99513371,2536345.342796171,2536345.342796171,1.0
1662583800000.0,19393.5,19448.1,19364.5,19441.4,72.25193114,1401871.731099845,1401871.731099845,1.0
1662584100000.0,19441.7,19450.2,19375.9,19384.8,92.74242762,1800834.478163018,1800834.478163018,1.0
1662584400000.0,19385.2,19457.6,19385.2,19435.0,62.31525362,1210693.833558282,1210693.833558282,1.0
1662584700000.0,19434.3,19439.0,19397.3,19397.6,29.90761754,580670.587117314,580670.587117314,1.0
1662585000000.0,19397.5,19411.9,19382.0,19394.6,28.19084144,546868.540731088,546868.540731088,1.0
1662585300000.0,19394.6,19396.3,19332.7,19346.1,33.02900261,639210.915185483,639210.915185483,1.0
1662585600000.0,19346.2,19410.0,19346.2,19403.7,11.17851508,216739.697444473,216739.697444473,1.0
1662585900000.0,19403.6,19404.0,19348.2,19357.7,19.77750632,383162.747389859,383162.747389859,1.0
1662586200000.0,19357.7,19376.6,19337.1,19339.9,24.9905932,483677.082980786,483677.082980786,1.0
1662586500000.0,19340.0,19348.8,19269.7,19306.6,36.20119692,699120.190598549,699120.190598549,1.0
1662586800000.0,19305.7,19327.7,19303.2,19313.1,3.63442296,70174.363375238,70174.363375238,1.0
1662587100000.0,19313.2,19357.4,19313.2,19350.1,7.3618034,142351.827817728,142351.827817728,1.0
1662587400000.0,19350.0,19360.6,19335.9,19360.5,26.1879885,506858.335128202,506858.335128202,1.0
1662587700000.0,19360.4,19392.5,19348.4,19362.9,13.95177165,270222.394807032,270222.394807032,1.0
1662588000000.0,19362.6,19426.5,19362.6,19370.1,28.15529809,546002.633849277,546002.633849277,1.0
1662588300000.0,19369.4,19402.5,19352.6,19398.3,29.28268102,567506.848540164,567506.848540164,1.0
1662588600000.0,19398.4,19415.7,19392.5,19395.7,12.07331532,234219.648662482,234219.648662482,1.0
1662588900000.0,19395.8,19409.7,19371.7,19392.4,19.64384887,380957.928324925,380957.928324925,1.0
1662589200000.0,19392.4,19417.8,19391.2,19405.0,7.05378626,136900.25241197,136900.25241197,1.0
1662589500000.0,19405.0,19405.0,19376.1,19381.3,13.92816281,270010.265515042,270010.265515042,1.0
1662589800000.0,19380.6,19402.1,19364.4,19373.1,10.11461724,196021.202918754,196021.202918754,1.0
1662590100000.0,19373.2,19376.1,19327.7,19327.7,22.92259353,443397.3845169,443397.3845169,1.0
1662590400000.0,19327.7,19340.2,19315.8,19340.2,14.94474602,288864.975001065,288864.975001065,1.0
1662590700000.0,19340.2,19344.3,19323.8,19339.2,28.86647542,558195.998886329,558195.998886329,1.0
1662591000000.0,19339.3,19351.4,19327.0,19344.2,30.97386626,599115.065944961,599115.065944961,1.0
1662591300000.0,19344.2,19345.2,19332.6,19337.8,5.59249859,108152.081883444,108152.081883444,1.0
1662591600000.0,19336.4,19351.7,19330.0,19332.1,5.21558311,100868.679397094,100868.679397094,1.0
1662591900000.0,19331.0,19333.8,19293.4,19299.9,31.53129451,608897.620165743,608897.620165743,1.0
1662592200000.0,19300.0,19319.0,19298.5,19301.7,9.06269195,174975.076063123,174975.076063123,1.0
1662592500000.0,19302.3,19312.1,19283.3,19304.2,22.56999989,435590.538662942,435590.538662942,1.0
1662592800000.0,19303.5,19333.4,19303.5,19318.4,13.8694729,267975.280205972,267975.280205972,1.0
1662593100000.0,19318.1,19328.7,19312.2,19312.2,6.78870219,131174.858661423,131174.858661423,1.0
1662593400000.0,19311.4,19313.2,19289.0,19289.4,11.88593261,229421.950086791,229421.950086791,1.0
1662593700000.0,19289.0,19296.8,19287.1,19287.1,8.53103737,164593.285775436,164593.285775436,1.0
1662594000000.0,19287.2,19296.8,19280.3,19280.9,4.72573111,91142.812719936,91142.812719936,1.0
1662594300000.0,19280.5,19307.3,19278.5,19289.1,7.08695842,136756.341802552,136756.341802552,1.0
1662594600000.0,19289.1,19290.0,19249.4,19249.4,12.71190109,244982.837532627,244982.837532627,1.0
1662594900000.0,19248.8,19289.1,19245.2,19289.1,15.02137394,289483.564411814,289483.564411814,1.0
1662595200000.0,19289.0,19358.0,19284.2,19352.8,94.58576522,1828773.959127115,1828773.959127115,1.0
1662595500000.0,19352.8,19364.5,19332.0,19345.0,65.9426786,1275910.701690004,1275910.701690004,1.0
1662595800000.0,19345.0,19353.5,19344.0,19349.0,14.72081999,284843.815363342,284843.815363342,1.0
1662596100000.0,19349.0,19380.8,19338.4,19356.0,32.12937868,622093.348396767,622093.348396767,1.0
1662596400000.0,19356.7,19366.4,19356.7,19357.7,2.4360595,47165.371056018,47165.371056018,1.0
1662596700000.0,19357.7,19360.6,19346.1,19346.1,9.2364661,178735.794726502,178735.794726502,1.0
1662597000000.0,19346.2,19347.0,19285.2,19285.2,22.24745874,429484.97614873,429484.97614873,1.0
1662597300000.0,19285.2,19285.2,19240.0,19244.8,17.45345695,336202.319516711,336202.319516711,1.0
1662597600000.0,19244.8,19272.6,19243.8,19268.1,10.67593902,205581.134619263,205581.134619263,1.0
1662597900000.0,19268.3,19280.3,19258.2,19279.5,4.85487399,93521.960023504,93521.960023504,1.0
1662598200000.0,19280.3,19283.6,19277.6,19282.2,4.61886337,89052.451290102,89052.451290102,1.0
1662598500000.0,19282.1,19306.3,19282.1,19304.4,24.38352962,470530.586831962,470530.586831962,1.0
1662598800000.0,19304.2,19312.1,19298.2,19307.4,6.93967381,133989.32307245,133989.32307245,1.0
1662599100000.0,19307.3,19323.8,19302.7,19323.7,25.22027467,486989.235066432,486989.235066432,1.0
1662599400000.0,19322.5,19322.9,19294.0,19295.8,2.3859333,46077.36569571,46077.36569571,1.0
1662599700000.0,19296.8,19309.5,19272.5,19272.5,4.47771477,86398.284643732,86398.284643732,1.0
1662600000000.0,19271.8,19309.2,19271.7,19302.4,4.03299004,77808.901005509,77808.901005509,1.0
1662600300000.0,19303.4,19304.5,19297.9,19297.9,2.59241933,50035.95998337,50035.95998337,1.0
1662600600000.0,19297.9,19304.4,19260.7,19269.9,34.2014516,659484.597639537,659484.597639537,1.0
1662600900000.0,19271.2,19279.8,19231.4,19235.1,44.08577954,848993.021141747,848993.021141747,1.0
1662601200000.0,19234.2,19239.0,19151.0,19173.7,129.52578102,2486124.61771784,2486124.61771784,1.0
1662601500000.0,19173.6,19207.3,19171.9,19200.9,76.60214411,1469856.213584041,1469856.213584041,1.0
1662601800000.0,19200.2,19212.1,19192.4,19195.7,65.23541448,1252851.874392501,1252851.874392501,1.0
1662602100000.0,19195.6,19197.0,19180.4,19181.6,19.76844807,379346.765614673,379346.765614673,1.0
1662602400000.0,19181.7,19210.0,19181.6,19201.1,16.18068738,310636.682220149,310636.682220149,1.0
1662602700000.0,19199.6,19199.7,19190.1,19193.5,5.14000299,98659.058360001,98659.058360001,1.0
1662603000000.0,19193.6,19221.7,19193.3,19213.1,5.34886274,102733.745636773,102733.745636773,1.0
1662603300000.0,19214.0,19230.0,19214.0,19224.2,3.29549189,63345.407374177,63345.407374177,1.0
1662603600000.0,19224.2,19251.7,19214.1,19232.1,11.57290842,222588.410399961,222588.410399961,1.0
1662603900000.0,19232.3,19240.9,19232.3,19232.4,3.95537195,76091.286048289,76091.286048289,1.0
1662604200000.0,19232.4,19251.8,19232.3,19243.6,5.99218703,115321.153700643,115321.153700643,1.0
1662604500000.0,19243.2,19243.2,19214.1,19221.7,4.53313153,87177.948723464,87177.948723464,1.0
1662604800000.0,19221.6,19221.7,19209.6,19209.6,1.63608733,31438.324309234,31438.324309234,1.0
1662605100000.0,19209.7,19217.7,19204.5,19209.2,9.11255302,175070.028821774,175070.028821774,1.0
1662605400000.0,19209.3,19222.6,19209.3,19220.8,5.75355364,110544.844658422,110544.844658422,1.0
1662605700000.0,19220.7,19244.7,19220.7,19237.7,5.16074911,99264.528279704,99264.528279704,1.0
1662606000000.0,19238.0,19254.3,19237.8,19246.7,11.86268802,228300.515514487,228300.515514487,1.0
1662606300000.0,19247.6,19250.0,19237.2,19249.7,3.76378752,72428.594837251,72428.594837251,1.0
1662606600000.0,19248.9,19248.9,19238.0,19241.3,4.30294367,82804.505351454,82804.505351454,1.0
1662606900000.0,19241.3,19243.7,19229.4,19243.7,2.13564838,41079.830565745,41079.830565745,1.0
1662607200000.0,19243.7,19244.8,19226.2,19226.2,3.5982104,69204.001235499,69204.001235499,1.0
1662607500000.0,19226.2,19234.2,19209.3,19209.3,7.02118066,134956.855175731,134956.855175731,1.0
1662607800000.0,19209.3,19209.3,19181.3,19208.6,54.78420969,1051603.611678907,1051603.611678907,1.0
1662608100000.0,19208.7,19229.4,19208.7,19219.8,5.44045367,104567.701268669,104567.701268669,1.0
1662608400000.0,19219.7,19230.0,19219.7,19223.6,8.65635995,166416.704197074,166416.704197074,1.0
1662608700000.0,19223.7,19230.0,19223.5,19229.9,2.20679721,42430.521599161,42430.521599161,1.0
1662609000000.0,19230.0,19237.0,19220.9,19222.5,3.00090789,57707.730390916,57707.730390916,1.0
1662609300000.0,19222.5,19234.9,19214.1,19215.9,11.08437121,213131.146032978,213131.146032978,1.0
1662609600000.0,19215.8,19223.9,19209.9,19222.0,10.4155919,200142.672385859,200142.672385859,1.0
1662609900000.0,19222.0,19247.3,19215.1,19244.0,3.36536709,64735.162794762,64735.162794762,1.0
1662610200000.0,19244.0,19285.0,19243.9,19263.5,44.66119958,860579.205023267,860579.205023267,1.0
1662610500000.0,19263.5,19263.5,19242.3,19260.0,14.85556498,286029.128928568,286029.128928568,1.0
1662610800000.0,19260.2,19324.7,19260.2,19311.8,20.4012018,393772.829880295,393772.829880295,1.0
1662611100000.0,19313.1,19313.1,19290.0,19290.0,6.18689157,119376.397783293,119376.397783293,1.0
1662611400000.0,19290.1,19363.9,19284.3,19349.9,64.41669981,1243510.031086577,1243510.031086577,1.0
1662611700000.0,19349.9,19363.5,19338.3,19340.1,10.12468261,195891.22117899,195891.22117899,1.0
1662612000000.0,19340.0,19348.6,19332.6,19339.3,6.99387905,135258.246548026,135258.246548026,1.0
1662612300000.0,19337.5,19358.4,19329.0,19352.1,10.32146927,199602.272674821,199602.272674821,1.0
1662612600000.0,19353.7,19368.2,19330.5,19343.2,31.36143476,606580.18758227,606580.18758227,1.0
1662612900000.0,19344.0,19383.1,19344.0,19353.8,52.62673906,1018942.23856238,1018942.23856238,1.0
1662613200000.0,19353.9,19362.5,19340.3,19340.3,8.99889683,174152.148705829,174152.148705829,1.0
1662613500000.0,19341.5,19347.0,19326.7,19326.7,6.24406527,120726.84533431,120726.84533431,1.0
1662613800000.0,19326.7,19334.4,19320.5,19323.5,5.22761112,101034.671646873,101034.671646873,1.0
1662614100000.0,19323.7,19329.3,19319.1,19319.9,11.14753639,215388.672756988,215388.672756988,1.0
1662614400000.0,19319.2,19319.2,19292.3,19307.4,11.01511046,212644.117573408,212644.117573408,1.0
1662614700000.0,19307.4,19319.5,19302.9,19313.3,5.87538899,113458.488915483,113458.488915483,1.0
1662615000000.0,19313.3,19314.4,19288.6,19289.1,28.04732952,541167.6093745,541167.6093745,1.0
1662615300000.0,19289.2,19309.3,19286.3,19297.8,26.84998499,518269.882840163,518269.882840163,1.0
1662615600000.0,19298.0,19298.0,19288.5,19297.2,8.78756811,169527.303965989,169527.303965989,1.0
1662615900000.0,19297.3,19303.2,19294.0,19298.2,11.21056003,216364.558980534,216364.558980534,1.0
1662616200000.0,19298.2,19303.6,19291.0,19300.7,6.90619153,133294.386680248,133294.386680248,1.0
1662616500000.0,19300.6,19306.2,19291.0,19303.5,5.02742872,97021.557316357,97021.557316357,1.0
1662616800000.0,19303.5,19330.5,19290.5,19327.4,58.76674515,1134393.25174529,1134393.25174529,1.0
1662617100000.0,19327.3,19327.4,19304.5,19314.7,19.65961062,379729.720379685,379729.720379685,1.0
1662617400000.0,19315.1,19337.4,19314.2,19337.4,17.67276339,341551.545300326,341551.545300326,1.0
1662617700000.0,19334.7,19349.9,19330.0,19340.1,7.49851163,145018.49296904,145018.49296904,1.0
1662618000000.0,19340.0,19340.3,19276.1,19290.9,13.9813449,269817.636884273,269817.636884273,1.0
1662618300000.0,19290.8,19301.0,19282.9,19285.3,32.90029897,634604.272012133,634604.272012133,1.0
1662618600000.0,19285.2,19285.2,19246.2,19267.9,33.10842583,637683.532043157,637683.532043157,1.0
1662618900000.0,19268.7,19270.7,19260.7,19266.8,17.22774064,331896.413042061,331896.413042061,1.0
1662619200000.0,19266.8,19280.3,19259.2,19277.0,9.7875935,188596.540998425,188596.540998425,1.0
1662619500000.0,19277.0,19277.1,19248.2,19256.2,23.36261924,450058.356708087,450058.356708087,1.0
1662619800000.0,19256.2,19256.3,19228.0,19234.8,8.56861444,164872.581018079,164872.581018079,1.0
1662620100000.0,19235.0,19242.7,19231.0,19236.9,12.48101703,240087.333108837,240087.333108837,1.0
1662620400000.0,19236.3,19254.4,19224.5,19252.5,19.25021234,370403.746397099,370403.746397099,1.0
1662620700000.0,19251.5,19265.7,19248.8,19254.6,5.54320444,106730.693071297,106730.693071297,1.0
1662621000000.0,19255.3,19258.2,19181.4,19228.7,155.20783794,2981333.465151513,2981333.465151513,1.0
1662621300000.0,19229.4,19233.2,19141.7,19152.4,122.35207976,2345907.898627275,2345907.898627275,1.0
1662621600000.0,19151.9,19158.3,19072.4,19083.1,65.46316379,1251501.743675327,1251501.743675327,1.0
1662621900000.0,19082.0,19120.0,19054.1,19113.4,73.76501538,1407541.136749201,1407541.136749201,1.0
1662622200000.0,19113.4,19156.3,19094.4,19150.6,53.47904259,1022649.630356508,1022649.630356508,1.0
1662622500000.0,19151.6,19198.0,19132.5,19191.9,20.74175299,397405.688738942,397405.688738942,1.0
1662622800000.0,19191.9,19193.7,19167.6,19177.8,14.93621764,286517.820355027,286517.820355027,1.0
1662623100000.0,19177.7,19193.7,19172.7,19172.7,7.48710462,143626.804156957,143626.804156957,1.0
1662623400000.0,19171.8,19174.5,19149.7,19172.8,12.30121156,235740.163850853,235740.163850853,1.0
1662623700000.0,19172.8,19179.4,19161.3,19177.0,19.43541288,372640.168348483,372640.168348483,1.0
1662624000000.0,19176.6,19178.1,19151.6,19163.4,34.17972755,655088.52034121,655088.52034121,1.0
1662624300000.0,19163.1,19177.0,19155.3,19177.0,49.26759148,944244.986111389,944244.986111389,1.0
1662624600000.0,19176.1,19178.5,19146.9,19150.0,329.58721346,6312209.793871756,6312209.793871756,1.0
1662624900000.0,19149.9,19150.0,19144.5,19150.0,255.61106191,4894942.41090243,4894942.41090243,1.0
1662625200000.0,19150.0,19190.9,19149.9,19185.1,641.55582847,12287268.819181671,12287268.819181671,1.0
1662625500000.0,19185.2,19196.6,19170.1,19191.8,19.26518835,369601.30429658,369601.30429658,1.0
1662625800000.0,19191.9,19214.9,19190.2,19211.9,35.71336628,685932.334860466,685932.334860466,1.0
1662626100000.0,19211.8,19213.6,19180.0,19190.0,29.27568567,561878.299379462,561878.299379462,1.0
1662626400000.0,19189.9,19214.3,19185.2,19211.1,5.18526377,99560.53266052,99560.53266052,1.0
1662626700000.0,19211.0,19214.0,19205.3,19211.7,9.28884762,178441.243847344,178441.243847344,1.0
1662627000000.0,19210.6,19234.6,19210.5,19228.7,84.28407152,1620265.701473505,1620265.701473505,1.0
1662627300000.0,19228.5,19228.5,19216.0,19226.5,34.38667256,661018.360528293,661018.360528293,1.0
1662627600000.0,19227.3,19233.0,19226.2,19227.3,20.73371558,398661.867975874,398661.867975874,1.0
1662627900000.0,19227.3,19230.2,19200.5,19202.5,8.53365642,163982.615980403,163982.615980403,1.0
1662628200000.0,19202.4,19202.5,19202.4,19202.5,0.04852435,931.784055028,931.784055028,1.0
1662628500000.0,19202.5,19232.9,19202.4,19230.8,11.00620841,211562.533027934,211562.533027934,1.0
1662628800000.0,19230.8,19235.8,19209.7,19214.8,23.39002686,449836.232539741,449836.232539741,1.0
1662629100000.0,19214.9,19221.0,19212.6,19220.9,2.95276665,56747.752081134,56747.752081134,1.0
1662629400000.0,19221.0,19230.0,19209.7,19209.8,7.01130691,134762.914330609,134762.914330609,1.0
1662629700000.0,19209.9,19210.1,19194.1,19203.4,19.40866788,372712.032196807,372712.032196807,1.0
1662630000000.0,19204.4,19206.7,19192.9,19195.9,8.66940606,166448.140860714,166448.140860714,1.0
1662630300000.0,19196.1,19199.6,19150.1,19153.6,55.9158764,1072353.144819376,1072353.144819376,1.0
1662630600000.0,19154.5,19173.7,19145.9,19169.8,22.05660081,422666.95144039,422666.95144039,1.0
1662630900000.0,19169.8,19187.1,19167.3,19187.0,10.58474872,202931.29506622,202931.29506622,1.0
1662631200000.0,19187.1,19194.1,19177.5,19185.3,13.48538344,258747.184269484,258747.184269484,1.0
1662631500000.0,19185.3,19223.0,19176.6,19222.3,27.85972428,535028.1946015,535028.1946015,1.0
1662631800000.0,19222.2,19311.7,19222.2,19259.4,110.69469047,2132543.181055094,2132543.181055094,1.0
1662632100000.0,19260.0,19322.4,19260.0,19320.6,133.86805561,2580057.716750527,2580057.716750527,1.0
1662632400000.0,19320.5,19324.7,19289.9,19295.8,31.320222,604758.263168876,604758.263168876,1.0
1662632700000.0,19296.8,19299.7,19282.1,19289.4,16.3028931,314458.519139299,314458.519139299,1.0
1662633000000.0,19289.3,19295.7,19277.0,19279.7,8.67903938,167371.285952049,167371.285952049,1.0
1662633300000.0,19279.8,19293.9,19268.6,19292.2,12.12680216,233781.280416785,233781.280416785,1.0
1662633600000.0,19292.0,19292.0,19273.7,19273.7,13.76821196,265498.373236478,265498.373236478,1.0
1662633900000.0,19273.6,19343.8,19273.6,19322.3,78.52676782,1517616.313088632,1517616.313088632,1.0
1662634200000.0,19322.2,19327.7,19293.1,19297.4,14.35468349,277255.6442725,277255.6442725,1.0
1662634500000.0,19295.8,19306.4,19286.1,19306.3,7.19255844,138781.681534268,138781.681534268,1.0
1662634800000.0,19306.4,19314.0,19288.9,19311.4,11.62971513,224482.520534809,224482.520534809,1.0
1662635100000.0,19311.5,19350.0,19309.3,19336.3,20.98520129,405761.338171626,405761.338171626,1.0
1662635400000.0,19336.3,19394.8,19332.0,19363.7,109.64665225,2124177.177137197,2124177.177137197,1.0
1662635700000.0,19362.5,19362.5,19324.1,19335.4,15.4392151,298485.649098234,298485.649098234,1.0
1662636000000.0,19336.4,19344.1,19319.0,19324.8,10.21633704,197481.50343733,197481.50343733,1.0
1662636300000.0,19324.9,19335.4,19322.0,19332.6,8.87809217,171619.688626086,171619.688626086,1.0
1662636600000.0,19332.5,19332.5,19297.4,19311.7,11.98128716,231377.235232814,231377.235232814,1.0
1662636900000.0,19311.4,19315.4,19292.2,19304.3,18.25961756,352469.103017921,352469.103017921,1.0
1662637200000.0,19303.8,19310.3,19290.5,19290.5,13.57748718,262055.859031926,262055.859031926,1.0
1662637500000.0,19290.6,19301.6,19273.0,19301.6,9.28460303,179033.259291554,179033.259291554,1.0
1662637800000.0,19301.5,19319.0,19290.0,19309.1,5.81561618,112276.962462849,112276.962462849,1.0
1662638100000.0,19309.2,19319.9,19301.2,19311.5,38.09126659,735606.430337614,735606.430337614,1.0
1662638400000.0,19311.6,19326.7,19305.6,19317.8,11.96878002,231163.790302578,231163.790302578,1.0
1662638700000.0,19317.9,19332.7,19308.5,19308.5,12.82598762,247853.542079435,247853.542079435,1.0
1662639000000.0,19308.5,19332.1,19299.3,19311.3,14.2944742,276168.558368444,276168.558368444,1.0
1662639300000.0,19310.3,19374.6,19243.9,19276.1,180.6043814,3482397.084445501,3482397.084445501,1.0
1662639600000.0,19275.6,19300.0,19225.5,19291.2,78.95861325,1520338.468984362,1520338.468984362,1.0
1662639900000.0,19291.9,19291.9,19218.7,19252.5,46.5742326,896308.03446994,896308.03446994,1.0
1662640200000.0,19252.5,19254.3,19185.0,19186.7,56.51961224,1086228.96867119,1086228.96867119,1.0
1662640500000.0,19186.8,19215.8,19186.8,19194.7,25.07913808,481541.242918864,481541.242918864,1.0
1662640800000.0,19194.7,19195.2,19128.6,19131.5,54.59604312,1046004.862768034,1046004.862768034,1.0
1662641100000.0,19129.7,19178.5,19105.7,19177.3,44.89308007,858926.206555411,858926.206555411,1.0
1662641400000.0,19176.7,19221.6,19163.4,19184.8,63.29633616,1214631.905325784,1214631.905325784,1.0
1662641700000.0,19184.7,19184.7,19116.3,19143.9,37.26984242,713134.740280446,713134.740280446,1.0
1662642000000.0,19142.2,19179.3,19141.1,19145.9,13.59813501,260585.761120405,260585.761120405,1.0
1662642300000.0,19146.7,19146.7,19069.1,19098.2,176.85310566,3377491.75459584,3377491.75459584,1.0
1662642600000.0,19098.1,19125.8,19012.5,19067.1,276.04774362,5266977.197452142,5266977.197452142,1.0
1662642900000.0,19067.1,19109.3,19048.3,19109.3,76.66312355,1463064.813584569,1463064.813584569,1.0
1662643200000.0,19107.9,19126.2,19072.9,19105.7,87.33853628,1668122.781460035,1668122.781460035,1.0
1662643500000.0,19105.7,19123.6,19077.6,19123.6,101.09573769,1930412.735432744,1930412.735432744,1.0
1662643800000.0,19123.7,19176.0,19075.3,19123.0,241.09413844,4609166.215486639,4609166.215486639,1.0
1662644100000.0,19122.9,19217.8,19107.3,19199.4,57.50940772,1101414.785571032,1101414.785571032,1.0
1662644400000.0,19200.4,19356.6,19158.3,19351.0,218.70145987,4210899.957893963,4210899.957893963,1.0
1662644700000.0,19350.9,19356.7,19269.9,19293.0,97.68214098,1886391.961504232,1886391.961504232,1.0
1662645000000.0,19292.9,19292.9,19230.4,19278.7,115.97278232,2233146.572142665,2233146.572142665,1.0
1662645300000.0,19279.3,19307.3,19221.0,19228.4,33.87016157,652538.634789153,652538.634789153,1.0
1662645600000.0,19228.6,19229.9,19095.2,19120.0,97.43449353,1863887.671179942,1863887.671179942,1.0
1662645900000.0,19120.0,19188.4,19107.0,19156.3,47.84260327,915874.942566726,915874.942566726,1.0
