0,1,2,3,4,5,6,7,8
1672349700000.0,16599.7,16612.0,16599.7,16611.0,3.90092197,64774.32761072,64774.32761072,1.0
1672350000000.0,16611.1,16613.0,16611.0,16611.0,0.94175482,15644.10534491,15644.10534491,1.0
1672350300000.0,16611.0,16611.1,16608.5,16608.5,1.24651576,20704.50276894,20704.50276894,1.0
1672350600000.0,16608.5,16610.1,16607.4,16607.4,1.19897418,19913.75607549,19913.75607549,1.0
1672350900000.0,16607.4,16607.5,16598.4,16602.1,5.8471968,97073.69903981,97073.69903981,1.0
1672351200000.0,16602.2,16602.2,16599.3,16600.9,2.98487706,49552.85004127,49552.85004127,1.0
1672351500000.0,16601.0,16605.7,16600.9,16605.7,1.63449674,27138.24950026,27138.24950026,1.0
1672351800000.0,16605.7,16612.9,16605.6,16611.2,6.31421651,104873.80942335,104873.80942335,1.0
1672352100000.0,16611.3,16612.5,16607.2,16608.7,1.32089425,21940.35758051,21940.35758051,1.0
1672352400000.0,16609.0,16619.0,16609.0,16619.0,1.75506393,29158.65964401,29158.65964401,1.0
1672352700000.0,16618.9,16622.3,16618.9,16619.5,6.13214693,101921.91686149,101921.91686149,1.0
1672353000000.0,16619.5,16619.5,16604.6,16604.6,0.43523005,7229.36665096,7229.36665096,1.0
1672353300000.0,16604.7,16638.2,16604.7,16632.0,16.64768769,276817.20029282,276817.20029282,1.0
1672353600000.0,16632.1,16639.1,16621.5,16621.5,19.84353603,330080.98180834,330080.98180834,1.0
1672353900000.0,16621.5,16628.9,16621.5,16628.9,1.18120951,19637.69470743,19637.69470743,1.0
1672354200000.0,16628.9,16632.8,16628.9,16630.9,1.57510145,26197.23776144,26197.23776144,1.0
1672354500000.0,16631.0,16631.9,16621.0,16624.2,3.07969719,51209.17996125,51209.17996125,1.0
1672354800000.0,16624.3,16638.0,16616.1,16636.2,24.85109891,413254.63554814,413254.63554814,1.0
1672355100000.0,16636.0,16638.2,16629.7,16630.3,1.90823023,31741.51057384,31741.51057384,1.0
1672355400000.0,16630.2,16651.0,16628.1,16645.0,6.58926004,109666.51179234,109666.51179234,1.0
1672355700000.0,16645.0,16650.3,16629.4,16634.2,2.94110098,48945.42299493,48945.42299493,1.0
1672356000000.0,16634.1,16636.7,16628.8,16630.6,6.69651058,111368.21791364,111368.21791364,1.0
1672356300000.0,16631.0,16644.0,16628.8,16636.2,2.16516963,36019.96437699,36019.96437699,1.0
1672356600000.0,16636.1,16653.2,16631.0,16651.1,3.55409861,59149.16383193,59149.16383193,1.0
1672356900000.0,16651.9,16654.8,16645.6,16647.5,2.67193503,44487.20873081,44487.20873081,1.0
1672357200000.0,16647.4,16649.0,16642.1,16648.0,3.29390014,54831.97020734,54831.97020734,1.0
1672357500000.0,16648.0,16648.1,16639.6,16640.7,0.7882202,13117.63095616,13117.63095616,1.0
1672357800000.0,16640.7,16645.3,16639.3,16645.2,1.42809047,23764.23639744,23764.23639744,1.0
1672358100000.0,16645.2,16645.8,16639.2,16639.2,2.80509454,46685.25428941,46685.25428941,1.0
1672358400000.0,16639.0,16639.1,16632.6,16637.6,5.44172732,90529.0782304,90529.0782304,1.0
1672358700000.0,16637.5,16642.5,16636.3,16642.2,2.84620997,47356.17260511,47356.17260511,1.0
1672359000000.0,16642.1,16642.2,16626.0,16628.4,2.94429421,48977.82677242,48977.82677242,1.0
1672359300000.0,16628.5,16629.0,16622.0,16625.5,2.85478518,47464.45778471,47464.45778471,1.0
1672359600000.0,16625.5,16639.6,16624.7,16635.9,3.53615907,58811.77271937,58811.77271937,1.0
1672359900000.0,16635.9,16647.0,16635.9,16641.2,8.40872411,139936.88013262,139936.88013262,1.0
1672360200000.0,16641.1,16643.0,16639.0,16642.0,3.3274308,55373.64869674,55373.64869674,1.0
1672360500000.0,16642.0,16647.9,16640.7,16640.7,7.37578743,122769.01065253,122769.01065253,1.0
1672360800000.0,16640.7,16649.2,16640.7,16643.1,6.63835969,110495.27869146,110495.27869146,1.0
1672361100000.0,16643.1,16643.2,16633.9,16634.0,12.20873763,203161.87558246,203161.87558246,1.0
1672361400000.0,16634.1,16634.1,16626.4,16631.4,1.75513964,29188.67605019,29188.67605019,1.0
1672361700000.0,16631.5,16635.9,16628.4,16631.1,3.39917595,56533.56850972,56533.56850972,1.0
1672362000000.0,16631.1,16636.4,16630.5,16636.0,2.69077075,44757.69271756,44757.69271756,1.0
1672362300000.0,16636.0,16636.0,16626.3,16628.1,7.81904378,130036.53740684,130036.53740684,1.0
1672362600000.0,16628.2,16630.4,16627.9,16627.9,6.54025587,108755.8519533,108755.8519533,1.0
1672362900000.0,16628.7,16631.0,16627.9,16629.2,1.90029746,31600.86899503,31600.86899503,1.0
1672363200000.0,16628.2,16628.3,16624.6,16625.6,10.77474982,179160.5347077,179160.5347077,1.0
1672363500000.0,16625.6,16628.8,16625.6,16625.6,0.40723777,6771.02270277,6771.02270277,1.0
1672363800000.0,16625.6,16625.6,16615.3,16618.3,5.68887236,94548.13494108,94548.13494108,1.0
1672364100000.0,16617.2,16618.3,16603.9,16606.3,6.11019081,101508.75254387,101508.75254387,1.0
1672364400000.0,16606.3,16614.1,16606.0,16612.5,1.76093003,29246.83491298,29246.83491298,1.0
1672364700000.0,16612.5,16620.2,16610.9,16616.1,8.25857302,137232.99902077,137232.99902077,1.0
1672365000000.0,16616.1,16618.2,16615.3,16616.4,3.72392223,61878.63798644,61878.63798644,1.0
1672365300000.0,16616.4,16616.5,16611.0,16611.0,1.47854672,24566.17733483,24566.17733483,1.0
1672365600000.0,16611.1,16612.6,16608.8,16612.5,4.16287882,69145.94231303,69145.94231303,1.0
1672365900000.0,16612.5,16614.2,16612.5,16612.6,3.15770633,52458.65254886,52458.65254886,1.0
1672366200000.0,16612.6,16612.9,16611.4,16611.5,1.63430716,27149.40384287,27149.40384287,1.0
1672366500000.0,16611.5,16611.5,16608.0,16608.0,4.34187794,72111.77531117,72111.77531117,1.0
1672366800000.0,16608.0,16608.0,16594.2,16595.3,4.9615398,82382.64881797,82382.64881797,1.0
1672367100000.0,16595.3,16607.3,16595.2,16604.4,1.57197933,26096.72256375,26096.72256375,1.0
1672367400000.0,16604.4,16604.4,16598.9,16602.9,1.149829,19089.11662336,19089.11662336,1.0
1672367700000.0,16602.9,16615.8,16602.9,16615.2,4.61551658,76663.69556782,76663.69556782,1.0
1672368000000.0,16615.3,16625.8,16615.3,16618.2,9.82707382,163335.13370663,163335.13370663,1.0
1672368300000.0,16618.3,16622.0,16618.3,16618.6,0.60144849,9996.39006407,9996.39006407,1.0
1672368600000.0,16618.6,16618.6,16599.0,16605.5,9.15111386,151938.61203934,151938.61203934,1.0
1672368900000.0,16605.4,16608.1,16583.9,16606.0,85.55213162,1419891.88425666,1419891.88425666,1.0
1672369200000.0,16606.0,16611.3,16605.9,16607.9,7.44139621,123592.69075504,123592.69075504,1.0
1672369500000.0,16607.9,16618.2,16606.5,16612.8,7.09439002,117859.95309341,117859.95309341,1.0
1672369800000.0,16612.9,16612.9,16607.0,16607.1,1.28953645,21419.443111,21419.443111,1.0
1672370100000.0,16607.1,16608.9,16605.8,16605.8,3.03506026,50402.99652988,50402.99652988,1.0
1672370400000.0,16605.5,16605.5,16588.6,16600.4,5.39303453,89491.25607492,89491.25607492,1.0
1672370700000.0,16600.4,16601.6,16595.9,16600.0,4.24486759,70456.49874306,70456.49874306,1.0
1672371000000.0,16599.8,16605.4,16599.6,16604.3,4.6160052,76635.41414173,76635.41414173,1.0
1672371300000.0,16604.4,16606.1,16603.1,16604.2,4.01348013,66641.84210694,66641.84210694,1.0
1672371600000.0,16604.2,16605.3,16602.7,16602.8,1.58002303,26236.09483946,26236.09483946,1.0
1672371900000.0,16602.8,16604.3,16602.7,16603.5,1.6798552,27891.7699225,27891.7699225,1.0
1672372200000.0,16603.5,16607.1,16603.4,16606.7,1.67838468,27868.94829832,27868.94829832,1.0
1672372500000.0,16606.6,16607.1,16601.3,16601.4,1.50352732,24965.53549609,24965.53549609,1.0
1672372800000.0,16601.4,16605.1,16594.2,16605.1,5.55157287,92166.69704164,92166.69704164,1.0
1672373100000.0,16604.2,16604.2,16595.0,16599.8,1.45799877,24201.85936294,24201.85936294,1.0
1672373400000.0,16599.8,16602.7,16599.8,16599.9,0.43418749,7207.67766864,7207.67766864,1.0
1672373700000.0,16600.0,16601.4,16596.8,16601.1,2.39111051,39687.37071379,39687.37071379,1.0
1672374000000.0,16602.0,16604.3,16600.4,16601.8,3.37552479,56037.16690445,56037.16690445,1.0
1672374300000.0,16601.9,16608.5,16600.0,16603.8,23.33195911,387442.58877438,387442.58877438,1.0
1672374600000.0,16603.5,16603.7,16600.0,16600.0,9.95445098,165253.40809015,165253.40809015,1.0
1672374900000.0,16600.1,16609.0,16600.1,16609.0,5.18545767,86093.68638609,86093.68638609,1.0
1672375200000.0,16609.0,16612.8,16609.0,16609.0,2.09956606,34876.40144192,34876.40144192,1.0
1672375500000.0,16609.1,16611.7,16604.2,16611.7,2.91272585,48375.40620269,48375.40620269,1.0
1672375800000.0,16611.6,16613.4,16609.4,16612.3,1.48712194,24702.7395192,24702.7395192,1.0
1672376100000.0,16612.3,16614.5,16612.3,16614.5,3.08719066,51288.86094451,51288.86094451,1.0
1672376400000.0,16614.5,16614.5,16608.7,16609.1,8.29864312,137844.54630622,137844.54630622,1.0
1672376700000.0,16609.1,16609.7,16607.0,16607.6,3.50039666,58135.51816635,58135.51816635,1.0
1672377000000.0,16607.5,16607.6,16605.0,16605.0,4.48035454,74403.81786466,74403.81786466,1.0
1672377300000.0,16605.1,16605.1,16593.6,16593.6,6.9539873,115440.44149453,115440.44149453,1.0
1672377600000.0,16593.5,16599.7,16591.0,16599.7,11.47396601,190425.46258475,190425.46258475,1.0
1672377900000.0,16599.6,16601.8,16598.0,16598.2,15.86580399,263361.99127254,263361.99127254,1.0
1672378200000.0,16598.8,16600.2,16596.0,16596.0,1.81596082,30142.62771287,30142.62771287,1.0
1672378500000.0,16596.0,16596.0,16590.5,16590.5,7.89012488,130916.71028014,130916.71028014,1.0
1672378800000.0,16590.8,16598.5,16590.8,16598.4,4.84323264,80364.36652745,80364.36652745,1.0
1672379100000.0,16598.4,16599.5,16549.7,16556.8,123.38884505,2045163.16684812,2045163.16684812,1.0
1672379400000.0,16556.6,16560.8,16524.8,16560.8,49.09361185,811957.00538561,811957.00538561,1.0
1672379700000.0,16559.7,16560.8,16555.4,16558.0,4.23817308,70178.65276641,70178.65276641,1.0
1672380000000.0,16558.0,16558.0,16536.4,16546.0,27.37032762,452858.96838965,452858.96838965,1.0
1672380300000.0,16546.0,16575.3,16546.0,16570.9,20.91840626,346444.44511685,346444.44511685,1.0
1672380600000.0,16570.0,16574.3,16563.0,16564.0,5.36380891,88878.54490755,88878.54490755,1.0
1672380900000.0,16564.1,16575.0,16557.1,16560.8,77.55321211,1284872.96580381,1284872.96580381,1.0
1672381200000.0,16560.8,16560.8,16548.1,16550.2,13.87962386,229762.24222146,229762.24222146,1.0
1672381500000.0,16549.7,16564.2,16548.7,16562.2,4.84930511,80286.54036157,80286.54036157,1.0
1672381800000.0,16562.1,16562.7,16553.1,16560.8,4.21316082,69759.26782143,69759.26782143,1.0
1672382100000.0,16560.7,16562.3,16557.8,16562.3,3.44927062,57120.15540236,57120.15540236,1.0
1672382400000.0,16562.3,16563.4,16552.0,16552.8,3.36124435,55655.84515298,55655.84515298,1.0
1672382700000.0,16552.9,16563.0,16551.3,16562.9,4.68164434,77499.27391399,77499.27391399,1.0
1672383000000.0,16563.5,16564.1,16543.9,16551.8,11.9954096,198549.85497502,198549.85497502,1.0
1672383300000.0,16551.8,16551.8,16547.3,16548.8,3.29170241,54476.66833773,54476.66833773,1.0
1672383600000.0,16548.8,16548.9,16543.1,16543.1,24.44819044,404483.7066764,404483.7066764,1.0
1672383900000.0,16543.0,16543.0,16538.1,16539.5,42.06011188,695675.37232746,695675.37232746,1.0
1672384200000.0,16539.5,16544.6,16538.5,16541.0,55.40956873,916557.87599349,916557.87599349,1.0
1672384500000.0,16541.1,16541.1,16526.6,16526.8,55.65430966,920144.83381717,920144.83381717,1.0
1672384800000.0,16526.8,16533.0,16472.0,16481.0,260.82385352,4304808.9349109,4304808.9349109,1.0
1672385100000.0,16481.0,16483.8,16432.4,16463.5,323.65848606,5326007.47861432,5326007.47861432,1.0
1672385400000.0,16464.2,16493.0,16443.9,16493.0,134.88779166,2221033.41110775,2221033.41110775,1.0
1672385700000.0,16493.0,16499.3,16476.7,16498.0,75.12870125,1238443.93223241,1238443.93223241,1.0
1672386000000.0,16498.0,16498.0,16486.7,16487.2,78.40066715,1292798.53268593,1292798.53268593,1.0
1672386300000.0,16487.1,16494.5,16478.1,16486.0,73.40176991,1210264.40594186,1210264.40594186,1.0
1672386600000.0,16486.0,16487.6,16478.8,16480.9,73.76557384,1215794.30940077,1215794.30940077,1.0
1672386900000.0,16481.0,16488.8,16464.7,16472.3,123.96561819,2042564.28650966,2042564.28650966,1.0
1672387200000.0,16472.2,16496.7,16471.0,16491.6,23.05459503,380005.1683772,380005.1683772,1.0
1672387500000.0,16492.0,16492.0,16481.4,16485.7,5.48372019,90404.48221668,90404.48221668,1.0
1672387800000.0,16485.7,16485.7,16480.0,16482.3,3.68809645,60792.33259567,60792.33259567,1.0
1672388100000.0,16482.3,16482.9,16471.4,16474.1,10.96035628,180627.36645199,180627.36645199,1.0
1672388400000.0,16474.1,16475.0,16465.2,16467.0,3.13594547,51648.02623305,51648.02623305,1.0
1672388700000.0,16467.0,16482.6,16462.3,16480.8,20.79536266,342507.13239855,342507.13239855,1.0
1672389000000.0,16480.9,16482.4,16477.1,16478.0,6.72239216,110777.22660188,110777.22660188,1.0
1672389300000.0,16477.9,16480.9,16473.0,16474.2,20.09793753,331153.45262037,331153.45262037,1.0
1672389600000.0,16474.1,16493.2,16473.4,16493.2,14.57191409,240258.1468464,240258.1468464,1.0
1672389900000.0,16493.1,16497.6,16488.1,16494.6,18.00267633,296911.18227999,296911.18227999,1.0
1672390200000.0,16494.5,16509.9,16492.7,16508.6,24.13098644,398294.50353469,398294.50353469,1.0
1672390500000.0,16508.6,16508.6,16497.4,16499.6,8.10252436,133701.24908739,133701.24908739,1.0
1672390800000.0,16499.6,16507.2,16499.1,16505.0,7.68632494,126851.69432815,126851.69432815,1.0
1672391100000.0,16505.0,16513.7,16503.8,16511.2,12.93156154,213466.58178739,213466.58178739,1.0
1672391400000.0,16511.2,16511.8,16506.9,16509.5,14.14076796,233468.46492023,233468.46492023,1.0
1672391700000.0,16508.9,16515.8,16508.8,16515.8,9.25597378,152843.16302873,152843.16302873,1.0
1672392000000.0,16515.8,16531.6,16514.4,16525.7,39.06282058,645381.44165773,645381.44165773,1.0
1672392300000.0,16525.6,16525.6,16518.1,16524.3,17.81974216,294408.78250085,294408.78250085,1.0
1672392600000.0,16524.2,16524.2,16521.0,16523.0,7.91413877,130768.46412479,130768.46412479,1.0
1672392900000.0,16522.9,16523.8,16520.7,16521.9,4.48034844,74027.71373801,74027.71373801,1.0
1672393200000.0,16522.0,16522.0,16518.0,16520.6,7.88725175,130302.13121697,130302.13121697,1.0
1672393500000.0,16520.5,16521.3,16518.6,16518.6,3.26282893,53900.66192882,53900.66192882,1.0
1672393800000.0,16518.6,16522.2,16510.8,16522.1,5.56565187,91931.82005874,91931.82005874,1.0
1672394100000.0,16521.4,16521.4,16516.2,16518.2,3.68816426,60926.65537585,60926.65537585,1.0
1672394400000.0,16518.2,16525.0,16516.1,16523.8,8.60324126,142142.79002864,142142.79002864,1.0
1672394700000.0,16523.9,16530.6,16522.6,16523.0,12.07444243,199551.60158021,199551.60158021,1.0
1672395000000.0,16522.9,16523.4,16513.9,16513.9,11.20015108,184995.31358878,184995.31358878,1.0
1672395300000.0,16514.0,16514.0,16511.6,16511.8,12.84255834,212058.45991335,212058.45991335,1.0
1672395600000.0,16511.8,16519.5,16511.8,16519.5,14.92576931,246488.32107292,246488.32107292,1.0
1672395900000.0,16519.6,16522.9,16511.3,16516.5,23.72341916,391819.02239011,391819.02239011,1.0
1672396200000.0,16516.5,16518.3,16512.6,16512.6,21.46598118,354554.04557835,354554.04557835,1.0
1672396500000.0,16512.6,16515.8,16512.6,16513.8,2.28549105,37744.376484,37744.376484,1.0
1672396800000.0,16513.8,16519.7,16505.1,16505.1,10.54485335,174142.99056713,174142.99056713,1.0
1672397100000.0,16505.2,16505.2,16489.6,16496.0,21.65839412,357284.35644488,357284.35644488,1.0
1672397400000.0,16495.9,16496.0,16493.3,16495.9,10.84306968,178854.44874739,178854.44874739,1.0
1672397700000.0,16496.0,16496.0,16488.4,16490.4,7.85392348,129522.34431956,129522.34431956,1.0
1672398000000.0,16490.3,16496.0,16490.3,16496.0,8.72141874,143865.48336671,143865.48336671,1.0
1672398300000.0,16496.0,16496.0,16487.0,16489.5,9.96294001,164292.80941087,164292.80941087,1.0
1672398600000.0,16489.6,16493.2,16488.2,16493.1,26.31502788,433960.95464836,433960.95464836,1.0
1672398900000.0,16493.1,16500.7,16493.1,16500.1,13.02456254,214893.08163974,214893.08163974,1.0
1672399200000.0,16500.1,16509.1,16500.0,16507.8,12.11031486,199899.92394309,199899.92394309,1.0
1672399500000.0,16507.8,16512.0,16504.0,16511.9,8.67621106,143206.61695417,143206.61695417,1.0
1672399800000.0,16512.0,16516.9,16512.0,16516.8,5.38299462,88902.76636604,88902.76636604,1.0
1672400100000.0,16516.9,16517.5,16513.3,16517.0,6.72422092,111048.90935608,111048.90935608,1.0
1672400400000.0,16517.0,16517.1,16506.1,16508.6,3.4489554,56953.12313873,56953.12313873,1.0
1672400700000.0,16508.7,16508.7,16504.0,16504.9,2.84330027,46934.6166234,46934.6166234,1.0
1672401000000.0,16504.9,16504.9,16502.0,16502.0,1.24952652,20620.92577868,20620.92577868,1.0
1672401300000.0,16502.0,16502.1,16493.5,16497.6,8.0307779,132473.37828175,132473.37828175,1.0
1672401600000.0,16497.9,16498.6,16494.0,16494.1,19.01371203,313637.60906267,313637.60906267,1.0
1672401900000.0,16494.1,16496.9,16491.0,16491.1,13.34523671,220102.84935378,220102.84935378,1.0
1672402200000.0,16491.0,16491.8,16491.0,16491.1,4.99581737,82386.83360634,82386.83360634,1.0
1672402500000.0,16491.1,16496.5,16486.0,16490.6,23.99965847,395766.58418738,395766.58418738,1.0
1672402800000.0,16490.6,16493.6,16477.4,16482.0,10.53924273,173764.11697652,173764.11697652,1.0
1672403100000.0,16482.1,16487.0,16478.9,16486.9,4.93514746,81350.00176467,81350.00176467,1.0
1672403400000.0,16486.9,16505.6,16482.1,16503.8,16.87198659,278220.12723117,278220.12723117,1.0
1672403700000.0,16503.9,16505.0,16497.3,16504.2,8.90371557,146928.77646051,146928.77646051,1.0
1672404000000.0,16504.2,16504.2,16496.0,16498.0,3.91769957,64636.73235887,64636.73235887,1.0
1672404300000.0,16498.0,16509.2,16498.0,16502.8,7.84251429,129436.46915023,129436.46915023,1.0
1672404600000.0,16502.9,16507.6,16502.8,16507.6,5.30518332,87566.74344619,87566.74344619,1.0
1672404900000.0,16507.6,16507.6,16497.8,16497.8,2.53040042,41757.40429801,41757.40429801,1.0
1672405200000.0,16497.9,16504.2,16494.4,16503.3,4.18832414,69107.65123711,69107.65123711,1.0
1672405500000.0,16503.3,16506.0,16499.0,16506.0,3.79549778,62636.47092156,62636.47092156,1.0
1672405800000.0,16505.9,16506.5,16499.0,16499.1,2.65564035,43828.19497774,43828.19497774,1.0
1672406100000.0,16499.1,16505.3,16496.6,16503.1,10.95249431,180721.71393466,180721.71393466,1.0
1672406400000.0,16503.2,16503.2,16494.4,16494.4,2.56020462,42237.56978206,42237.56978206,1.0
1672406700000.0,16494.4,16494.5,16484.8,16484.8,12.16239928,200565.24510022,200565.24510022,1.0
1672407000000.0,16484.9,16488.7,16469.7,16470.5,22.06764719,363640.53551501,363640.53551501,1.0
1672407300000.0,16470.5,16474.7,16468.0,16471.4,8.45361729,139241.64867424,139241.64867424,1.0
1672407600000.0,16471.1,16474.6,16464.8,16474.6,5.97648905,98428.57191762,98428.57191762,1.0
1672407900000.0,16474.6,16474.6,16467.0,16469.5,6.07631535,100079.14370471,100079.14370471,1.0
1672408200000.0,16469.5,16471.5,16468.3,16469.0,4.28065102,70498.89301601,70498.89301601,1.0
1672408500000.0,16469.1,16471.2,16463.1,16469.7,8.02195329,132098.85955338,132098.85955338,1.0
1672408800000.0,16469.7,16469.7,16461.5,16461.5,2.19014912,36066.45382155,36066.45382155,1.0
1672409100000.0,16461.5,16488.5,16451.0,16484.1,27.52917077,453097.27651729,453097.27651729,1.0
1672409400000.0,16484.2,16493.3,16479.3,16479.5,14.04418198,231522.86018232,231522.86018232,1.0
1672409700000.0,16479.5,16485.9,16479.4,16483.8,4.09881131,67560.6972284,67560.6972284,1.0
