0,1,2,3,4,5,6,7,8
1679169900000.0,27306.6,27318.1,27241.3,27279.7,14.07343666,383907.021639469,383907.021639469,1.0
1679170200000.0,27279.6,27340.2,27279.6,27283.7,14.91163863,407259.89820616,407259.89820616,1.0
1679170500000.0,27285.7,27322.3,27284.7,27317.8,3.48496513,95144.550189965,95144.550189965,1.0
1679170800000.0,27317.8,27361.0,27314.3,27322.4,10.16450466,277885.411899677,277885.411899677,1.0
1679171100000.0,27319.4,27337.2,27290.5,27302.9,5.50236397,150239.434215703,150239.434215703,1.0
1679171400000.0,27302.9,27322.4,27298.1,27311.7,2.42856614,66329.639994554,66329.639994554,1.0
1679171700000.0,27311.7,27347.4,27311.7,27345.5,5.35642185,146406.615865326,146406.615865326,1.0
1679172000000.0,27347.0,27409.3,27347.0,27386.8,12.95394092,354787.181783142,354787.181783142,1.0
1679172300000.0,27387.4,27452.0,27361.0,27363.8,29.20777197,800727.924196107,800727.924196107,1.0
1679172600000.0,27369.1,27382.4,27336.1,27342.8,9.08738494,248652.559131032,248652.559131032,1.0
1679172900000.0,27341.4,27361.0,27317.4,27318.9,5.01530747,137131.070056452,137131.070056452,1.0
1679173200000.0,27317.1,27343.8,27315.8,27336.9,4.3792494,119674.293896894,119674.293896894,1.0
1679173500000.0,27338.1,27338.1,27311.1,27332.0,3.32952063,90987.369671325,90987.369671325,1.0
1679173800000.0,27330.8,27336.8,27315.0,27325.0,41.37007629,1130206.301169935,1130206.301169935,1.0
1679174100000.0,27325.0,27342.3,27315.0,27329.4,4.19181443,114548.979943553,114548.979943553,1.0
1679174400000.0,27334.2,27336.2,27315.0,27315.1,43.00958366,1175135.71115764,1175135.71115764,1.0
1679174700000.0,27315.2,27319.2,27271.0,27304.9,64.84371118,1770711.401331866,1770711.401331866,1.0
1679175000000.0,27304.9,27314.6,27296.4,27297.8,7.01915966,191685.789363851,191685.789363851,1.0
1679175300000.0,27297.8,27305.8,27271.2,27275.6,6.31959761,172438.935712185,172438.935712185,1.0
1679175600000.0,27275.6,27330.5,27271.0,27280.2,53.77477166,1468495.369049384,1468495.369049384,1.0
1679175900000.0,27283.6,27283.6,27158.4,27219.2,96.13252918,2614814.599567151,2614814.599567151,1.0
1679176200000.0,27219.1,27283.6,27216.2,27268.7,5.31475155,144836.151987331,144836.151987331,1.0
1679176500000.0,27269.1,27274.4,27178.0,27200.0,30.65102056,834197.281687585,834197.281687585,1.0
1679176800000.0,27200.0,27239.9,27175.0,27210.8,36.84856811,1002580.092936363,1002580.092936363,1.0
1679177100000.0,27208.6,27239.1,27204.2,27232.4,18.9680073,516298.624353242,516298.624353242,1.0
1679177400000.0,27232.5,27232.5,27170.4,27198.7,26.18520238,712178.462333277,712178.462333277,1.0
1679177700000.0,27198.8,27210.9,27158.1,27172.9,10.41236315,283007.892064053,283007.892064053,1.0
1679178000000.0,27173.0,27193.3,27162.1,27178.3,10.41929916,283187.118845924,283187.118845924,1.0
1679178300000.0,27173.9,27175.0,27130.0,27163.6,107.54608769,2918635.465765479,2918635.465765479,1.0
1679178600000.0,27163.6,27190.3,27150.7,27173.9,11.42255314,310385.41930652,310385.41930652,1.0
1679178900000.0,27173.9,27181.6,27111.0,27128.9,20.91365743,567400.699974556,567400.699974556,1.0
1679179200000.0,27128.9,27130.0,26909.4,26935.7,272.22142865,7351460.209503077,7351460.209503077,1.0
1679179500000.0,26938.2,27045.7,26917.5,26983.2,60.01548296,1620246.887250545,1620246.887250545,1.0
1679179800000.0,26980.9,27020.4,26930.9,26969.7,33.98534211,916635.920973297,916635.920973297,1.0
1679180100000.0,26969.6,26969.6,26864.0,26905.6,55.08044829,1481808.561790189,1481808.561790189,1.0
1679180400000.0,26912.0,26944.3,26844.7,26858.2,39.01151068,1048900.602404235,1048900.602404235,1.0
1679180700000.0,26869.3,26917.5,26812.2,26850.0,41.3490077,1111318.214970641,1111318.214970641,1.0
1679181000000.0,26849.9,27032.2,26812.0,27000.1,102.56502492,2763348.85541382,2763348.85541382,1.0
1679181300000.0,27000.0,27064.6,26954.7,27047.5,20.51691406,554243.086712973,554243.086712973,1.0
1679181600000.0,27040.2,27040.2,26964.2,26964.2,22.53760297,608347.068056059,608347.068056059,1.0
1679181900000.0,26964.2,26964.2,26832.2,26858.4,98.00743769,2634726.975009538,2634726.975009538,1.0
1679182200000.0,26862.0,26999.3,26860.8,26999.3,34.44520349,927807.196740923,927807.196740923,1.0
1679182500000.0,26999.4,27023.1,26938.8,26960.3,53.1978375,1435486.581183845,1435486.581183845,1.0
1679182800000.0,26960.3,26960.4,26832.4,26858.5,86.07510522,2314152.366358331,2314152.366358331,1.0
1679183100000.0,26858.6,26939.2,26804.6,26888.3,51.94821593,1395425.890912216,1395425.890912216,1.0
1679183400000.0,26896.7,26925.9,26823.9,26920.9,25.56546453,686978.287569931,686978.287569931,1.0
1679183700000.0,26924.6,26928.1,26855.8,26905.0,29.35741995,789393.515954484,789393.515954484,1.0
1679184000000.0,26905.0,26963.9,26905.0,26959.4,8.65178554,233035.506255959,233035.506255959,1.0
1679184300000.0,26959.5,27019.0,26914.2,27000.4,39.44742214,1064227.019921707,1064227.019921707,1.0
1679184600000.0,27000.8,27059.0,26995.7,27058.8,16.90291954,456850.813511008,456850.813511008,1.0
1679184900000.0,27057.3,27058.8,26990.0,27002.9,40.35384635,1090297.779087017,1090297.779087017,1.0
1679185200000.0,27002.9,27045.3,26995.2,27032.3,21.24645549,573910.664334287,573910.664334287,1.0
1679185500000.0,27032.0,27032.0,26937.3,26983.2,50.90733494,1373106.117644094,1373106.117644094,1.0
1679185800000.0,26983.3,27124.5,26982.7,27054.1,37.67373919,1019308.03069361,1019308.03069361,1.0
1679186100000.0,27054.2,27080.5,27013.5,27017.9,61.66515301,1668158.269196804,1668158.269196804,1.0
1679186400000.0,27016.0,27124.4,27001.0,27100.9,39.75111665,1076685.139300863,1076685.139300863,1.0
1679186700000.0,27097.0,27120.0,27069.3,27089.5,16.24210858,439984.403030538,439984.403030538,1.0
1679187000000.0,27089.5,27098.3,27060.7,27078.5,8.0387906,217650.228451174,217650.228451174,1.0
1679187300000.0,27078.4,27085.6,27058.2,27081.0,4.25763708,115264.12662486,115264.12662486,1.0
1679187600000.0,27081.0,27156.7,27080.1,27135.8,29.53780894,801564.276137319,801564.276137319,1.0
1679187900000.0,27135.8,27145.3,27043.3,27087.0,15.42469585,417831.973700908,417831.973700908,1.0
1679188200000.0,27086.9,27099.8,27044.6,27058.4,13.7663084,372712.982955143,372712.982955143,1.0
1679188500000.0,27061.0,27108.0,27037.1,27049.6,32.87413904,890043.373076308,890043.373076308,1.0
1679188800000.0,27054.3,27095.8,27052.1,27060.3,6.44624964,174561.228406187,174561.228406187,1.0
1679189100000.0,27062.7,27102.0,27060.4,27102.0,7.70543583,208757.431841089,208757.431841089,1.0
1679189400000.0,27102.0,27182.8,27100.9,27142.2,8.3558885,226921.617929639,226921.617929639,1.0
1679189700000.0,27142.9,27156.2,27111.0,27142.0,9.73217791,264048.993484487,264048.993484487,1.0
1679190000000.0,27143.7,27156.3,27106.9,27108.9,3.85527277,104593.924795397,104593.924795397,1.0
1679190300000.0,27108.9,27116.4,27080.0,27097.2,7.77583918,210690.570940257,210690.570940257,1.0
1679190600000.0,27097.1,27120.5,27083.7,27111.2,12.18246175,330175.142518544,330175.142518544,1.0
1679190900000.0,27111.1,27111.4,27084.0,27104.6,3.14998613,85363.062655084,85363.062655084,1.0
1679191200000.0,27106.9,27126.3,27085.0,27123.4,5.23233251,141868.411630398,141868.411630398,1.0
1679191500000.0,27123.4,27123.4,27105.5,27105.5,28.02981273,760085.044816517,760085.044816517,1.0
1679191800000.0,27105.5,27105.5,27061.5,27082.8,3.28708051,89006.423257231,89006.423257231,1.0
1679192100000.0,27082.7,27097.1,27059.9,27091.8,7.35960473,199269.133923412,199269.133923412,1.0
1679192400000.0,27091.9,27116.2,27071.9,27116.1,5.33533084,144571.442492153,144571.442492153,1.0
1679192700000.0,27116.0,27155.3,27110.1,27137.8,15.43941205,418861.542551611,418861.542551611,1.0
1679193000000.0,27137.7,27183.2,27137.7,27175.2,19.77611197,537387.438007721,537387.438007721,1.0
1679193300000.0,27177.3,27185.0,27159.1,27163.0,8.61808812,234224.3414113,234224.3414113,1.0
1679193600000.0,27163.0,27171.9,27122.9,27122.9,6.13691505,166663.669328671,166663.669328671,1.0
1679193900000.0,27122.9,27133.5,27095.0,27095.0,3.59256624,97398.473052996,97398.473052996,1.0
1679194200000.0,27095.0,27113.1,27090.0,27101.1,17.4616855,473196.045396078,473196.045396078,1.0
1679194500000.0,27098.6,27116.5,27088.5,27116.5,5.7587498,156048.395716196,156048.395716196,1.0
1679194800000.0,27114.8,27120.2,27100.2,27111.4,7.54027545,204428.628720311,204428.628720311,1.0
1679195100000.0,27111.4,27119.9,27100.0,27107.3,3.01546046,81747.142407545,81747.142407545,1.0
1679195400000.0,27107.4,27120.6,27104.0,27119.5,6.62392982,179619.923554308,179619.923554308,1.0
1679195700000.0,27118.4,27163.2,27101.0,27163.2,6.95438994,188716.506018578,188716.506018578,1.0
1679196000000.0,27163.2,27163.2,27110.9,27124.6,6.44425372,174922.306820253,174922.306820253,1.0
1679196300000.0,27120.7,27128.3,27095.2,27096.7,4.80480186,130250.907798984,130250.907798984,1.0
1679196600000.0,27096.7,27108.4,27080.6,27090.8,30.78785636,833930.101297803,833930.101297803,1.0
1679196900000.0,27090.8,27123.5,27087.3,27114.3,10.19960888,276482.731903649,276482.731903649,1.0
1679197200000.0,27114.3,27115.0,27095.2,27115.0,14.6051015,395920.661741414,395920.661741414,1.0
1679197500000.0,27119.0,27158.0,27115.5,27154.7,9.41843872,255541.245033675,255541.245033675,1.0
1679197800000.0,27152.5,27185.0,27152.5,27154.5,19.37344253,526447.862970134,526447.862970134,1.0
1679198100000.0,27157.5,27254.6,27150.4,27200.6,51.25250407,1395119.808495585,1395119.808495585,1.0
1679198400000.0,27200.6,27282.3,27185.9,27235.6,31.74469492,865158.834654422,865158.834654422,1.0
1679198700000.0,27237.3,27259.9,27220.0,27228.1,48.71958935,1326842.330879656,1326842.330879656,1.0
1679199000000.0,27226.3,27226.7,27178.0,27194.0,18.61336948,506364.185061644,506364.185061644,1.0
1679199300000.0,27193.9,27211.0,27157.0,27161.6,15.21679072,413715.337799315,413715.337799315,1.0
1679199600000.0,27158.5,27158.5,27125.1,27149.0,18.58965566,504606.185195031,504606.185195031,1.0
1679199900000.0,27149.0,27149.0,27121.1,27123.0,15.87094459,430768.482426452,430768.482426452,1.0
1679200200000.0,27125.5,27149.0,27120.0,27145.8,11.7071468,317801.635368882,317801.635368882,1.0
1679200500000.0,27145.8,27173.4,27143.1,27143.1,37.91375121,1029338.553853411,1029338.553853411,1.0
1679200800000.0,27140.2,27155.4,27129.3,27149.7,8.47945678,230151.159503735,230151.159503735,1.0
1679201100000.0,27148.9,27164.5,27145.6,27147.9,2.96795964,80585.237130249,80585.237130249,1.0
1679201400000.0,27148.0,27152.4,27123.9,27147.8,3.17239624,86106.483450898,86106.483450898,1.0
1679201700000.0,27147.9,27147.9,27126.0,27143.0,1.61111279,43723.434863879,43723.434863879,1.0
1679202000000.0,27142.9,27142.9,27097.8,27132.6,3.45204698,93613.92116741,93613.92116741,1.0
1679202300000.0,27135.6,27152.4,27125.1,27125.2,2.13052315,57825.387296793,57825.387296793,1.0
1679202600000.0,27133.0,27150.6,27122.4,27136.2,2.81437795,76369.758867573,76369.758867573,1.0
1679202900000.0,27135.4,27142.4,27105.5,27121.6,5.75466243,156048.33749593,156048.33749593,1.0
1679203200000.0,27119.8,27134.9,27110.4,27119.3,9.45841028,256531.049211655,256531.049211655,1.0
1679203500000.0,27119.3,27166.2,27119.3,27147.3,5.14903565,139756.340930645,139756.340930645,1.0
1679203800000.0,27147.3,27186.4,27147.3,27157.9,8.16771794,221869.080122624,221869.080122624,1.0
1679204100000.0,27158.0,27188.6,27139.9,27168.7,11.20809948,304516.757095336,304516.757095336,1.0
1679204400000.0,27168.7,27175.5,27140.1,27140.1,6.51448431,176866.382443841,176866.382443841,1.0
1679204700000.0,27140.2,27143.9,27092.8,27110.1,23.07712283,625935.242385991,625935.242385991,1.0
1679205000000.0,27113.0,27122.5,27092.8,27109.0,8.55736318,231938.504842624,231938.504842624,1.0
1679205300000.0,27110.0,27113.3,27037.3,27058.6,27.00404474,730990.2848648,730990.2848648,1.0
1679205600000.0,27056.1,27079.2,27051.1,27066.9,18.75513643,507507.546375227,507507.546375227,1.0
1679205900000.0,27066.8,27080.9,27022.4,27051.3,19.30487793,522294.324484266,522294.324484266,1.0
1679206200000.0,27051.4,27063.2,27008.5,27036.0,6.56168321,177365.494488526,177365.494488526,1.0
1679206500000.0,27033.5,27045.3,27000.0,27041.3,12.25449583,331083.008277814,331083.008277814,1.0
1679206800000.0,27041.3,27050.7,26950.5,26976.0,44.04132437,1188257.69661207,1188257.69661207,1.0
1679207100000.0,26976.0,26994.1,26926.5,26974.5,41.32425375,1113556.322355791,1113556.322355791,1.0
1679207400000.0,26974.6,26987.3,26953.9,26983.5,30.08794553,811412.386872961,811412.386872961,1.0
1679207700000.0,26983.4,27025.9,26983.4,27015.2,7.65680976,206784.258772791,206784.258772791,1.0
1679208000000.0,27015.2,27019.9,26965.0,26979.4,36.24584045,978210.782162723,978210.782162723,1.0
1679208300000.0,26979.3,26979.3,26889.3,26946.1,92.83425164,2499827.919186328,2499827.919186328,1.0
1679208600000.0,26949.5,26963.7,26930.0,26944.1,28.33432172,763305.999686051,763305.999686051,1.0
1679208900000.0,26948.0,26971.9,26920.0,26928.9,6.0368481,162727.492295463,162727.492295463,1.0
1679209200000.0,26933.2,26952.3,26877.4,26898.2,21.01731961,565593.221094677,565593.221094677,1.0
1679209500000.0,26901.2,26908.6,26840.6,26871.7,37.43497885,1005740.598475315,1005740.598475315,1.0
1679209800000.0,26875.2,26922.7,26825.6,26921.7,51.06715866,1372460.291491292,1372460.291491292,1.0
1679210100000.0,26921.7,26970.2,26900.5,26950.0,70.32222052,1894444.009520102,1894444.009520102,1.0
1679210400000.0,26950.1,26971.0,26934.1,26950.1,17.78218081,479310.689333251,479310.689333251,1.0
1679210700000.0,26950.1,26970.0,26937.6,26951.6,6.91600791,186458.006016561,186458.006016561,1.0
1679211000000.0,26950.9,27004.9,26950.9,26988.6,29.64745223,799830.586467401,799830.586467401,1.0
1679211300000.0,26990.1,26990.1,26965.9,26970.1,3.41880877,92219.520757508,92219.520757508,1.0
1679211600000.0,26970.1,26986.5,26952.0,26984.3,8.96101474,241701.677598305,241701.677598305,1.0
1679211900000.0,26984.3,26989.6,26962.5,26974.4,10.48642315,282812.822271546,282812.822271546,1.0
1679212200000.0,26974.4,26984.9,26953.8,26958.1,4.45467497,120123.408460974,120123.408460974,1.0
1679212500000.0,26958.2,26977.4,26951.1,26972.5,5.10836677,137729.048432192,137729.048432192,1.0
1679212800000.0,26972.4,27000.3,26969.0,26980.0,4.73349181,127710.778098368,127710.778098368,1.0
1679213100000.0,26980.1,26980.1,26935.6,26955.5,23.78823411,641215.607791205,641215.607791205,1.0
1679213400000.0,26955.5,26960.7,26881.4,26921.0,11.09605841,298589.756776416,298589.756776416,1.0
1679213700000.0,26920.2,26997.1,26895.1,26995.5,19.29855218,520262.185104436,520262.185104436,1.0
1679214000000.0,26995.4,27077.6,26995.4,27033.4,50.07162705,1354026.083720088,1354026.083720088,1.0
1679214300000.0,27033.3,27054.5,27009.3,27036.9,21.73614369,587677.600751073,587677.600751073,1.0
1679214600000.0,27036.9,27083.9,27024.0,27060.0,15.19315051,411088.687073195,411088.687073195,1.0
1679214900000.0,27052.6,27065.3,27028.9,27036.9,14.22351085,384645.339754531,384645.339754531,1.0
1679215200000.0,27036.9,27054.6,27020.2,27032.2,6.25457523,169087.156249416,169087.156249416,1.0
1679215500000.0,27032.1,27070.7,27012.1,27070.7,18.25983186,493616.51292405,493616.51292405,1.0
1679215800000.0,27070.8,27091.4,27034.8,27036.4,33.366429,903255.179112426,903255.179112426,1.0
1679216100000.0,27034.7,27044.7,26927.9,26976.4,70.28069817,1895834.013270301,1895834.013270301,1.0
1679216400000.0,26978.8,26995.6,26965.6,26982.1,12.7089239,342898.864172314,342898.864172314,1.0
1679216700000.0,26983.9,27013.8,26983.9,26992.4,7.10446814,191830.746606857,191830.746606857,1.0
1679217000000.0,26996.7,26999.4,26942.1,26959.8,4.56529371,123064.748098651,123064.748098651,1.0
1679217300000.0,26959.9,26981.8,26928.0,26981.7,7.20553395,194228.467866977,194228.467866977,1.0
1679217600000.0,26981.8,26986.1,26947.0,26957.3,9.72732339,262329.274398002,262329.274398002,1.0
1679217900000.0,26957.2,26963.8,26915.4,26942.3,26.50443423,714176.32593757,714176.32593757,1.0
1679218200000.0,26942.3,27017.5,26925.6,27010.5,54.14031869,1460155.389480526,1460155.389480526,1.0
1679218500000.0,27009.1,27034.9,26994.9,27016.3,32.06690245,866330.420152128,866330.420152128,1.0
1679218800000.0,27012.4,27048.1,27012.4,27036.7,31.89671977,862629.09721931,862629.09721931,1.0
1679219100000.0,27031.4,27043.4,27015.6,27037.4,6.33805399,171288.840694118,171288.840694118,1.0
1679219400000.0,27037.4,27045.7,27030.1,27031.9,6.10066981,164948.98515816,164948.98515816,1.0
1679219700000.0,27031.8,27043.1,27024.1,27043.1,6.20390599,167710.115565232,167710.115565232,1.0
1679220000000.0,27043.1,27045.6,27023.0,27032.2,7.31589128,197799.879253472,197799.879253472,1.0
1679220300000.0,27032.6,27036.1,27001.0,27005.5,16.69704258,451106.319649722,451106.319649722,1.0
1679220600000.0,27007.6,27033.3,27000.1,27000.1,7.54481062,203829.058039209,203829.058039209,1.0
1679220900000.0,27000.0,27007.6,26981.6,26996.4,14.18834724,382958.765961508,382958.765961508,1.0
1679221200000.0,26996.4,27060.0,26993.1,27059.6,5.72835004,154830.899409452,154830.899409452,1.0
1679221500000.0,27060.0,27104.2,27048.2,27080.9,13.07359082,353979.684563062,353979.684563062,1.0
1679221800000.0,27083.1,27088.0,27046.1,27065.9,20.3132389,549641.774086766,549641.774086766,1.0
1679222100000.0,27066.0,27087.6,27054.7,27069.7,3.9737383,107569.468304334,107569.468304334,1.0
1679222400000.0,27069.7,27070.0,27050.4,27056.5,6.53863611,176942.469085422,176942.469085422,1.0
1679222700000.0,27056.6,27069.8,27036.3,27036.4,12.22336816,330621.278900606,330621.278900606,1.0
1679223000000.0,27036.4,27054.4,27013.7,27048.2,7.95967864,215185.830922167,215185.830922167,1.0
1679223300000.0,27048.1,27073.2,27046.2,27052.1,6.04312157,163544.529641053,163544.529641053,1.0
1679223600000.0,27052.2,27065.5,26966.1,26975.5,46.49234496,1254796.538551409,1254796.538551409,1.0
1679223900000.0,26975.5,27031.8,26938.8,27017.4,74.60838628,2012681.280872258,2012681.280872258,1.0
1679224200000.0,27017.3,27038.9,26991.2,27038.8,14.22679543,384277.122949665,384277.122949665,1.0
1679224500000.0,27038.9,27055.7,26986.2,27018.6,10.24307999,276820.967043918,276820.967043918,1.0
1679224800000.0,27018.5,27090.4,27014.6,27073.1,29.29362662,792935.377284047,792935.377284047,1.0
1679225100000.0,27073.1,27077.9,27019.1,27048.1,10.16762609,274886.488642928,274886.488642928,1.0
1679225400000.0,27048.1,27068.7,27040.9,27063.6,4.74622515,128401.215198034,128401.215198034,1.0
1679225700000.0,27069.8,27079.1,27059.6,27077.5,12.38428363,335245.686657501,335245.686657501,1.0
1679226000000.0,27077.5,27084.2,27066.1,27066.1,3.89705151,105512.755051332,105512.755051332,1.0
1679226300000.0,27066.2,27141.0,27066.1,27141.0,18.86965084,511733.498309728,511733.498309728,1.0
1679226600000.0,27141.1,27174.0,27107.5,27164.2,45.17828706,1226591.652970723,1226591.652970723,1.0
1679226900000.0,27162.9,27197.2,27142.7,27160.0,24.9073785,676797.098361204,676797.098361204,1.0
1679227200000.0,27160.1,27191.2,27141.2,27158.6,24.36200603,661778.889550188,661778.889550188,1.0
1679227500000.0,27159.2,27333.0,27159.2,27310.9,112.34159363,3062014.64442845,3062014.64442845,1.0
1679227800000.0,27310.9,27338.0,27265.3,27338.0,44.27498692,1208403.676302709,1208403.676302709,1.0
1679228100000.0,27338.4,27380.0,27185.6,27225.1,142.27083933,3883479.293124181,3883479.293124181,1.0
1679228400000.0,27225.0,27268.3,27190.0,27227.3,59.59279758,1622015.077342871,1622015.077342871,1.0
1679228700000.0,27229.0,27230.7,27152.7,27187.6,44.70174138,1216035.78941775,1216035.78941775,1.0
1679229000000.0,27187.6,27240.4,27135.1,27229.9,50.67246941,1377212.698034607,1377212.698034607,1.0
1679229300000.0,27233.2,27268.0,27198.1,27266.3,24.69690424,672591.272992042,672591.272992042,1.0
1679229600000.0,27265.6,27296.0,27235.0,27289.0,26.86062635,732621.8420009,732621.8420009,1.0
1679229900000.0,27286.4,27299.9,27254.9,27274.1,14.02354753,382544.041638689,382544.041638689,1.0
1679230200000.0,27277.6,27282.0,27224.8,27251.1,16.17604215,440740.699325791,440740.699325791,1.0
1679230500000.0,27251.1,27266.9,27227.6,27241.3,25.25141613,687870.245943152,687870.245943152,1.0
1679230800000.0,27241.4,27290.9,27215.2,27215.2,19.06751372,519663.254864223,519663.254864223,1.0
1679231100000.0,27217.3,27224.5,27136.7,27144.6,78.96758873,2145512.323409968,2145512.323409968,1.0
1679231400000.0,27144.6,27182.3,27091.9,27180.8,118.47769746,3213878.507204454,3213878.507204454,1.0
1679231700000.0,27180.8,27199.9,27159.7,27187.4,26.64110509,723952.957035937,723952.957035937,1.0
1679232000000.0,27184.2,27219.5,27168.8,27195.8,43.10202735,1171968.854086579,1171968.854086579,1.0
1679232300000.0,27195.7,27225.6,27183.9,27209.5,9.92767531,270104.75449992,270104.75449992,1.0
1679232600000.0,27209.5,27233.5,27190.8,27202.5,7.13765887,194207.565002345,194207.565002345,1.0
1679232900000.0,27202.5,27212.0,27101.2,27154.5,92.5131905,2510402.758982368,2510402.758982368,1.0
1679233200000.0,27154.5,27182.3,27139.7,27161.1,23.9127543,649390.194504015,649390.194504015,1.0
1679233500000.0,27161.1,27182.4,27142.6,27173.2,38.05267894,1033618.607267652,1033618.607267652,1.0
1679233800000.0,27176.8,27187.2,27140.0,27167.6,38.74626673,1052344.210927132,1052344.210927132,1.0
1679234100000.0,27166.8,27190.6,27151.5,27170.2,38.53644094,1046809.917494637,1046809.917494637,1.0
1679234400000.0,27171.0,27223.6,27171.0,27204.0,61.21952632,1665134.384687956,1665134.384687956,1.0
