0,1,2,3,4,5,6,7,8
1643465700000.0,38070.2,38108.3,38055.0,38108.3,13.44280299,511928.727904961,511928.727904961,1.0
1643466000000.0,38108.2,38145.9,38097.6,38113.5,7.12661237,271641.633703296,271641.633703296,1.0
1643466300000.0,38113.5,38119.9,38096.2,38114.0,19.63140736,748090.489664684,748090.489664684,1.0
1643466600000.0,38114.0,38115.5,38015.6,38058.0,27.20578778,1035294.632001485,1035294.632001485,1.0
1643466900000.0,38058.1,38065.9,38010.0,38020.0,13.01938637,495166.587018917,495166.587018917,1.0
1643467200000.0,38020.0,38066.0,38007.9,38024.0,17.42781451,662715.315939227,662715.315939227,1.0
1643467500000.0,38024.0,38038.0,38024.0,38031.4,7.84285837,298272.057691686,298272.057691686,1.0
1643467800000.0,38031.3,38031.4,37707.4,37800.0,60.44187872,2285873.210020605,2285873.210020605,1.0
1643468100000.0,37800.1,37806.0,37512.1,37624.0,103.5126522,3894842.119400499,3894842.119400499,1.0
1643468400000.0,37624.0,37626.0,37467.3,37593.0,62.53268456,2347435.717114743,2347435.717114743,1.0
1643468700000.0,37593.1,37634.0,37466.0,37632.0,33.29053128,1249968.320287063,1249968.320287063,1.0
1643469000000.0,37632.0,37689.9,37570.1,37689.9,18.52723563,697278.809178329,697278.809178329,1.0
1643469300000.0,37689.8,37738.2,37602.1,37602.1,17.91162632,674619.58453159,674619.58453159,1.0
1643469600000.0,37602.1,37670.0,37591.9,37636.1,7.86592268,296002.826115803,296002.826115803,1.0
1643469900000.0,37637.9,37686.0,37632.0,37636.0,5.2964462,199450.55408115,199450.55408115,1.0
1643470200000.0,37636.0,37667.3,37608.3,37628.2,5.01481499,188720.153103763,188720.153103763,1.0
1643470500000.0,37628.1,37638.0,37502.8,37531.0,12.77433355,479778.018454598,479778.018454598,1.0
1643470800000.0,37531.0,37580.0,37530.9,37560.5,7.53328749,282926.525409992,282926.525409992,1.0
1643471100000.0,37560.6,37563.9,37478.7,37500.1,20.92817121,784718.760877594,784718.760877594,1.0
1643471400000.0,37500.1,37525.3,37305.8,37501.9,102.0194924,3815461.381744466,3815461.381744466,1.0
1643471700000.0,37501.9,37615.7,37498.0,37562.0,16.79302958,630821.957637444,630821.957637444,1.0
