0,1,2,3,4,5,6,7,8
1666230900000.0,19034.8,19049.9,19032.0,19042.9,7.34200551,139792.034537447,139792.034537447,1.0
1666231200000.0,19043.7,19048.6,19018.6,19033.7,20.78822012,395521.210527316,395521.210527316,1.0
1666231500000.0,19033.6,19073.7,19031.0,19071.0,23.23839264,442702.608879032,442702.608879032,1.0
1666231800000.0,19070.9,19070.9,19058.3,19061.3,5.44841177,103854.456749406,103854.456749406,1.0
1666232100000.0,19061.3,19074.0,19057.6,19073.9,12.57077823,239600.886624613,239600.886624613,1.0
1666232400000.0,19074.0,19078.6,19071.1,19071.1,3.51124331,66976.793393712,66976.793393712,1.0
1666232700000.0,19071.1,19071.1,19057.1,19060.3,2.51939351,48022.550881151,48022.550881151,1.0
1666233000000.0,19060.3,19060.3,19043.4,19052.5,3.36822763,64164.049060621,64164.049060621,1.0
1666233300000.0,19052.4,19058.2,19051.5,19054.0,6.48529951,123590.856153382,123590.856153382,1.0
1666233600000.0,19053.7,19060.3,19046.6,19056.1,9.74512318,185690.208867524,185690.208867524,1.0
1666233900000.0,19056.0,19056.1,19033.6,19041.9,12.44634384,237013.559178154,237013.559178154,1.0
1666234200000.0,19042.3,19070.0,19042.3,19064.1,12.50296703,238212.224545393,238212.224545393,1.0
1666234500000.0,19064.0,19066.6,19061.2,19064.7,8.54638922,162919.907413187,162919.907413187,1.0
1666234800000.0,19064.7,19066.5,19050.4,19050.4,15.35484639,292642.981406254,292642.981406254,1.0
1666235100000.0,19050.1,19050.1,19041.4,19041.4,0.71996123,13712.550641145,13712.550641145,1.0
1666235400000.0,19041.4,19043.9,19035.3,19035.5,8.65449364,164780.524586483,164780.524586483,1.0
1666235700000.0,19035.4,19042.1,19033.9,19033.9,2.55068038,48561.542759245,48561.542759245,1.0
1666236000000.0,19033.9,19043.0,19032.5,19038.0,20.39416223,388199.037351889,388199.037351889,1.0
1666236300000.0,19038.1,19038.2,19034.9,19034.9,2.48708219,47345.10494698,47345.10494698,1.0
1666236600000.0,19035.0,19037.0,19025.6,19025.6,13.18035486,250852.627992979,250852.627992979,1.0
1666236900000.0,19025.7,19029.3,19016.4,19025.2,6.85301023,130355.84113334,130355.84113334,1.0
1666237200000.0,19025.3,19036.9,19020.2,19034.0,24.87548333,473364.077054842,473364.077054842,1.0
1666237500000.0,19034.0,19040.0,19033.4,19040.0,6.55980648,124878.553204265,124878.553204265,1.0
1666237800000.0,19039.9,19052.0,19039.9,19045.9,8.37888382,159605.282149612,159605.282149612,1.0
1666238100000.0,19045.8,19051.2,19041.1,19041.3,4.20287179,80045.397030254,80045.397030254,1.0
1666238400000.0,19043.3,19060.0,19043.2,19057.9,8.72911012,166323.036916846,166323.036916846,1.0
1666238700000.0,19057.9,19062.6,19049.0,19050.5,10.46173662,199358.770628259,199358.770628259,1.0
1666239000000.0,19050.4,19051.0,19042.0,19046.3,4.0326706,76806.884889785,76806.884889785,1.0
1666239300000.0,19048.3,19128.7,19047.7,19124.3,42.97246219,821165.729428909,821165.729428909,1.0
1666239600000.0,19124.2,19163.2,19105.6,19163.2,38.55842258,737941.123626665,737941.123626665,1.0
1666239900000.0,19163.2,19165.9,19150.6,19150.6,11.46253427,219602.247187644,219602.247187644,1.0
1666240200000.0,19150.6,19150.6,19112.1,19121.5,22.93757417,438736.291024375,438736.291024375,1.0
1666240500000.0,19121.5,19140.4,19119.9,19127.5,4.9454798,94623.046627446,94623.046627446,1.0
1666240800000.0,19128.0,19143.5,19121.5,19143.5,6.3988536,122419.869112016,122419.869112016,1.0
1666241100000.0,19143.6,19171.7,19143.6,19171.7,8.90789388,170676.492155475,170676.492155475,1.0
1666241400000.0,19171.7,19188.5,19168.2,19182.4,20.89186643,400611.590055433,400611.590055433,1.0
1666241700000.0,19182.5,19206.9,19174.3,19182.0,34.08826681,654126.355534894,654126.355534894,1.0
1666242000000.0,19182.0,19189.0,19160.8,19163.0,6.00961896,115221.062118254,115221.062118254,1.0
1666242300000.0,19163.0,19163.0,19143.0,19157.1,17.64855008,338039.637672055,338039.637672055,1.0
1666242600000.0,19157.2,19194.2,19157.2,19177.2,21.27128652,407962.512360334,407962.512360334,1.0
1666242900000.0,19176.7,19176.7,19143.5,19145.0,15.31891591,293568.010369606,293568.010369606,1.0
1666243200000.0,19144.9,19155.5,19142.7,19147.4,6.24771653,119635.485673812,119635.485673812,1.0
1666243500000.0,19147.4,19147.4,19129.9,19140.5,7.94715236,152081.404762552,152081.404762552,1.0
1666243800000.0,19139.5,19139.6,19121.1,19129.0,12.15850281,232543.547297339,232543.547297339,1.0
1666244100000.0,19128.9,19131.4,19119.7,19119.7,9.03462172,172778.409669325,172778.409669325,1.0
1666244400000.0,19119.7,19130.0,19119.7,19129.8,1.5449348,29549.831002661,29549.831002661,1.0
1666244700000.0,19129.9,19144.6,19129.9,19143.7,113.76836624,2177820.526770275,2177820.526770275,1.0
1666245000000.0,19143.7,19143.8,19133.1,19141.0,34.25342913,655684.575261568,655684.575261568,1.0
1666245300000.0,19142.0,19152.9,19139.5,19142.1,6.00181132,114894.719876343,114894.719876343,1.0
1666245600000.0,19142.1,19143.4,19117.9,19128.1,8.19862663,156803.092250512,156803.092250512,1.0
1666245900000.0,19128.0,19140.9,19123.8,19136.8,4.08578661,78173.970348071,78173.970348071,1.0
1666246200000.0,19136.9,19136.9,19120.0,19127.9,13.30996191,254591.78932877,254591.78932877,1.0
1666246500000.0,19127.9,19128.3,19121.0,19123.8,7.41592618,141815.777016978,141815.777016978,1.0
1666246800000.0,19123.8,19127.9,19113.4,19118.7,8.78988444,168060.26151673,168060.26151673,1.0
1666247100000.0,19119.2,19128.5,19119.2,19127.8,4.71889611,90246.895763239,90246.895763239,1.0
1666247400000.0,19127.9,19127.9,19112.7,19114.9,15.39650764,294288.536177967,294288.536177967,1.0
1666247700000.0,19114.8,19119.1,19104.7,19106.4,8.60736881,164491.478679696,164491.478679696,1.0
1666248000000.0,19106.4,19117.0,19103.3,19105.0,6.71857973,128402.30801997,128402.30801997,1.0
1666248300000.0,19104.9,19114.3,19098.0,19114.2,6.81371252,130181.147224249,130181.147224249,1.0
1666248600000.0,19114.3,19119.4,19109.0,19117.3,13.17218981,251744.350182902,251744.350182902,1.0
1666248900000.0,19117.6,19132.5,19117.6,19131.9,9.23770301,176667.815025752,176667.815025752,1.0
1666249200000.0,19131.9,19149.1,19115.0,19115.0,18.92558787,362149.125940675,362149.125940675,1.0
1666249500000.0,19114.9,19128.5,19098.4,19119.2,13.10760824,250547.275416228,250547.275416228,1.0
1666249800000.0,19119.3,19124.1,19115.7,19122.8,5.74011332,109755.544493508,109755.544493508,1.0
1666250100000.0,19122.9,19132.0,19122.8,19131.2,7.15446866,136856.381030401,136856.381030401,1.0
1666250400000.0,19131.2,19145.2,19131.2,19145.2,4.18462444,80098.931066368,80098.931066368,1.0
1666250700000.0,19145.3,19151.7,19136.4,19139.6,6.17847121,118288.418884158,118288.418884158,1.0
1666251000000.0,19139.5,19146.0,19137.5,19145.9,1.70075116,32553.098488381,32553.098488381,1.0
1666251300000.0,19146.0,19146.9,19123.4,19123.4,7.33754715,140389.474268225,140389.474268225,1.0
1666251600000.0,19123.3,19144.3,19121.8,19144.3,5.75724734,110134.866655686,110134.866655686,1.0
1666251900000.0,19144.7,19157.5,19141.7,19146.0,17.2695368,330651.962100991,330651.962100991,1.0
1666252200000.0,19146.1,19165.0,19144.8,19158.6,8.81365619,168846.597024675,168846.597024675,1.0
1666252500000.0,19158.6,19158.6,19141.7,19144.1,12.03778807,230564.796378129,230564.796378129,1.0
1666252800000.0,19144.1,19162.7,19144.1,19162.1,25.14883008,481852.019926293,481852.019926293,1.0
1666253100000.0,19162.5,19165.8,19143.1,19143.1,6.82713605,130809.679932962,130809.679932962,1.0
1666253400000.0,19143.1,19143.1,19135.0,19135.1,4.42355261,84662.817949431,84662.817949431,1.0
1666253700000.0,19135.1,19147.2,19133.8,19143.7,5.45561146,104419.260700092,104419.260700092,1.0
1666254000000.0,19143.8,19144.4,19138.1,19142.8,2.4815776,47500.922035845,47500.922035845,1.0
1666254300000.0,19142.7,19142.8,19131.1,19131.9,2.17393985,41601.621543632,41601.621543632,1.0
1666254600000.0,19131.9,19131.9,19113.6,19127.9,38.34829905,733203.285218215,733203.285218215,1.0
1666254900000.0,19128.0,19135.8,19127.9,19134.2,3.00030045,57400.790777119,57400.790777119,1.0
1666255200000.0,19134.6,19144.4,19131.6,19142.8,3.24558543,62113.16581677,62113.16581677,1.0
1666255500000.0,19142.8,19142.8,19132.4,19134.6,7.32030659,140081.20492745,140081.20492745,1.0
1666255800000.0,19134.9,19138.0,19120.2,19125.5,11.77213052,225154.148503666,225154.148503666,1.0
1666256100000.0,19125.9,19125.9,19108.1,19113.8,18.1139514,346245.500136082,346245.500136082,1.0
1666256400000.0,19114.4,19120.6,19108.0,19118.6,5.62161585,107453.380905295,107453.380905295,1.0
1666256700000.0,19118.2,19127.0,19118.2,19127.0,9.02542501,172597.733926979,172597.733926979,1.0
1666257000000.0,19127.0,19127.0,19118.0,19125.0,2.24845707,42998.64481805,42998.64481805,1.0
1666257300000.0,19125.1,19140.4,19125.1,19131.5,2.39630923,45850.625998431,45850.625998431,1.0
1666257600000.0,19132.0,19136.6,19132.0,19136.0,4.4937366,85990.41094341,85990.41094341,1.0
1666257900000.0,19136.1,19143.0,19136.1,19142.8,2.54676721,48740.938383494,48740.938383494,1.0
1666258200000.0,19142.8,19158.3,19142.8,19154.9,3.24581797,62164.645986507,62164.645986507,1.0
1666258500000.0,19155.0,19157.5,19146.8,19146.9,2.07866939,39817.652467062,39817.652467062,1.0
1666258800000.0,19146.8,19153.2,19146.6,19152.2,3.65516462,70002.361273966,70002.361273966,1.0
1666259100000.0,19152.1,19164.8,19152.1,19163.0,26.92535292,515889.661982428,515889.661982428,1.0
1666259400000.0,19163.0,19189.1,19158.5,19182.6,5.89129034,112948.460512915,112948.460512915,1.0
1666259700000.0,19182.5,19192.5,19174.3,19188.1,25.24178228,484221.301396039,484221.301396039,1.0
1666260000000.0,19188.0,19196.7,19171.5,19175.0,9.89071669,189788.795467103,189788.795467103,1.0
1666260300000.0,19175.0,19183.3,19166.1,19169.5,16.40214905,314542.318890401,314542.318890401,1.0
1666260600000.0,19169.4,19172.5,19137.7,19148.4,12.15657101,232813.927084295,232813.927084295,1.0
1666260900000.0,19148.5,19152.0,19142.6,19152.0,3.09682431,59291.784943251,59291.784943251,1.0
1666261200000.0,19151.9,19152.0,19145.6,19150.9,4.52082809,86563.964510245,86563.964510245,1.0
1666261500000.0,19151.0,19156.8,19151.0,19156.8,0.81564622,15623.116077859,15623.116077859,1.0
1666261800000.0,19156.8,19166.9,19156.8,19161.1,4.12045238,78958.054570159,78958.054570159,1.0
1666262100000.0,19161.2,19216.2,19161.0,19202.5,39.74231353,763060.278760771,763060.278760771,1.0
1666262400000.0,19202.5,19252.3,19202.5,19234.2,30.10063938,579012.009305897,579012.009305897,1.0
1666262700000.0,19235.0,19237.3,19169.0,19206.0,133.03805527,2552987.238510917,2552987.238510917,1.0
1666263000000.0,19206.0,19231.7,19204.8,19229.6,27.50438888,528648.191297483,528648.191297483,1.0
1666263300000.0,19229.6,19234.9,19182.6,19203.7,21.45274912,412147.385189499,412147.385189499,1.0
1666263600000.0,19204.1,19211.0,19198.9,19199.1,12.80135799,245851.973526203,245851.973526203,1.0
1666263900000.0,19199.1,19202.3,19191.3,19197.5,11.55023924,221720.480263676,221720.480263676,1.0
1666264200000.0,19197.4,19220.5,19192.9,19197.4,24.20697739,464974.147373501,464974.147373501,1.0
1666264500000.0,19197.5,19226.4,19197.5,19219.0,16.85603457,323918.305239846,323918.305239846,1.0
1666264800000.0,19219.3,19222.0,19206.9,19212.8,17.46971458,335707.428132744,335707.428132744,1.0
1666265100000.0,19212.7,19212.7,19201.5,19206.7,13.85350826,266056.385485798,266056.385485798,1.0
1666265400000.0,19206.7,19218.6,19204.7,19208.1,4.10641199,78878.152453597,78878.152453597,1.0
1666265700000.0,19208.0,19210.6,19205.5,19205.5,4.35250402,83599.658025317,83599.658025317,1.0
1666266000000.0,19205.5,19213.6,19189.3,19189.3,11.11664894,213477.307762582,213477.307762582,1.0
1666266300000.0,19189.4,19214.9,19189.4,19214.4,16.27966285,312646.85937714,312646.85937714,1.0
1666266600000.0,19214.4,19214.4,19200.4,19206.1,7.06243454,135659.071639124,135659.071639124,1.0
1666266900000.0,19208.0,19216.5,19207.0,19209.3,12.05684553,231631.500773559,231631.500773559,1.0
1666267200000.0,19209.1,19230.3,19207.0,19230.3,7.97523844,153277.292045001,153277.292045001,1.0
1666267500000.0,19230.3,19239.6,19218.0,19222.8,9.89269496,190286.963021956,190286.963021956,1.0
1666267800000.0,19223.0,19228.1,19211.3,19215.6,17.8325156,342678.553283374,342678.553283374,1.0
1666268100000.0,19215.5,19239.0,19215.5,19223.6,10.62972582,204414.158618867,204414.158618867,1.0
1666268400000.0,19223.7,19279.6,19223.7,19265.4,25.89677563,498849.462095625,498849.462095625,1.0
1666268700000.0,19265.9,19266.5,19242.4,19242.4,7.85098055,151124.377984355,151124.377984355,1.0
1666269000000.0,19242.3,19273.8,19194.2,19204.9,81.44360848,1566031.637573732,1566031.637573732,1.0
1666269300000.0,19204.9,19204.9,19166.2,19190.0,28.59396209,548546.046129545,548546.046129545,1.0
1666269600000.0,19187.8,19187.8,19154.7,19162.9,17.03138363,326434.890154364,326434.890154364,1.0
1666269900000.0,19162.8,19178.3,19161.6,19178.3,19.7660533,378863.8282583,378863.8282583,1.0
1666270200000.0,19178.2,19195.4,19163.5,19168.2,16.33958231,313373.35808262,313373.35808262,1.0
1666270500000.0,19168.1,19168.2,19133.5,19137.1,26.50356228,507562.842290819,507562.842290819,1.0
1666270800000.0,19137.0,19145.3,19131.2,19141.9,40.25585489,770451.508152681,770451.508152681,1.0
1666271100000.0,19141.2,19158.3,19140.9,19158.3,15.88213257,304119.965468708,304119.965468708,1.0
1666271400000.0,19158.3,19158.3,19141.7,19149.2,12.32848846,236121.092993736,236121.092993736,1.0
1666271700000.0,19149.3,19174.9,19149.3,19174.0,7.0301807,134753.863629947,134753.863629947,1.0
1666272000000.0,19174.0,19183.3,19166.6,19166.7,5.81509568,111527.406288285,111527.406288285,1.0
1666272300000.0,19166.6,19167.8,19160.2,19165.9,1.4099377,27019.472974498,27019.472974498,1.0
1666272600000.0,19165.8,19189.1,19157.3,19181.8,13.80200684,264671.283775588,264671.283775588,1.0
1666272900000.0,19181.8,19181.8,19156.1,19158.5,13.82594138,264986.23832509,264986.23832509,1.0
1666273200000.0,19158.4,19177.6,19140.6,19177.6,10.7733754,206453.861303697,206453.861303697,1.0
1666273500000.0,19177.5,19213.0,19177.3,19197.3,44.64418521,856975.725991322,856975.725991322,1.0
1666273800000.0,19197.4,19217.1,19196.9,19199.2,13.80517445,265136.255766575,265136.255766575,1.0
1666274100000.0,19199.2,19199.4,19169.9,19172.5,6.73909096,129262.501499089,129262.501499089,1.0
1666274400000.0,19173.0,19195.3,19170.4,19189.0,16.35317765,313778.806534465,313778.806534465,1.0
1666274700000.0,19189.0,19254.0,19189.0,19254.0,25.08452943,482187.600815978,482187.600815978,1.0
1666275000000.0,19254.0,19261.4,19225.4,19234.1,51.03104778,982439.586526339,982439.586526339,1.0
1666275300000.0,19234.2,19275.0,19234.2,19267.5,18.64511657,359168.665114554,359168.665114554,1.0
