0,1,2,3,4,5,6,7,8
1680121200000.0,28408.8,28445.7,28390.0,28439.3,11.70628696,332687.27794516,332687.27794516,1.0
1680121500000.0,28439.2,28454.9,28404.2,28442.1,34.95861903,994118.18820034,994118.18820034,1.0
1680121800000.0,28442.1,28471.1,28440.4,28440.4,13.46601266,383150.413561691,383150.413561691,1.0
1680122100000.0,28439.3,28441.4,28399.9,28399.9,11.18883635,317984.250688188,317984.250688188,1.0
1680122400000.0,28398.4,28411.8,28364.4,28374.7,37.35822268,1060122.67765096,1060122.67765096,1.0
1680122700000.0,28374.7,28412.0,28362.6,28398.3,15.62408552,443513.792227394,443513.792227394,1.0
1680123000000.0,28401.2,28423.8,28396.7,28396.8,5.30572616,150727.309882562,150727.309882562,1.0
1680123300000.0,28395.4,28409.9,28371.8,28391.1,13.6552269,387539.219458175,387539.219458175,1.0
1680123600000.0,28388.5,28390.9,28338.3,28338.4,5.52305523,156662.605929137,156662.605929137,1.0
1680123900000.0,28338.3,28375.5,28327.3,28370.9,10.8065739,306499.483726887,306499.483726887,1.0
1680124200000.0,28370.9,28383.8,28363.8,28371.0,13.94378776,395602.6574655,395602.6574655,1.0
1680124500000.0,28372.3,28429.7,28368.4,28424.1,21.59133044,612947.964380768,612947.964380768,1.0
1680124800000.0,28424.1,28463.2,28421.9,28463.2,16.79107418,477788.377973057,477788.377973057,1.0
1680125100000.0,28462.9,28522.8,28450.3,28469.7,55.1614568,1571680.970615576,1571680.970615576,1.0
1680125400000.0,28469.6,28469.8,28430.0,28443.7,11.19442576,318512.411986799,318512.411986799,1.0
1680125700000.0,28443.7,28443.7,28400.6,28418.9,10.56433482,300385.520594311,300385.520594311,1.0
1680126000000.0,28419.6,28421.6,28370.7,28371.7,8.42985318,239366.820017731,239366.820017731,1.0
1680126300000.0,28371.8,28376.9,28340.3,28375.9,7.46612889,211656.196943724,211656.196943724,1.0
1680126600000.0,28375.8,28405.9,28372.4,28404.9,10.73669128,304882.213591404,304882.213591404,1.0
1680126900000.0,28404.9,28407.8,28278.5,28292.4,41.15674439,1165299.273409202,1165299.273409202,1.0
1680127200000.0,28292.4,28345.2,28208.7,28228.3,107.78913207,3045833.861580065,3045833.861580065,1.0
1680127500000.0,28228.4,28299.8,28219.3,28268.8,21.93013781,619742.073053185,619742.073053185,1.0
1680127800000.0,28268.9,28337.5,28259.0,28337.5,18.44066686,521953.356655148,521953.356655148,1.0
1680128100000.0,28337.6,28353.8,28302.0,28331.6,9.71643055,275274.987935558,275274.987935558,1.0
1680128400000.0,28331.6,28367.0,28325.9,28351.7,4.94435687,140184.596324399,140184.596324399,1.0
1680128700000.0,28351.6,28407.2,28342.2,28388.7,23.33928701,662627.434559251,662627.434559251,1.0
1680129000000.0,28387.1,28421.9,28369.2,28385.1,64.55980093,1833650.845062349,1833650.845062349,1.0
1680129300000.0,28382.8,28384.9,28339.3,28339.4,8.47541088,240342.105521623,240342.105521623,1.0
1680129600000.0,28339.4,28377.3,28334.0,28371.2,21.06234251,597047.118062053,597047.118062053,1.0
1680129900000.0,28374.9,28391.2,28351.6,28388.5,13.62793639,386761.5733885,386761.5733885,1.0
1680130200000.0,28391.2,28405.3,28391.2,28401.4,4.55953668,129492.96362873,129492.96362873,1.0
1680130500000.0,28402.3,28412.8,28384.9,28388.3,6.91357014,196320.22409219,196320.22409219,1.0
1680130800000.0,28390.0,28432.1,28374.0,28421.4,15.14406701,430275.27473172,430275.27473172,1.0
1680131100000.0,28421.3,28445.2,28421.3,28441.1,18.17949745,516885.409616139,516885.409616139,1.0
1680131400000.0,28441.0,28460.0,28421.1,28423.3,16.24874117,462068.15778288,462068.15778288,1.0
1680131700000.0,28423.3,28423.3,28401.1,28404.2,22.24891339,632088.893865876,632088.893865876,1.0
1680132000000.0,28404.1,28404.1,28374.1,28387.2,4.81353261,136661.291929477,136661.291929477,1.0
1680132300000.0,28389.2,28426.0,28389.2,28425.0,3.57433367,101550.14469122,101550.14469122,1.0
1680132600000.0,28425.0,28425.0,28391.4,28391.4,4.92904718,140001.835088743,140001.835088743,1.0
1680132900000.0,28391.3,28406.4,28381.6,28383.4,2.31860973,65824.630259329,65824.630259329,1.0
1680133200000.0,28383.4,28393.1,28341.1,28369.9,28.89909067,819548.133755002,819548.133755002,1.0
1680133500000.0,28369.9,28388.8,28356.2,28384.5,5.46856935,155130.67814413,155130.67814413,1.0
1680133800000.0,28384.5,28389.0,28341.8,28344.7,14.57764529,413408.736544696,413408.736544696,1.0
1680134100000.0,28344.7,28352.6,28320.0,28349.3,15.67663175,444282.230378549,444282.230378549,1.0
1680134400000.0,28349.4,28369.1,28323.4,28326.0,12.77415077,362260.931769409,362260.931769409,1.0
1680134700000.0,28323.2,28368.7,28318.8,28363.8,5.5780646,158073.986719495,158073.986719495,1.0
1680135000000.0,28363.8,28377.7,28346.6,28366.7,7.81709675,221742.22357677,221742.22357677,1.0
1680135300000.0,28366.8,28430.3,28366.7,28412.6,20.42743205,580291.089079257,580291.089079257,1.0
1680135600000.0,28412.5,28448.9,28404.3,28418.4,17.95658421,510414.802224468,510414.802224468,1.0
1680135900000.0,28418.5,28430.3,28399.6,28422.6,4.52731727,128664.845380191,128664.845380191,1.0
1680136200000.0,28422.5,28439.7,28384.6,28439.7,5.43047615,154247.127915292,154247.127915292,1.0
1680136500000.0,28439.6,28457.0,28427.1,28457.0,8.00735831,227726.047359875,227726.047359875,1.0
1680136800000.0,28457.0,28461.2,28410.0,28410.0,12.92550701,367471.675653605,367471.675653605,1.0
1680137100000.0,28410.1,28410.1,28346.9,28354.2,27.09926118,768837.168598032,768837.168598032,1.0
1680137400000.0,28352.6,28353.4,28237.8,28274.9,59.0990687,1672177.060623478,1672177.060623478,1.0
1680137700000.0,28273.2,28349.0,28262.0,28329.6,35.09590754,993855.459419163,993855.459419163,1.0
1680138000000.0,28329.5,28376.9,28316.1,28347.1,25.40603329,720346.46748702,720346.46748702,1.0
1680138300000.0,28347.1,28347.2,28250.0,28281.9,26.58669225,751907.931206081,751907.931206081,1.0
1680138600000.0,28282.4,28312.5,28251.0,28305.1,21.37485783,604594.021327481,604594.021327481,1.0
1680138900000.0,28308.9,28329.8,28270.1,28312.4,19.07031568,539899.928607924,539899.928607924,1.0
1680139200000.0,28312.3,28356.0,28291.3,28338.0,22.05892913,624893.152635621,624893.152635621,1.0
1680139500000.0,28343.4,28363.9,28326.7,28359.8,9.03209155,255997.764561831,255997.764561831,1.0
1680139800000.0,28359.9,28375.9,28330.2,28336.6,6.82218348,193435.995298008,193435.995298008,1.0
1680140100000.0,28336.6,28343.4,28305.5,28312.4,9.59859013,271823.851940188,271823.851940188,1.0
1680140400000.0,28312.8,28330.4,28300.0,28313.2,8.09179657,229104.903304168,229104.903304168,1.0
1680140700000.0,28313.2,28356.5,28304.4,28337.8,41.49355133,1176131.27039464,1176131.27039464,1.0
1680141000000.0,28337.7,28383.2,28330.2,28366.1,11.89805161,337398.019399349,337398.019399349,1.0
1680141300000.0,28366.1,28381.7,28349.3,28349.4,19.19026311,544368.050403168,544368.050403168,1.0
1680141600000.0,28349.4,28405.1,28338.3,28397.3,13.3538085,378923.124896766,378923.124896766,1.0
1680141900000.0,28399.3,28427.3,28371.1,28425.3,24.76375517,703221.652360006,703221.652360006,1.0
1680142200000.0,28425.3,28445.2,28411.1,28424.8,47.97393284,1363860.108680678,1363860.108680678,1.0
1680142500000.0,28424.1,28613.5,28407.9,28587.2,284.4628892,8113083.975993298,8113083.975993298,1.0
1680142800000.0,28584.9,28819.7,28574.7,28696.2,595.56375352,17110802.270817548,17110802.270817548,1.0
1680143100000.0,28701.9,28946.0,28686.5,28828.4,435.73452192,12566000.2796537,12566000.2796537,1.0
1680143400000.0,28829.0,29160.7,28828.3,29040.7,974.84923531,28298267.59867947,28298267.59867947,1.0
1680143700000.0,29040.7,29157.8,29021.9,29137.1,186.47619871,5426532.359310208,5426532.359310208,1.0
1680144000000.0,29132.5,29183.7,29067.4,29110.2,126.81361706,3692201.754575801,3692201.754575801,1.0
1680144300000.0,29114.2,29145.1,28971.2,28990.8,122.4394479,3559246.899372704,3559246.899372704,1.0
1680144600000.0,28990.8,29076.6,28943.8,28944.6,139.28315255,4041037.64457881,4041037.64457881,1.0
1680144900000.0,28944.7,29035.9,28937.5,28963.9,113.53195745,3291625.539577002,3291625.539577002,1.0
1680145200000.0,28963.9,28998.0,28937.5,28939.5,80.15778732,2322510.413127263,2322510.413127263,1.0
1680145500000.0,28937.6,28938.9,28315.7,28496.8,1035.75433966,29588588.718955986,29588588.718955986,1.0
1680145800000.0,28489.2,28495.5,28062.9,28391.0,872.81813726,24678791.001594692,24678791.001594692,1.0
1680146100000.0,28386.4,28498.5,28326.7,28445.0,230.2281048,6546439.364395041,6546439.364395041,1.0
1680146400000.0,28445.0,28497.2,28390.0,28424.1,143.14802262,4071279.478758591,4071279.478758591,1.0
1680146700000.0,28421.0,28469.7,28365.9,28404.3,126.33569507,3588755.532066762,3588755.532066762,1.0
1680147000000.0,28398.8,28540.1,28372.3,28525.5,169.81941137,4836433.738355489,4836433.738355489,1.0
1680147300000.0,28524.5,28526.1,28462.1,28480.6,96.47053027,2748044.318358348,2748044.318358348,1.0
1680147600000.0,28480.6,28501.9,28451.1,28493.6,41.0000799,1167796.698996776,1167796.698996776,1.0
1680147900000.0,28484.9,28558.8,28484.8,28546.2,67.84028757,1936263.525500366,1936263.525500366,1.0
1680148200000.0,28544.5,28566.0,28488.6,28495.4,82.80830207,2362679.081528577,2362679.081528577,1.0
1680148500000.0,28491.5,28526.9,28459.3,28486.5,34.34707555,978603.574515879,978603.574515879,1.0
1680148800000.0,28485.1,28513.5,28442.9,28498.9,92.46600526,2633188.40766677,2633188.40766677,1.0
1680149100000.0,28499.8,28528.0,28497.5,28528.0,35.88648897,1022964.778028389,1022964.778028389,1.0
1680149400000.0,28527.9,28555.4,28508.7,28542.4,12.74688783,363656.217224032,363656.217224032,1.0
1680149700000.0,28542.4,28618.2,28542.4,28595.9,67.00241829,1915373.230886986,1915373.230886986,1.0
1680150000000.0,28596.0,28610.2,28545.1,28602.6,57.57168958,1645410.911571959,1645410.911571959,1.0
1680150300000.0,28602.7,28679.8,28592.4,28639.2,67.58057019,1935368.555073106,1935368.555073106,1.0
1680150600000.0,28639.1,28662.7,28614.9,28651.4,22.63584623,648299.075798366,648299.075798366,1.0
1680150900000.0,28651.3,28700.0,28630.0,28631.6,42.91915587,1230650.760070656,1230650.760070656,1.0
1680151200000.0,28630.7,28641.2,28594.4,28612.1,24.7771756,708894.005619211,708894.005619211,1.0
1680151500000.0,28612.1,28624.7,28560.0,28585.7,33.0368159,944409.764044869,944409.764044869,1.0
1680151800000.0,28585.8,28626.8,28585.7,28605.3,6.14855485,175896.987775151,175896.987775151,1.0
1680152100000.0,28605.3,28628.7,28590.0,28590.0,5.84688639,167245.003003068,167245.003003068,1.0
1680152400000.0,28588.0,28602.7,28530.1,28532.9,12.98259012,370835.461601466,370835.461601466,1.0
1680152700000.0,28530.6,28563.5,28529.3,28545.1,13.30544836,379847.971548203,379847.971548203,1.0
1680153000000.0,28545.0,28568.8,28532.2,28539.7,25.52805463,728719.324010698,728719.324010698,1.0
1680153300000.0,28539.7,28569.5,28530.0,28556.6,54.15873152,1546403.352431251,1546403.352431251,1.0
1680153600000.0,28558.1,28576.8,28493.2,28507.6,28.64733598,817669.690860146,817669.690860146,1.0
1680153900000.0,28507.5,28513.6,28490.7,28492.7,8.5781299,244499.127325838,244499.127325838,1.0
1680154200000.0,28494.7,28532.9,28494.6,28532.9,11.01559421,314093.796191667,314093.796191667,1.0
1680154500000.0,28535.1,28578.2,28528.2,28528.2,15.75448105,449851.293713953,449851.293713953,1.0
1680154800000.0,28521.0,28600.0,28521.0,28591.8,15.55444534,444411.400509647,444411.400509647,1.0
1680155100000.0,28591.8,28593.7,28580.1,28581.1,5.15878017,147470.018670589,147470.018670589,1.0
1680155400000.0,28581.7,28622.6,28581.7,28616.3,10.38764978,297158.052756801,297158.052756801,1.0
1680155700000.0,28613.9,28626.0,28599.9,28612.7,10.62363401,303999.489646489,303999.489646489,1.0
1680156000000.0,28611.0,28638.1,28592.4,28625.1,32.70531209,936115.435185113,936115.435185113,1.0
1680156300000.0,28622.2,28660.2,28600.8,28660.2,11.3900315,326132.972848275,326132.972848275,1.0
1680156600000.0,28660.7,28673.0,28628.4,28636.8,20.10330644,576008.376234252,576008.376234252,1.0
1680156900000.0,28637.0,28643.0,28581.7,28584.9,17.60813892,503800.594004101,503800.594004101,1.0
1680157200000.0,28584.9,28600.0,28570.0,28573.6,7.54690983,215730.902796381,215730.902796381,1.0
1680157500000.0,28573.6,28600.0,28566.8,28600.0,9.59463676,274204.081719168,274204.081719168,1.0
1680157800000.0,28600.0,28648.8,28592.2,28624.7,22.75537959,651298.315489533,651298.315489533,1.0
1680158100000.0,28624.7,28646.4,28581.1,28586.5,11.88435707,340015.26779463,340015.26779463,1.0
1680158400000.0,28586.6,28640.8,28586.3,28610.3,9.92766101,284138.783979056,284138.783979056,1.0
1680158700000.0,28610.3,28616.9,28582.0,28582.1,21.75511427,622005.195582017,622005.195582017,1.0
1680159000000.0,28582.0,28626.5,28576.1,28626.5,20.69518847,592042.928609474,592042.928609474,1.0
1680159300000.0,28626.6,28629.7,28604.9,28611.9,42.81237659,1225179.587484457,1225179.587484457,1.0
1680159600000.0,28612.0,28628.0,28602.2,28624.9,9.05645765,259152.671734577,259152.671734577,1.0
1680159900000.0,28624.8,28624.8,28578.8,28578.8,11.71495086,334985.15817275,334985.15817275,1.0
1680160200000.0,28577.9,28620.2,28576.1,28595.1,17.76319862,508046.846454388,508046.846454388,1.0
1680160500000.0,28595.1,28608.4,28583.5,28608.1,29.21061099,835271.893877821,835271.893877821,1.0
1680160800000.0,28608.1,28650.0,28608.0,28614.8,56.92802613,1630394.03340206,1630394.03340206,1.0
1680161100000.0,28612.4,28664.6,28598.4,28660.1,22.73757869,650985.897728567,650985.897728567,1.0
1680161400000.0,28662.9,28669.2,28638.8,28664.9,21.16175735,606494.12582159,606494.12582159,1.0
1680161700000.0,28665.8,28777.5,28665.8,28743.0,155.24274757,4460573.431914131,4460573.431914131,1.0
1680162000000.0,28745.8,28745.8,28684.7,28700.7,42.39555361,1217240.041470113,1217240.041470113,1.0
1680162300000.0,28699.0,28715.3,28662.1,28681.7,23.13690463,663579.462897753,663579.462897753,1.0
1680162600000.0,28681.7,28744.5,28668.8,28729.9,72.9888217,2096122.782152402,2096122.782152402,1.0
1680162900000.0,28730.0,28738.9,28700.6,28721.7,33.73501804,968944.946166624,968944.946166624,1.0
1680163200000.0,28722.3,28750.9,28721.1,28749.3,11.19507825,321698.359078808,321698.359078808,1.0
1680163500000.0,28749.3,28753.3,28694.7,28713.9,28.58715559,821280.806097434,821280.806097434,1.0
1680163800000.0,28713.9,28725.9,28682.7,28725.2,15.07347873,432632.963480298,432632.963480298,1.0
1680164100000.0,28725.2,28725.2,28691.7,28691.7,5.63693736,161816.646354397,161816.646354397,1.0
1680164400000.0,28691.7,28700.1,28678.0,28680.0,6.16003707,176723.153898972,176723.153898972,1.0
1680164700000.0,28680.0,28712.7,28671.6,28706.7,13.36184438,383398.75166907,383398.75166907,1.0
1680165000000.0,28705.8,28711.4,28665.0,28665.0,17.98012634,515690.608063617,515690.608063617,1.0
1680165300000.0,28665.1,28678.2,28606.5,28647.9,22.25906423,637538.233237662,637538.233237662,1.0
1680165600000.0,28646.4,28649.6,28584.0,28597.6,16.86475861,482574.553572721,482574.553572721,1.0
1680165900000.0,28597.7,28630.0,28597.7,28620.0,8.73695834,250031.756264866,250031.756264866,1.0
1680166200000.0,28620.0,28644.8,28600.0,28644.1,15.95299843,456512.476124476,456512.476124476,1.0
1680166500000.0,28644.1,28644.1,28568.8,28572.4,12.66219118,362236.150085793,362236.150085793,1.0
1680166800000.0,28571.8,28592.3,28497.0,28551.0,60.49285406,1727151.315569752,1727151.315569752,1.0
1680167100000.0,28553.5,28570.5,28502.9,28570.5,53.95740477,1540209.065464331,1540209.065464331,1.0
1680167400000.0,28564.8,28574.5,28532.5,28532.5,23.45440302,669948.067056848,669948.067056848,1.0
1680167700000.0,28530.9,28565.3,28511.8,28534.0,9.07011588,258913.862503226,258913.862503226,1.0
1680168000000.0,28533.9,28566.1,28500.1,28544.9,11.62574781,331725.08551802,331725.08551802,1.0
1680168300000.0,28544.9,28578.5,28542.7,28578.5,7.38846997,210982.675945835,210982.675945835,1.0
1680168600000.0,28578.5,28581.9,28559.0,28576.0,8.06931624,230564.740650438,230564.740650438,1.0
1680168900000.0,28576.0,28588.0,28537.4,28565.2,25.25586041,721570.744226861,721570.744226861,1.0
1680169200000.0,28565.3,28588.0,28553.3,28586.2,39.53436859,1129483.649899224,1129483.649899224,1.0
1680169500000.0,28586.3,28588.0,28569.2,28569.3,21.91370463,626318.198942676,626318.198942676,1.0
1680169800000.0,28569.3,28600.7,28560.0,28597.6,13.20405148,377389.653172815,377389.653172815,1.0
1680170100000.0,28597.7,28602.5,28581.5,28581.5,4.55931126,130371.922979194,130371.922979194,1.0
1680170400000.0,28581.6,28592.6,28578.8,28581.2,13.98578175,399771.029535344,399771.029535344,1.0
1680170700000.0,28581.3,28595.0,28564.3,28589.6,11.36040022,324674.923379459,324674.923379459,1.0
1680171000000.0,28586.3,28623.0,28584.2,28622.2,7.23969248,207048.986186361,207048.986186361,1.0
1680171300000.0,28622.2,28623.4,28576.8,28589.3,15.21971612,435226.469679612,435226.469679612,1.0
1680171600000.0,28589.2,28589.2,28532.0,28539.5,16.06032629,458600.560012499,458600.560012499,1.0
1680171900000.0,28539.5,28574.5,28531.0,28552.5,19.18830632,547729.053801243,547729.053801243,1.0
1680172200000.0,28552.6,28570.9,28517.2,28536.4,21.95077975,626375.23172235,626375.23172235,1.0
1680172500000.0,28536.3,28571.7,28536.3,28571.7,5.1411784,146812.390267245,146812.390267245,1.0
1680172800000.0,28571.7,28580.7,28556.9,28578.9,11.73717173,335304.371510237,335304.371510237,1.0
1680173100000.0,28579.0,28591.3,28554.5,28554.6,8.14506216,232698.98830272,232698.98830272,1.0
1680173400000.0,28554.6,28589.5,28550.0,28587.2,6.9181271,197668.346122556,197668.346122556,1.0
1680173700000.0,28585.1,28611.5,28572.9,28605.6,21.84230994,624530.665591242,624530.665591242,1.0
1680174000000.0,28603.8,28618.9,28600.6,28617.8,7.91005676,226288.49547129,226288.49547129,1.0
1680174300000.0,28617.8,28624.6,28605.1,28605.2,3.99414627,114302.260725061,114302.260725061,1.0
1680174600000.0,28605.2,28607.7,28583.6,28583.6,8.89833768,254457.419795767,254457.419795767,1.0
1680174900000.0,28583.7,28620.4,28583.1,28610.9,2.82867747,80916.848635446,80916.848635446,1.0
1680175200000.0,28611.3,28623.6,28588.2,28600.0,7.01401426,200630.389705923,200630.389705923,1.0
1680175500000.0,28600.0,28649.5,28600.0,28619.4,15.2482054,436620.19950065,436620.19950065,1.0
1680175800000.0,28615.4,28672.7,28605.3,28630.0,20.65795642,591928.879971201,591928.879971201,1.0
1680176100000.0,28629.9,28677.5,28614.4,28677.3,24.72875031,708481.653654625,708481.653654625,1.0
1680176400000.0,28672.6,28700.0,28665.1,28681.5,65.67186181,1883574.401373387,1883574.401373387,1.0
1680176700000.0,28680.6,28698.6,28646.0,28660.9,16.70318726,478851.671917076,478851.671917076,1.0
1680177000000.0,28660.8,28660.8,28636.7,28644.4,19.11734854,547671.179797169,547671.179797169,1.0
1680177300000.0,28646.9,28685.9,28646.9,28650.0,47.0093067,1347871.946082857,1347871.946082857,1.0
1680177600000.0,28646.0,28657.9,28600.0,28604.1,26.72932884,765346.114221043,765346.114221043,1.0
1680177900000.0,28604.1,28620.9,28574.8,28589.1,20.71282216,592366.668319247,592366.668319247,1.0
1680178200000.0,28589.0,28629.3,28569.4,28612.4,20.88170459,597268.895330353,597268.895330353,1.0
1680178500000.0,28612.4,28629.0,28590.6,28622.0,11.26091696,322154.00131744,322154.00131744,1.0
1680178800000.0,28622.0,28625.1,28585.8,28622.9,15.5202659,443992.885103651,443992.885103651,1.0
1680179100000.0,28622.9,28662.7,28575.1,28608.7,11.33595364,324652.563133062,324652.563133062,1.0
1680179400000.0,28608.7,28689.1,28600.9,28679.9,56.22451136,1610757.999886269,1610757.999886269,1.0
1680179700000.0,28679.9,28691.3,28645.0,28648.4,24.26355859,695564.554622984,695564.554622984,1.0
1680180000000.0,28650.6,28685.4,28646.7,28665.3,10.36043143,296974.354931439,296974.354931439,1.0
1680180300000.0,28668.5,28688.9,28652.1,28673.1,9.65563613,276828.017988672,276828.017988672,1.0
1680180600000.0,28673.0,28684.5,28653.9,28660.0,32.16916086,922349.518822867,922349.518822867,1.0
1680180900000.0,28659.9,28659.9,28625.1,28645.8,6.70095092,191935.753937636,191935.753937636,1.0
1680181200000.0,28645.9,28645.9,28615.9,28625.6,26.75348918,765916.295355422,765916.295355422,1.0
1680181500000.0,28625.6,28626.8,28589.7,28626.1,59.66931881,1707396.705449976,1707396.705449976,1.0
1680181800000.0,28626.0,28629.9,28597.1,28619.9,14.75228004,422166.590101334,422166.590101334,1.0
1680182100000.0,28619.9,28640.5,28614.7,28620.4,11.62360629,332769.004643511,332769.004643511,1.0
1680182400000.0,28620.4,28620.4,28572.2,28575.2,20.58023226,588414.82933592,588414.82933592,1.0
1680182700000.0,28575.2,28590.0,28551.5,28576.4,19.41751281,554761.072167714,554761.072167714,1.0
1680183000000.0,28567.7,28600.0,28550.0,28588.9,27.48082067,785378.39619876,785378.39619876,1.0
1680183300000.0,28588.8,28598.1,28536.9,28566.1,24.99278324,713545.615956371,713545.615956371,1.0
1680183600000.0,28566.0,28594.6,28540.2,28545.3,25.80660487,737292.192811676,737292.192811676,1.0
1680183900000.0,28545.4,28571.9,28536.9,28571.8,7.27563187,207765.973265302,207765.973265302,1.0
1680184200000.0,28566.1,28580.2,28400.0,28509.9,194.94369213,5547330.255142993,5547330.255142993,1.0
1680184500000.0,28510.0,28539.9,28476.8,28513.3,64.75996909,1846655.341277818,1846655.341277818,1.0
1680184800000.0,28515.5,28540.1,28464.2,28464.3,35.16828992,1002171.01028253,1002171.01028253,1.0
