0,1,2,3,4,5,6,7,8
1676852700000.0,24365.7,24375.4,24319.0,24325.2,24.11273228,586738.68881885,586738.68881885,1.0
1676853000000.0,24320.8,24377.0,24320.8,24370.3,15.75152141,383592.03511481,383592.03511481,1.0
1676853300000.0,24372.5,24376.9,24327.6,24327.7,4.72169084,115041.51342105,115041.51342105,1.0
1676853600000.0,24327.7,24341.1,24286.1,24295.4,29.86563762,726457.17311397,726457.17311397,1.0
1676853900000.0,24295.7,24312.5,24245.3,24296.2,24.6894175,599370.5481056,599370.5481056,1.0
1676854200000.0,24296.2,24300.1,24210.1,24232.2,23.73636868,575388.43940037,575388.43940037,1.0
1676854500000.0,24232.2,24245.0,24141.4,24210.0,127.86605294,3092267.68883052,3092267.68883052,1.0
1676854800000.0,24208.7,24234.7,24152.9,24161.5,69.76253235,1686707.31566387,1686707.31566387,1.0
1676855100000.0,24159.1,24184.5,24062.9,24074.4,187.17919539,4514076.8337751,4514076.8337751,1.0
1676855400000.0,24074.4,24075.5,23849.0,23849.0,411.82615952,9863028.21598672,9863028.21598672,1.0
1676855700000.0,23849.0,23941.3,23836.5,23932.5,73.87994687,1765842.19971677,1765842.19971677,1.0
1676856000000.0,23936.6,24028.4,23934.4,24019.2,50.72242621,1216705.99225192,1216705.99225192,1.0
1676856300000.0,24016.3,24019.7,23958.0,24002.2,41.23494032,989188.66081391,989188.66081391,1.0
1676856600000.0,24003.2,24129.0,23994.8,24115.2,66.01702438,1589972.76938322,1589972.76938322,1.0
1676856900000.0,24118.6,24125.2,24070.5,24115.2,30.4554344,734142.94128323,734142.94128323,1.0
1676857200000.0,24114.6,24174.3,24113.4,24170.1,36.94271025,891830.97019579,891830.97019579,1.0
1676857500000.0,24170.1,24238.9,24145.9,24238.7,111.27879373,2691946.5881674,2691946.5881674,1.0
1676857800000.0,24238.8,24294.3,24238.8,24246.1,57.40384213,1393209.78579877,1393209.78579877,1.0
1676858100000.0,24250.0,24274.2,24225.1,24236.1,27.04458106,655859.36599964,655859.36599964,1.0
1676858400000.0,24236.2,24243.8,24166.4,24166.4,24.34398708,589488.29777058,589488.29777058,1.0
1676858700000.0,24166.0,24239.3,24158.0,24239.3,33.06988943,799847.09952461,799847.09952461,1.0
1676859000000.0,24239.3,24336.0,24239.3,24332.1,45.26703955,1100283.07234126,1100283.07234126,1.0
1676859300000.0,24332.8,24332.8,24277.5,24312.1,17.94616428,436221.15311839,436221.15311839,1.0
1676859600000.0,24312.0,24341.7,24269.3,24269.3,86.73619801,2109639.71895883,2109639.71895883,1.0
1676859900000.0,24268.8,24307.1,24268.7,24284.7,9.95524114,241850.3620779,241850.3620779,1.0
1676860200000.0,24284.5,24299.4,24263.0,24264.3,10.32984647,250864.02223699,250864.02223699,1.0
1676860500000.0,24264.2,24315.2,24255.0,24306.0,8.32530659,202031.33989011,202031.33989011,1.0
1676860800000.0,24306.2,24306.2,24279.7,24294.8,3.96533769,96330.46496262,96330.46496262,1.0
1676861100000.0,24294.8,24297.5,24267.2,24297.4,6.90057164,167643.9755318,167643.9755318,1.0
1676861400000.0,24297.5,24357.0,24297.3,24339.3,15.43074655,375434.19166051,375434.19166051,1.0
1676861700000.0,24339.3,24380.8,24325.5,24349.0,65.5476532,1596089.73623193,1596089.73623193,1.0
1676862000000.0,24345.8,24373.3,24335.5,24352.4,45.75473882,1114380.847244,1114380.847244,1.0
1676862300000.0,24352.3,24367.1,24350.0,24356.9,4.60097034,112072.0752127,112072.0752127,1.0
1676862600000.0,24356.8,24356.8,24319.3,24329.2,12.29529167,299123.63322906,299123.63322906,1.0
1676862900000.0,24332.9,24349.6,24325.3,24340.4,6.25330709,152172.2137093,152172.2137093,1.0
1676863200000.0,24339.9,24381.9,24339.9,24359.3,6.60386401,160925.50329224,160925.50329224,1.0
1676863500000.0,24358.8,24415.3,24351.6,24411.3,22.27880614,543416.05287153,543416.05287153,1.0
1676863800000.0,24411.3,24467.1,24410.0,24431.0,90.57137656,2213210.14305876,2213210.14305876,1.0
1676864100000.0,24432.8,24434.5,24386.4,24396.9,12.98694255,317039.00188302,317039.00188302,1.0
1676864400000.0,24396.3,24427.5,24390.0,24410.0,16.04218159,391588.11699261,391588.11699261,1.0
1676864700000.0,24410.0,24410.0,24400.0,24404.7,7.31338634,178485.92590841,178485.92590841,1.0
1676865000000.0,24404.7,24451.2,24398.6,24436.0,23.74472271,580086.03765919,580086.03765919,1.0
1676865300000.0,24436.0,24439.6,24403.0,24416.0,5.47882526,133773.18005813,133773.18005813,1.0
1676865600000.0,24416.1,24435.7,24402.1,24435.6,9.78154427,238831.6777391,238831.6777391,1.0
1676865900000.0,24435.6,24441.0,24417.4,24441.0,7.67550886,187506.88344915,187506.88344915,1.0
1676866200000.0,24441.0,24513.2,24439.9,24489.1,19.83557411,485629.48250887,485629.48250887,1.0
1676866500000.0,24489.1,24553.5,24479.6,24486.1,96.83737256,2374645.78836817,2374645.78836817,1.0
1676866800000.0,24489.5,24491.3,24455.8,24466.8,38.36929485,938925.57862795,938925.57862795,1.0
1676867100000.0,24469.4,24477.9,24460.2,24462.3,3.03469727,74257.32481384,74257.32481384,1.0
1676867400000.0,24462.4,24472.7,24437.2,24456.0,5.46010478,133492.64844028,133492.64844028,1.0
1676867700000.0,24456.0,24496.6,24456.0,24487.8,4.76671939,116691.89362228,116691.89362228,1.0
1676868000000.0,24487.8,24488.6,24453.1,24465.5,6.61211077,161846.04612171,161846.04612171,1.0
1676868300000.0,24465.4,24465.9,24450.0,24465.9,2.50397231,61238.98340451,61238.98340451,1.0
1676868600000.0,24467.4,24494.4,24461.0,24491.0,4.52840632,110852.36448084,110852.36448084,1.0
1676868900000.0,24491.1,24507.0,24474.8,24481.6,15.16021505,371309.52510871,371309.52510871,1.0
1676869200000.0,24481.5,24506.4,24472.6,24498.1,6.009995,147190.37359958,147190.37359958,1.0
1676869500000.0,24498.2,24498.2,24458.3,24468.5,16.38096918,400951.92320625,400951.92320625,1.0
1676869800000.0,24465.9,24468.6,24447.7,24459.2,17.74872756,434109.75759283,434109.75759283,1.0
1676870100000.0,24459.1,24464.8,24439.8,24441.3,12.73317426,311335.68567482,311335.68567482,1.0
1676870400000.0,24441.3,24441.3,24425.6,24427.3,7.60719818,185841.61718147,185841.61718147,1.0
1676870700000.0,24427.4,24458.8,24421.5,24453.0,4.10437885,100315.83311859,100315.83311859,1.0
1676871000000.0,24452.9,24471.0,24452.9,24465.2,4.82700895,118093.47300325,118093.47300325,1.0
1676871300000.0,24465.3,24484.2,24463.6,24466.9,9.45397498,231361.87209033,231361.87209033,1.0
1676871600000.0,24466.9,24486.0,24466.9,24478.1,19.78056232,484187.70891022,484187.70891022,1.0
1676871900000.0,24478.2,24478.2,24456.0,24456.0,6.97850836,170746.62045103,170746.62045103,1.0
1676872200000.0,24456.0,24465.4,24439.6,24453.0,16.6424419,406909.37582326,406909.37582326,1.0
1676872500000.0,24453.0,24504.0,24450.0,24495.1,27.94525441,684221.71679355,684221.71679355,1.0
1676872800000.0,24495.1,24499.2,24474.3,24485.9,19.38067805,474532.22903905,474532.22903905,1.0
1676873100000.0,24485.9,24521.0,24485.9,24515.5,34.13182646,836425.20940976,836425.20940976,1.0
1676873400000.0,24516.5,24535.0,24506.4,24506.4,16.78621055,411706.98821847,411706.98821847,1.0
1676873700000.0,24506.5,24518.7,24500.0,24507.6,8.56386347,209892.7699979,209892.7699979,1.0
1676874000000.0,24507.5,24508.2,24446.7,24454.9,29.41714666,719861.44286779,719861.44286779,1.0
1676874300000.0,24452.0,24467.0,24444.1,24461.0,16.67665884,407843.57680684,407843.57680684,1.0
1676874600000.0,24460.9,24467.7,24452.2,24454.0,12.96165246,317075.32578566,317075.32578566,1.0
1676874900000.0,24454.1,24457.0,24423.0,24433.1,10.33346938,252613.38572244,252613.38572244,1.0
1676875200000.0,24435.0,24453.0,24430.7,24432.0,4.43338133,108372.0377818,108372.0377818,1.0
1676875500000.0,24433.1,24466.9,24433.1,24465.2,7.25626526,177468.44021474,177468.44021474,1.0
1676875800000.0,24462.6,24516.4,24462.5,24515.0,8.51046523,208332.95193348,208332.95193348,1.0
1676876100000.0,24515.0,24519.6,24501.0,24506.1,13.5266394,331569.31676446,331569.31676446,1.0
1676876400000.0,24503.6,24514.7,24477.7,24482.4,12.11532149,296842.3455061,296842.3455061,1.0
1676876700000.0,24482.4,24511.2,24482.4,24504.4,8.22422178,201490.29609981,201490.29609981,1.0
1676877000000.0,24501.0,24540.0,24481.9,24481.9,43.730375,1071882.5618115,1071882.5618115,1.0
1676877300000.0,24480.1,24491.8,24458.5,24475.8,12.07024504,295430.31257989,295430.31257989,1.0
1676877600000.0,24475.7,24493.6,24456.8,24457.0,28.07804433,687107.06943788,687107.06943788,1.0
1676877900000.0,24457.0,24474.9,24455.5,24470.5,15.44203758,377719.9071821,377719.9071821,1.0
1676878200000.0,24470.6,24478.4,24470.1,24477.2,5.66200401,138572.47166399,138572.47166399,1.0
1676878500000.0,24474.3,24519.4,24461.6,24512.3,39.3600979,963858.82712559,963858.82712559,1.0
1676878800000.0,24512.3,24534.8,24505.7,24514.9,10.20231714,250164.89753171,250164.89753171,1.0
1676879100000.0,24515.0,24518.3,24503.0,24505.7,7.43153008,182146.96782545,182146.96782545,1.0
1676879400000.0,24505.7,24530.9,24496.9,24530.0,12.21101997,299306.7704252,299306.7704252,1.0
1676879700000.0,24530.9,24534.6,24502.2,24502.2,9.12452773,223706.35752674,223706.35752674,1.0
1676880000000.0,24502.3,24512.9,24495.0,24511.3,19.77171445,484552.35703955,484552.35703955,1.0
1676880300000.0,24511.3,24520.0,24498.5,24515.9,8.01779468,196534.67277916,196534.67277916,1.0
1676880600000.0,24515.9,24518.1,24509.4,24510.4,10.88721887,266897.26346418,266897.26346418,1.0
1676880900000.0,24510.5,24569.0,24470.3,24470.3,57.67358725,1414642.72998428,1414642.72998428,1.0
1676881200000.0,24474.2,24518.5,24474.2,24508.9,10.43381938,255506.99513061,255506.99513061,1.0
1676881500000.0,24510.8,24512.6,24474.3,24474.3,21.83634092,534682.82081668,534682.82081668,1.0
1676881800000.0,24471.0,24480.3,24453.0,24453.0,12.04821507,294818.55182817,294818.55182817,1.0
1676882100000.0,24455.4,24465.4,24433.1,24434.8,11.76869298,287685.02812727,287685.02812727,1.0
1676882400000.0,24434.7,24481.9,24406.2,24476.6,31.59462573,772038.76106617,772038.76106617,1.0
1676882700000.0,24476.9,24511.3,24460.3,24500.5,13.35752587,327083.65745262,327083.65745262,1.0
1676883000000.0,24500.5,24500.5,24471.4,24477.9,3.52819565,86396.76025925,86396.76025925,1.0
1676883300000.0,24481.8,24484.9,24441.0,24456.7,7.9526857,194509.66466515,194509.66466515,1.0
1676883600000.0,24456.8,24484.7,24439.6,24468.9,22.91023504,560334.20446385,560334.20446385,1.0
1676883900000.0,24468.9,24482.4,24450.6,24465.0,30.34747973,742597.95457269,742597.95457269,1.0
1676884200000.0,24465.0,24465.1,24436.2,24436.2,9.40272399,229927.30605589,229927.30605589,1.0
1676884500000.0,24436.3,24441.8,24377.2,24437.8,39.32024759,959760.20706746,959760.20706746,1.0
1676884800000.0,24433.8,24475.6,24433.8,24468.0,25.143252,615119.04357118,615119.04357118,1.0
1676885100000.0,24468.0,24526.3,24463.1,24521.3,22.77428785,558132.48299915,558132.48299915,1.0
1676885400000.0,24523.9,24529.9,24478.0,24485.9,20.04928009,491358.46509826,491358.46509826,1.0
1676885700000.0,24485.8,24550.1,24482.2,24546.1,19.95374323,489496.81383883,489496.81383883,1.0
1676886000000.0,24549.2,24858.0,24536.5,24778.2,442.36793308,10937621.57186079,10937621.57186079,1.0
1676886300000.0,24775.8,24876.0,24775.7,24794.5,86.24082297,2140699.22398155,2140699.22398155,1.0
1676886600000.0,24789.5,24941.0,24783.7,24931.2,149.52458892,3718993.94947306,3718993.94947306,1.0
1676886900000.0,24931.2,24953.6,24877.4,24885.2,62.40217723,1554617.09174334,1554617.09174334,1.0
1676887200000.0,24883.7,24913.2,24763.2,24888.8,90.67831381,2250439.47526496,2250439.47526496,1.0
1676887500000.0,24889.3,24976.2,24889.3,24933.7,86.48837529,2156503.97212777,2156503.97212777,1.0
1676887800000.0,24933.7,24985.7,24900.0,24953.1,61.37736158,1531737.21335261,1531737.21335261,1.0
1676888100000.0,24959.8,24970.8,24890.7,24944.1,51.82062921,1292943.92713314,1292943.92713314,1.0
1676888400000.0,24945.6,24951.9,24854.4,24862.8,46.04992986,1146288.55167066,1146288.55167066,1.0
1676888700000.0,24862.8,24888.3,24808.5,24837.4,75.10406419,1866313.91249773,1866313.91249773,1.0
1676889000000.0,24842.4,24848.8,24763.6,24787.2,131.52101509,3260504.94203542,3260504.94203542,1.0
1676889300000.0,24787.2,24872.0,24776.8,24872.0,89.65000787,2225843.16124043,2225843.16124043,1.0
1676889600000.0,24873.8,24911.5,24848.5,24896.6,66.53313455,1655721.59425296,1655721.59425296,1.0
1676889900000.0,24896.5,24939.0,24872.0,24887.0,38.86237152,968214.71485673,968214.71485673,1.0
1676890200000.0,24887.1,24960.6,24887.1,24932.0,47.67888004,1189008.64399069,1189008.64399069,1.0
1676890500000.0,24931.9,24940.0,24877.2,24912.9,31.01815756,772739.65546213,772739.65546213,1.0
1676890800000.0,24913.0,24935.7,24896.0,24899.7,19.21516675,478799.06202058,478799.06202058,1.0
1676891100000.0,24899.7,24904.3,24860.9,24861.1,17.19521056,427816.11360338,427816.11360338,1.0
1676891400000.0,24861.1,24920.9,24850.0,24891.0,28.11491195,699665.50445425,699665.50445425,1.0
1676891700000.0,24891.0,24891.1,24860.5,24865.6,15.35992486,382073.79180534,382073.79180534,1.0
1676892000000.0,24868.4,24896.8,24868.4,24890.6,50.51184615,1256734.40747945,1256734.40747945,1.0
1676892300000.0,24890.6,24934.3,24810.2,24856.6,102.55256596,2549673.70743016,2549673.70743016,1.0
1676892600000.0,24861.8,24862.7,24807.7,24824.8,30.82035662,765298.20325758,765298.20325758,1.0
1676892900000.0,24828.0,24880.2,24702.3,24839.4,260.05394519,6442178.90000298,6442178.90000298,1.0
1676893200000.0,24841.9,24908.2,24841.0,24895.7,40.38953743,1004952.35080698,1004952.35080698,1.0
1676893500000.0,24895.7,24950.9,24869.4,24950.9,59.81518917,1490786.492012,1490786.492012,1.0
1676893800000.0,24951.0,24954.5,24921.4,24932.0,15.88072701,396081.22291798,396081.22291798,1.0
1676894100000.0,24932.1,24959.4,24875.0,24884.7,14.05437714,350196.21624214,350196.21624214,1.0
1676894400000.0,24887.0,24904.7,24857.8,24876.4,7.19886743,179095.5529417,179095.5529417,1.0
1676894700000.0,24876.4,24915.8,24872.4,24892.3,11.21931054,279335.43862701,279335.43862701,1.0
1676895000000.0,24892.2,24905.4,24846.3,24846.3,13.64800368,339438.36599488,339438.36599488,1.0
1676895300000.0,24846.2,24882.8,24841.2,24873.6,7.8445512,195031.69246723,195031.69246723,1.0
1676895600000.0,24874.8,24874.8,24818.1,24828.6,15.54196227,385956.57170584,385956.57170584,1.0
1676895900000.0,24828.7,24850.0,24806.1,24843.1,23.79535547,590691.75197763,590691.75197763,1.0
1676896200000.0,24845.0,24864.1,24802.2,24827.2,12.73669604,316425.1703383,316425.1703383,1.0
1676896500000.0,24827.9,24831.8,24775.6,24819.0,50.4628878,1251021.2878807,1251021.2878807,1.0
1676896800000.0,24819.0,24824.0,24766.1,24790.0,13.68308695,339244.42486263,339244.42486263,1.0
1676897100000.0,24791.4,24818.8,24750.0,24751.1,32.4626094,804191.9202874,804191.9202874,1.0
1676897400000.0,24751.1,24771.0,24725.2,24753.3,25.93139349,641738.36603119,641738.36603119,1.0
1676897700000.0,24753.4,24828.2,24753.4,24818.5,16.80784164,416686.88160848,416686.88160848,1.0
1676898000000.0,24818.6,24847.5,24818.6,24846.0,9.37636155,232865.5794712,232865.5794712,1.0
1676898300000.0,24847.9,24848.3,24826.7,24834.1,6.20042839,154007.8384086,154007.8384086,1.0
1676898600000.0,24832.7,24866.6,24831.6,24856.4,11.81851427,293652.88267588,293652.88267588,1.0
1676898900000.0,24856.5,24861.0,24803.2,24861.0,34.09027735,846439.06242269,846439.06242269,1.0
1676899200000.0,24861.0,24885.7,24846.1,24879.9,10.85369932,269903.58256331,269903.58256331,1.0
1676899500000.0,24879.9,24923.1,24870.1,24917.8,49.06201973,1221639.331375,1221639.331375,1.0
1676899800000.0,24916.1,24925.9,24850.5,24866.5,20.17022509,501940.25435957,501940.25435957,1.0
1676900100000.0,24866.5,24884.5,24854.3,24868.9,7.52636499,187157.21626516,187157.21626516,1.0
1676900400000.0,24868.9,24897.9,24851.6,24897.8,13.81258026,343604.69744917,343604.69744917,1.0
1676900700000.0,24897.9,24911.1,24860.0,24862.9,22.1146076,550519.8964272,550519.8964272,1.0
1676901000000.0,24862.8,24879.4,24855.0,24857.2,12.54267527,311962.3385868,311962.3385868,1.0
1676901300000.0,24857.2,24864.9,24846.2,24858.8,12.63568487,314045.77741544,314045.77741544,1.0
1676901600000.0,24858.8,24861.8,24828.0,24828.0,9.89335149,245778.86685263,245778.86685263,1.0
1676901900000.0,24828.1,24879.5,24794.7,24878.1,28.36044963,704107.29533715,704107.29533715,1.0
