0,1,2,3,4,5,6,7,8
1642858800000.0,35750.0,35750.0,35654.6,35702.1,28.86750136,1030776.348924772,1030776.348924772,1.0
1642859100000.0,35701.1,35749.2,35570.8,35714.6,26.30725085,938335.702394725,938335.702394725,1.0
1642859400000.0,35715.6,35755.0,35524.3,35597.8,20.97894077,747697.585560005,747697.585560005,1.0
1642859700000.0,35599.4,35646.8,35555.2,35578.6,21.19352845,754435.778640923,754435.778640923,1.0
1642860000000.0,35583.7,35636.8,35451.0,35476.0,36.10382296,1281788.607781927,1281788.607781927,1.0
1642860300000.0,35473.9,35527.4,35414.7,35470.1,50.19260072,1780462.45063083,1780462.45063083,1.0
1642860600000.0,35469.0,35568.8,35360.2,35377.1,35.13242886,1246227.005849413,1246227.005849413,1.0
1642860900000.0,35379.3,35491.3,35379.3,35476.7,22.58582937,800586.703296859,800586.703296859,1.0
1642861200000.0,35476.7,35599.9,35457.4,35532.5,17.49204863,621719.507835652,621719.507835652,1.0
1642861500000.0,35532.3,35580.9,35460.0,35489.9,6.0583797,215231.734601448,215231.734601448,1.0
1642861800000.0,35489.1,35523.8,35400.9,35478.7,25.78142593,914792.837475645,914792.837475645,1.0
1642862100000.0,35470.9,35593.8,35463.6,35547.9,27.35584454,972842.556548187,972842.556548187,1.0
1642862400000.0,35547.5,35646.6,35460.0,35490.8,16.77720162,596811.692058321,596811.692058321,1.0
1642862700000.0,35491.0,35559.9,35395.5,35412.7,37.4994872,1330815.475470236,1330815.475470236,1.0
1642863000000.0,35412.6,35419.5,35270.2,35276.2,71.87686542,2539264.335673828,2539264.335673828,1.0
1642863300000.0,35276.2,35276.2,34992.9,35014.1,316.77036421,11131405.458781103,11131405.458781103,1.0
1642863600000.0,35014.2,35316.7,35002.8,35265.3,146.10434896,5143731.242759945,5143731.242759945,1.0
1642863900000.0,35264.5,35305.6,35084.1,35128.9,55.31480771,1948923.796845678,1948923.796845678,1.0
1642864200000.0,35129.0,35243.5,35112.9,35116.7,15.13318847,532563.311099,532563.311099,1.0
1642864500000.0,35120.3,35241.9,34989.6,35020.0,24.91458518,875026.848198407,875026.848198407,1.0
1642864800000.0,35020.0,35074.5,34963.6,35056.4,38.54691603,1350375.059680135,1350375.059680135,1.0
1642865100000.0,35056.4,35184.5,35015.7,35021.1,38.76620794,1361731.83929274,1361731.83929274,1.0
1642865400000.0,35025.0,35050.0,34890.0,35050.0,35.48724694,1240443.320042376,1240443.320042376,1.0
1642865700000.0,35051.5,35152.0,34944.7,34972.1,79.52107824,2786399.624257081,2786399.624257081,1.0
1642866000000.0,34973.6,35038.9,34929.6,35009.2,20.08437696,702592.786439722,702592.786439722,1.0
1642866300000.0,35008.4,35030.7,34818.0,34845.6,62.71068197,2189591.657053994,2189591.657053994,1.0
1642866600000.0,34845.6,34947.9,34808.5,34850.6,41.09990167,1432853.917626393,1432853.917626393,1.0
1642866900000.0,34859.4,34939.4,34826.2,34840.1,18.80008269,655873.980138774,655873.980138774,1.0
