0,1,2,3,4,5,6,7,8
1663338000000.0,19694.5,19715.7,19651.7,19678.7,11.16709162,219771.865191914,219771.865191914,1.0
1663338300000.0,19679.5,19679.5,19620.8,19628.6,25.01640026,491538.256784352,491538.256784352,1.0
1663338600000.0,19629.5,19708.2,19629.5,19707.4,34.36379239,676258.058884063,676258.058884063,1.0
1663338900000.0,19707.5,19750.0,19698.4,19719.1,19.65653339,387790.001332052,387790.001332052,1.0
1663339200000.0,19720.0,19796.9,19718.1,19765.6,58.27802311,1151692.837329317,1151692.837329317,1.0
1663339500000.0,19765.6,19777.4,19704.3,19705.2,28.25463835,557856.156158427,557856.156158427,1.0
1663339800000.0,19705.1,19741.1,19699.4,19710.0,36.88831779,727494.526780688,727494.526780688,1.0
1663340100000.0,19709.2,19711.2,19664.0,19665.0,18.72610545,368456.828612893,368456.828612893,1.0
1663340400000.0,19665.1,19686.5,19635.8,19657.1,30.42763216,597805.471960735,597805.471960735,1.0
1663340700000.0,19657.3,19688.6,19657.3,19667.7,14.98999732,294896.364116152,294896.364116152,1.0
1663341000000.0,19666.9,19681.7,19635.7,19671.1,8.22442223,161692.82812061,161692.82812061,1.0
1663341300000.0,19671.1,19740.8,19657.5,19739.8,11.96396136,235804.218953713,235804.218953713,1.0
1663341600000.0,19738.8,19738.8,19694.5,19713.1,8.84485034,174333.857420889,174333.857420889,1.0
1663341900000.0,19713.2,19734.9,19702.4,19719.2,4.37686103,86294.118877978,86294.118877978,1.0
1663342200000.0,19719.2,19739.8,19641.0,19671.9,65.87797783,1297001.214952088,1297001.214952088,1.0
1663342500000.0,19671.9,19679.7,19594.2,19606.2,26.15295283,513136.772679829,513136.772679829,1.0
1663342800000.0,19606.1,19616.5,19591.6,19592.9,27.94543733,547890.370291075,547890.370291075,1.0
1663343100000.0,19592.8,19624.7,19580.6,19624.7,42.52984826,833463.156214776,833463.156214776,1.0
1663343400000.0,19625.0,19655.9,19610.0,19650.2,32.79948632,644279.549322465,644279.549322465,1.0
1663343700000.0,19651.1,19670.0,19636.5,19662.1,12.08111786,237444.434462973,237444.434462973,1.0
