0,1,2,3,4,5,6,7,8
1654870500000.0,29355.0,29451.8,29331.5,29451.7,58.70822876,1725614.85632593,1725614.85632593,1.0
1654870800000.0,29451.7,29468.9,29399.9,29446.6,33.57248794,987849.518053094,987849.518053094,1.0
1654871100000.0,29446.6,29476.0,29430.3,29451.9,18.61773194,548434.40246131,548434.40246131,1.0
1654871400000.0,29450.3,29557.8,29446.0,29552.3,29.52185013,871286.177195878,871286.177195878,1.0
1654871700000.0,29552.4,29635.8,29520.2,29588.7,60.19139495,1780263.048644552,1780263.048644552,1.0
1654872000000.0,29588.7,29636.6,29531.9,29630.8,37.32200437,1103489.03197101,1103489.03197101,1.0
1654872300000.0,29628.9,29656.2,29580.0,29610.6,36.40956267,1078227.679969953,1078227.679969953,1.0
1654872600000.0,29613.8,29685.0,29606.0,29611.9,26.33554357,780532.440572332,780532.440572332,1.0
1654872900000.0,29613.2,29617.5,29541.2,29561.9,24.95849957,737901.049992618,737901.049992618,1.0
1654873200000.0,29561.9,29620.0,29545.8,29613.0,35.42697737,1048714.737675238,1048714.737675238,1.0
1654873500000.0,29609.0,29609.0,29560.7,29578.4,9.39219948,277795.617860129,277795.617860129,1.0
1654873800000.0,29578.4,29578.4,29527.5,29530.2,24.11624824,712512.253276373,712512.253276373,1.0
1654874100000.0,29530.1,29531.2,29450.0,29508.5,28.58807274,843306.257863285,843306.257863285,1.0
1654874400000.0,29506.3,29527.3,29411.2,29411.2,26.81821946,790277.727062305,790277.727062305,1.0
1654874700000.0,29410.0,29441.9,29363.7,29396.6,43.77726741,1286827.395553894,1286827.395553894,1.0
1654875000000.0,29396.6,29442.0,29364.0,29435.0,59.81495153,1758057.335934404,1758057.335934404,1.0
1654875300000.0,29434.9,29435.0,29395.5,29410.0,28.23622457,830370.387041066,830370.387041066,1.0
1654875600000.0,29410.0,29453.8,29404.5,29449.4,15.0631308,443251.89214732,443251.89214732,1.0
1654875900000.0,29449.4,29496.1,29409.0,29409.0,17.29641088,509617.689985994,509617.689985994,1.0
1654876200000.0,29409.0,29448.7,29401.1,29409.0,25.55663505,752085.282604591,752085.282604591,1.0
1654876500000.0,29409.0,29482.4,29405.2,29455.6,17.66045878,519943.477328958,519943.477328958,1.0
