0,1,2,3,4,5,6,7,8
1649879100000.0,41187.9,41200.0,41110.5,41129.9,37.43628459,1540748.271521929,1540748.271521929,1.0
1649879400000.0,41130.0,41150.0,41043.7,41102.5,121.11495178,4975086.894296455,4975086.894296455,1.0
1649879700000.0,41102.5,41105.9,41050.0,41065.6,5.10509243,209717.770268666,209717.770268666,1.0
1649880000000.0,41065.1,41129.5,41030.0,41060.1,12.93534195,531332.70597709,531332.70597709,1.0
1649880300000.0,41060.0,41060.1,41000.0,41038.7,11.99571684,492050.984124658,492050.984124658,1.0
1649880600000.0,41038.7,41097.7,41030.0,41085.5,7.05409766,289667.602449807,289667.602449807,1.0
1649880900000.0,41085.5,41198.0,41080.1,41188.0,11.19934388,460738.460415597,460738.460415597,1.0
1649881200000.0,41188.0,41222.0,41140.0,41170.0,75.54164033,3111774.095284328,3111774.095284328,1.0
1649881500000.0,41170.0,41170.0,41130.1,41140.1,3.33873357,137358.336818567,137358.336818567,1.0
1649881800000.0,41143.5,41236.7,41140.0,41236.7,9.48170615,390554.492980528,390554.492980528,1.0
1649882100000.0,41236.8,41250.0,41170.0,41173.6,10.96606527,451959.131841206,451959.131841206,1.0
1649882400000.0,41173.6,41205.9,41171.0,41180.1,9.20673645,379197.833020184,379197.833020184,1.0
1649882700000.0,41180.1,41320.0,41153.0,41299.9,33.93351324,1399441.610266673,1399441.610266673,1.0
1649883000000.0,41299.9,41299.9,41240.0,41240.0,5.23865601,216207.977024582,216207.977024582,1.0
1649883300000.0,41240.1,41269.9,41220.0,41238.9,9.96892973,411113.454819567,411113.454819567,1.0
1649883600000.0,41238.9,41260.0,41190.6,41230.0,10.34066777,426254.177966556,426254.177966556,1.0
1649883900000.0,41229.9,41230.0,41200.0,41200.0,3.79802716,156524.723929212,156524.723929212,1.0
1649884200000.0,41200.1,41219.9,41200.0,41203.2,2.64789512,109117.789659606,109117.789659606,1.0
1649884500000.0,41203.2,41217.4,41192.8,41217.4,2.40389294,99046.952657233,99046.952657233,1.0
1649884800000.0,41217.3,41320.0,41217.3,41230.1,14.23835412,587593.28813762,587593.28813762,1.0
1649885100000.0,41230.1,41240.0,41199.2,41199.2,7.7322309,318777.179953922,318777.179953922,1.0
1649885400000.0,41199.1,41199.1,41170.0,41196.0,4.91633335,202467.459675073,202467.459675073,1.0
1649885700000.0,41196.0,41282.6,41196.0,41276.1,11.35536661,468422.249376103,468422.249376103,1.0
1649886000000.0,41276.0,41276.1,41172.1,41172.1,5.81081762,239501.400865683,239501.400865683,1.0
1649886300000.0,41172.2,41190.0,41070.0,41162.7,15.72210731,646609.63113768,646609.63113768,1.0
1649886600000.0,41162.7,41190.0,41120.0,41186.3,15.93835737,656217.549156721,656217.549156721,1.0
1649886900000.0,41186.2,41220.0,41170.0,41214.7,3.35458821,138195.630137525,138195.630137525,1.0
1649887200000.0,41214.8,41220.0,41170.0,41170.1,5.85913982,241407.84357649,241407.84357649,1.0
1649887500000.0,41170.0,41250.0,41152.9,41185.0,9.76039673,402171.635736985,402171.635736985,1.0
1649887800000.0,41185.1,41231.6,41170.0,41216.7,8.35388015,344280.261249316,344280.261249316,1.0
1649888100000.0,41216.7,41216.8,41160.0,41178.0,4.76881859,196400.464390832,196400.464390832,1.0
1649888400000.0,41178.1,41250.0,41178.0,41224.5,11.65786862,480378.921772889,480378.921772889,1.0
1649888700000.0,41229.5,41306.5,41229.4,41259.9,24.09558667,994346.516988634,994346.516988634,1.0
1649889000000.0,41259.9,41390.0,41259.9,41341.1,23.18794331,958355.757565564,958355.757565564,1.0
1649889300000.0,41340.2,41359.9,41291.0,41311.2,8.21687451,339548.696344593,339548.696344593,1.0
1649889600000.0,41311.3,41330.0,41260.0,41267.2,7.11489353,293753.452125006,293753.452125006,1.0
1649889900000.0,41267.2,41317.4,41256.4,41317.3,7.06799235,291825.895039854,291825.895039854,1.0
1649890200000.0,41317.4,41328.9,41212.9,41238.4,14.20206829,585929.337479995,585929.337479995,1.0
1649890500000.0,41238.4,41278.1,41209.7,41276.8,6.98579588,288058.618246407,288058.618246407,1.0
1649890800000.0,41276.7,41333.3,41192.0,41200.1,37.39687941,1543343.626628972,1543343.626628972,1.0
1649891100000.0,41200.0,41200.0,41072.1,41139.9,66.29924847,2726031.859537067,2726031.859537067,1.0
1649891400000.0,41140.0,41193.7,41139.9,41190.6,7.58097495,312107.590624175,312107.590624175,1.0
1649891700000.0,41190.6,41200.0,41130.0,41144.7,10.3805204,427391.051109089,427391.051109089,1.0
1649892000000.0,41144.6,41180.0,41132.3,41170.1,5.05449113,208002.68604696,208002.68604696,1.0
1649892300000.0,41170.1,41188.0,41150.0,41160.1,4.06139754,167206.919651908,167206.919651908,1.0
1649892600000.0,41160.1,41163.8,41131.9,41147.6,3.73313027,153590.486039929,153590.486039929,1.0
1649892900000.0,41149.0,41159.9,41130.0,41145.6,1.25489939,51632.399451677,51632.399451677,1.0
1649893200000.0,41143.8,41182.9,41143.8,41151.5,4.31360241,177582.554265171,177582.554265171,1.0
1649893500000.0,41151.6,41170.0,41082.8,41138.7,12.27638917,504729.801868027,504729.801868027,1.0
1649893800000.0,41127.8,41158.5,41110.0,41154.8,3.94860917,162418.429315449,162418.429315449,1.0
1649894100000.0,41153.0,41160.0,41123.0,41140.0,4.22016371,173624.512710063,173624.512710063,1.0
1649894400000.0,41139.9,41140.0,41062.3,41127.3,9.98502886,410365.046077695,410365.046077695,1.0
1649894700000.0,41127.3,41170.0,41124.0,41124.0,7.85350338,323188.32026399,323188.32026399,1.0
1649895000000.0,41124.1,41180.0,41110.5,41173.1,6.56365524,270050.048770113,270050.048770113,1.0
1649895300000.0,41173.1,41179.9,41103.3,41110.8,4.61727418,189938.129487759,189938.129487759,1.0
1649895600000.0,41110.8,41159.0,41095.0,41159.0,3.86959665,159125.392448817,159125.392448817,1.0
1649895900000.0,41160.0,41220.0,41159.9,41220.0,8.02731864,330633.980778161,330633.980778161,1.0
1649896200000.0,41219.9,41264.0,41210.0,41263.9,8.17043395,336976.465677016,336976.465677016,1.0
1649896500000.0,41263.9,41264.0,41190.0,41190.0,7.12247701,293688.800503255,293688.800503255,1.0
1649896800000.0,41190.0,41199.8,41143.8,41159.1,5.20460994,214263.523319304,214263.523319304,1.0
1649897100000.0,41159.1,41230.0,41106.0,41154.0,29.15224506,1199670.426521545,1199670.426521545,1.0
1649897400000.0,41154.0,41200.0,41154.0,41199.8,14.1425194,582559.812291671,582559.812291671,1.0
1649897700000.0,41199.7,41235.0,41180.0,41190.1,33.63039316,1385616.034092576,1385616.034092576,1.0
1649898000000.0,41190.0,41222.0,41180.0,41214.9,6.22065276,256310.375560503,256310.375560503,1.0
1649898300000.0,41213.0,41220.0,41213.0,41219.9,1.79046141,73798.660657165,73798.660657165,1.0
1649898600000.0,41219.2,41239.7,41210.0,41223.4,7.79540338,321296.488768509,321296.488768509,1.0
1649898900000.0,41223.4,41288.3,41223.4,41288.0,31.35918162,1293707.699837299,1293707.699837299,1.0
1649899200000.0,41288.0,41300.0,41270.0,41300.0,15.1118765,624061.600139245,624061.600139245,1.0
1649899500000.0,41306.5,41350.0,41293.0,41350.0,28.42463965,1174138.582430156,1174138.582430156,1.0
1649899800000.0,41350.0,41373.4,41302.0,41360.1,21.49258726,888737.414816589,888737.414816589,1.0
1649900100000.0,41361.9,41366.1,41305.9,41310.7,17.92697375,741135.436956539,741135.436956539,1.0
1649900400000.0,41310.7,41373.3,41300.1,41350.3,31.9051068,1319151.845711534,1319151.845711534,1.0
1649900700000.0,41350.4,41350.9,41320.3,41350.0,7.3028744,301907.956258503,301907.956258503,1.0
1649901000000.0,41349.9,41470.0,41343.6,41450.1,65.54639799,2715189.688786667,2715189.688786667,1.0
1649901300000.0,41450.0,41489.2,41430.2,41470.0,28.3020567,1173330.376063723,1173330.376063723,1.0
1649901600000.0,41470.0,41470.1,41411.7,41424.2,26.1036295,1081678.300367919,1081678.300367919,1.0
1649901900000.0,41424.2,41428.0,41400.1,41420.9,13.50620679,559305.295725277,559305.295725277,1.0
1649902200000.0,41420.8,41470.0,41400.0,41401.4,26.24903896,1087879.282547723,1087879.282547723,1.0
1649902500000.0,41401.3,41401.4,41350.0,41368.9,17.68031879,731666.504390902,731666.504390902,1.0
1649902800000.0,41368.9,41391.5,41351.2,41391.4,12.05784309,498888.08044091,498888.08044091,1.0
1649903100000.0,41391.4,41400.0,41350.0,41379.9,21.85729198,904334.675299547,904334.675299547,1.0
1649903400000.0,41380.0,41380.3,41356.0,41370.0,7.98201832,330224.786701364,330224.786701364,1.0
1649903700000.0,41369.9,41450.0,41356.2,41436.6,15.34724147,635550.009118975,635550.009118975,1.0
1649904000000.0,41436.6,41436.7,41400.1,41419.9,12.46146597,516246.598805684,516246.598805684,1.0
1649904300000.0,41419.9,41419.9,41360.0,41360.1,83.14696247,3441628.20944707,3441628.20944707,1.0
1649904600000.0,41360.2,41445.9,41360.1,41430.2,25.99142068,1076292.705735622,1076292.705735622,1.0
1649904900000.0,41430.1,41430.1,41400.1,41416.7,2.39780316,99311.407205985,99311.407205985,1.0
1649905200000.0,41416.7,41450.0,41375.1,41375.2,27.41559632,1135354.914979994,1135354.914979994,1.0
1649905500000.0,41375.1,41379.9,41300.0,41344.9,41.01207391,1695471.495526118,1695471.495526118,1.0
1649905800000.0,41345.0,41350.0,41330.0,41330.1,2.66140898,110022.117102757,110022.117102757,1.0
1649906100000.0,41330.7,41347.0,41310.0,41334.1,7.6757767,317265.388768895,317265.388768895,1.0
1649906400000.0,41334.1,41350.0,41321.1,41348.5,11.56289338,478044.959535078,478044.959535078,1.0
1649906700000.0,41348.5,41350.0,41286.0,41289.2,20.64937117,853071.418953907,853071.418953907,1.0
1649907000000.0,41289.3,41319.6,41270.0,41279.9,31.85994593,1315773.229496196,1315773.229496196,1.0
1649907300000.0,41279.9,41307.8,41275.0,41307.8,12.64223455,522036.786853819,522036.786853819,1.0
1649907600000.0,41307.8,41322.4,41305.0,41305.1,2.28992468,94604.051831937,94604.051831937,1.0
1649907900000.0,41305.0,41358.9,41290.0,41340.2,14.52551145,600243.379852246,600243.379852246,1.0
1649908200000.0,41340.1,41340.2,41292.7,41314.1,3.96476059,163802.186063841,163802.186063841,1.0
1649908500000.0,41314.0,41330.0,41311.4,41320.0,2.87995286,119009.111302141,119009.111302141,1.0
1649908800000.0,41320.1,41357.0,41320.0,41327.0,4.69313557,194033.799528731,194033.799528731,1.0
1649909100000.0,41327.0,41390.9,41321.1,41385.9,23.01696112,952038.955306238,952038.955306238,1.0
1649909400000.0,41385.9,41406.9,41370.0,41406.9,9.35589559,387283.856169209,387283.856169209,1.0
1649909700000.0,41406.9,41408.0,41380.0,41385.7,3.76385857,155815.760583249,155815.760583249,1.0
1649910000000.0,41386.5,41402.5,41363.8,41384.6,42.62734095,1764125.524014304,1764125.524014304,1.0
1649910300000.0,41384.7,41400.7,41362.5,41369.5,3.63054957,150228.648876678,150228.648876678,1.0
1649910600000.0,41369.5,41408.0,41369.4,41373.2,4.30640945,178250.749910042,178250.749910042,1.0
1649910900000.0,41373.3,41389.3,41360.0,41363.3,3.42979484,141898.255704999,141898.255704999,1.0
1649911200000.0,41363.3,41363.3,41280.4,41299.7,36.10038885,1491748.149938139,1491748.149938139,1.0
1649911500000.0,41299.7,41300.0,41257.2,41275.5,15.54969218,641772.929005427,641772.929005427,1.0
1649911800000.0,41275.6,41280.0,41230.4,41277.3,25.54957578,1053990.627756425,1053990.627756425,1.0
1649912100000.0,41277.3,41299.9,41277.3,41296.0,3.35229479,138409.314302484,138409.314302484,1.0
1649912400000.0,41296.0,41309.0,41283.4,41298.1,3.96092152,163583.105564847,163583.105564847,1.0
1649912700000.0,41298.0,41305.2,41290.0,41300.1,1.37270512,56693.194753456,56693.194753456,1.0
1649913000000.0,41300.1,41340.0,41290.1,41334.8,13.70750236,566513.323062308,566513.323062308,1.0
1649913300000.0,41334.7,41334.7,41290.0,41291.2,12.75943016,527277.39562998,527277.39562998,1.0
1649913600000.0,41291.1,41310.0,41273.1,41308.4,5.03795494,208001.497976545,208001.497976545,1.0
1649913900000.0,41308.4,41327.0,41282.0,41282.1,5.87584706,242713.758797216,242713.758797216,1.0
1649914200000.0,41282.5,41295.6,41250.2,41260.1,3.0165521,124510.220115053,124510.220115053,1.0
1649914500000.0,41260.2,41300.0,41250.0,41295.0,15.0031678,619423.346686435,619423.346686435,1.0
1649914800000.0,41295.1,41299.0,41280.4,41285.3,11.79118199,486854.156981941,486854.156981941,1.0
1649915100000.0,41287.1,41296.0,41260.0,41267.8,12.62020834,520907.444800379,520907.444800379,1.0
1649915400000.0,41267.8,41300.0,41255.1,41300.0,10.71351724,442208.848716085,442208.848716085,1.0
1649915700000.0,41299.9,41324.7,41299.9,41316.0,3.79121423,156615.993703959,156615.993703959,1.0
1649916000000.0,41315.9,41330.0,41310.0,41312.9,3.01932921,124759.129043482,124759.129043482,1.0
1649916300000.0,41317.4,41327.5,41262.4,41270.0,13.59825227,561595.280045947,561595.280045947,1.0
1649916600000.0,41270.0,41271.9,41208.7,41211.9,25.12907435,1036281.408278515,1036281.408278515,1.0
1649916900000.0,41214.0,41244.9,41214.0,41230.0,3.22867808,133121.030076521,133121.030076521,1.0
1649917200000.0,41230.2,41250.0,41226.0,41249.9,14.35477295,591940.671288767,591940.671288767,1.0
1649917500000.0,41250.0,41260.0,41240.0,41259.9,15.08371028,622213.277278511,622213.277278511,1.0
1649917800000.0,41259.9,41260.0,41180.0,41206.4,78.33181225,3228549.849943823,3228549.849943823,1.0
1649918100000.0,41210.0,41214.6,41190.0,41193.7,4.41668235,181989.789398205,181989.789398205,1.0
1649918400000.0,41193.7,41199.1,41160.1,41198.9,53.94072115,2221330.986692665,2221330.986692665,1.0
1649918700000.0,41198.9,41215.0,41190.1,41200.2,6.80058452,280231.269627446,280231.269627446,1.0
1649919000000.0,41202.6,41204.2,41170.0,41199.9,14.52710734,598354.984277184,598354.984277184,1.0
1649919300000.0,41199.9,41208.7,41191.6,41197.0,7.08957211,292102.889846775,292102.889846775,1.0
1649919600000.0,41198.9,41213.2,41180.0,41213.2,26.34233889,1085271.557119107,1085271.557119107,1.0
1649919900000.0,41210.1,41210.1,41166.6,41166.6,12.71567602,523660.852189774,523660.852189774,1.0
1649920200000.0,41166.7,41188.0,41160.0,41188.0,10.41757298,428966.659915585,428966.659915585,1.0
1649920500000.0,41187.9,41209.7,41176.1,41206.2,7.12876973,293625.460645037,293625.460645037,1.0
1649920800000.0,41206.2,41284.4,41200.1,41270.1,55.01015844,2268697.491724765,2268697.491724765,1.0
1649921100000.0,41270.0,41280.0,41265.0,41275.6,8.32295951,343521.889220605,343521.889220605,1.0
1649921400000.0,41272.9,41300.0,41270.0,41270.1,7.08328064,292451.01713932,292451.01713932,1.0
1649921700000.0,41270.0,41270.1,41240.0,41240.0,12.15908669,501733.80871248,501733.80871248,1.0
1649922000000.0,41240.1,41310.0,41240.0,41310.0,19.61490305,809522.409312877,809522.409312877,1.0
1649922300000.0,41310.0,41350.0,41310.0,41335.5,25.21053196,1042001.207109944,1042001.207109944,1.0
1649922600000.0,41335.4,41335.4,41270.0,41270.0,23.61039954,974941.649025232,974941.649025232,1.0
1649922900000.0,41270.0,41279.9,41260.8,41276.2,1.96903392,81267.06134135,81267.06134135,1.0
1649923200000.0,41276.1,41319.2,41250.0,41250.0,31.56104484,1302893.313533189,1302893.313533189,1.0
1649923500000.0,41250.0,41298.2,41250.0,41274.6,6.08426779,251107.429947603,251107.429947603,1.0
1649923800000.0,41276.4,41320.0,41274.4,41297.5,4.85355294,200466.22664042,200466.22664042,1.0
1649924100000.0,41297.6,41320.0,41283.0,41283.0,7.89336624,326048.415864102,326048.415864102,1.0
1649924400000.0,41283.0,41295.0,41270.0,41280.2,4.0926705,168961.077534675,168961.077534675,1.0
1649924700000.0,41279.9,41280.0,41210.0,41220.0,26.00299134,1072677.437606804,1072677.437606804,1.0
1649925000000.0,41219.9,41221.0,41200.0,41215.2,11.37213222,468609.943459292,468609.943459292,1.0
1649925300000.0,41215.2,41240.0,41200.0,41229.9,14.59830942,601778.102528329,601778.102528329,1.0
1649925600000.0,41229.9,41269.0,41211.1,41214.5,26.30777253,1084954.033540633,1084954.033540633,1.0
1649925900000.0,41217.3,41218.2,41200.0,41212.7,7.92394189,326508.924039573,326508.924039573,1.0
1649926200000.0,41212.7,41220.0,41163.9,41171.5,20.47302174,843251.805663672,843251.805663672,1.0
1649926500000.0,41168.9,41177.6,41162.0,41167.2,3.87515476,159530.821389136,159530.821389136,1.0
1649926800000.0,41167.1,41188.1,41160.0,41172.3,15.47900899,637329.799157657,637329.799157657,1.0
1649927100000.0,41172.3,41174.7,41157.8,41157.8,5.83653289,240280.006930981,240280.006930981,1.0
1649927400000.0,41157.1,41157.1,41157.0,41157.0,0.00076915,31.65592005,31.65592005,1.0
1649927700000.0,41155.7,41167.1,41140.0,41140.3,20.11278762,827640.491517864,827640.491517864,1.0
1649928000000.0,41140.3,41142.0,41120.0,41120.0,3.36683262,138478.006570263,138478.006570263,1.0
1649928300000.0,41120.0,41120.1,40980.0,41049.8,75.12818919,3082999.264884998,3082999.264884998,1.0
1649928600000.0,41049.8,41102.4,41011.1,41102.4,28.63845824,1175932.808022844,1175932.808022844,1.0
1649928900000.0,41102.4,41148.2,41070.0,41147.5,33.45624109,1375415.392920917,1375415.392920917,1.0
1649929200000.0,41147.5,41190.0,41145.6,41150.0,31.66370246,1303258.63687043,1303258.63687043,1.0
1649929500000.0,41150.0,41150.1,41109.9,41119.9,14.57113664,599372.33621012,599372.33621012,1.0
1649929800000.0,41119.9,41197.4,41074.7,41180.9,38.37932918,1578195.441962655,1578195.441962655,1.0
1649930100000.0,41180.0,41210.9,41170.0,41187.6,23.73518731,977847.127978317,977847.127978317,1.0
1649930400000.0,41187.6,41200.0,41170.0,41183.1,3.21033147,132221.954749202,132221.954749202,1.0
1649930700000.0,41183.1,41183.2,41155.9,41174.2,3.6932843,152042.623007204,152042.623007204,1.0
1649931000000.0,41174.1,41212.1,41150.0,41180.1,19.15507156,788954.615654716,788954.615654716,1.0
1649931300000.0,41180.1,41218.1,41130.0,41138.5,19.46710532,801367.819070393,801367.819070393,1.0
1649931600000.0,41138.6,41164.0,41120.0,41164.0,17.61403191,724635.715539899,724635.715539899,1.0
1649931900000.0,41164.0,41179.9,41140.0,41155.0,3.92744552,161629.813333711,161629.813333711,1.0
1649932200000.0,41155.0,41162.2,41084.0,41099.9,28.77263118,1182789.847852401,1182789.847852401,1.0
1649932500000.0,41099.9,41099.9,41050.0,41074.9,13.41383188,550811.715917051,550811.715917051,1.0
1649932800000.0,41075.3,41120.0,41025.7,41080.1,32.72236199,1343470.637095865,1343470.637095865,1.0
1649933100000.0,41080.1,41080.1,40982.0,40982.0,42.22470441,1732152.300818951,1732152.300818951,1.0
1649933400000.0,40982.0,41020.0,40950.0,40989.4,25.11536808,1029452.647505353,1029452.647505353,1.0
1649933700000.0,40989.3,41011.6,40950.0,40950.1,12.60024638,516399.855954663,516399.855954663,1.0
1649934000000.0,40950.1,41000.0,40950.0,40990.0,13.4323253,550401.780818802,550401.780818802,1.0
1649934300000.0,40998.4,41039.0,40974.0,40990.0,13.15600054,539477.917146125,539477.917146125,1.0
1649934600000.0,40990.0,41070.0,40970.0,41055.4,34.20421454,1403571.052262997,1403571.052262997,1.0
1649934900000.0,41055.5,41060.0,40960.4,40985.2,7.59947552,311571.207447709,311571.207447709,1.0
1649935200000.0,40985.3,40993.8,40953.2,40990.5,4.50095301,184403.824139295,184403.824139295,1.0
1649935500000.0,40990.6,41026.9,40962.0,41003.5,6.83507135,280211.554868957,280211.554868957,1.0
1649935800000.0,41003.6,41028.9,40984.0,41020.3,8.5762752,351685.031943509,351685.031943509,1.0
1649936100000.0,41020.2,41040.0,40977.4,41006.0,11.47941329,470780.523260312,470780.523260312,1.0
1649936400000.0,41008.0,41009.9,40970.0,40979.9,4.46551954,183062.849785536,183062.849785536,1.0
1649936700000.0,40980.0,41048.9,40964.5,40983.4,11.3585071,465749.312823006,465749.312823006,1.0
1649937000000.0,40987.3,40987.4,40860.0,40888.3,46.8366803,1916118.654410801,1916118.654410801,1.0
1649937300000.0,40888.3,40920.0,40880.0,40920.0,10.85455652,443919.500353815,443919.500353815,1.0
1649937600000.0,40919.9,40960.0,40880.6,40905.7,39.72549354,1625480.669096463,1625480.669096463,1.0
1649937900000.0,40905.6,40990.0,40903.2,40990.0,20.00130823,819111.064409245,819111.064409245,1.0
1649938200000.0,40989.9,40998.5,40970.0,40998.5,8.32743778,341308.224380721,341308.224380721,1.0
1649938500000.0,40998.5,41089.9,40998.5,41024.1,56.68940715,2326702.016151743,2326702.016151743,1.0
1649938800000.0,41024.1,41078.8,41021.5,41045.4,7.60840637,312361.174173765,312361.174173765,1.0
1649939100000.0,41045.4,41053.4,41000.1,41039.4,42.10255631,1727402.912123983,1727402.912123983,1.0
1649939400000.0,41032.8,41079.5,41000.0,41010.1,26.67568092,1094748.527584904,1094748.527584904,1.0
1649939700000.0,41014.7,41026.2,40984.2,41009.3,32.66579761,1339339.921626284,1339339.921626284,1.0
1649940000000.0,41010.0,41026.2,41000.1,41024.1,4.12753216,169292.323626716,169292.323626716,1.0
1649940300000.0,41024.0,41170.0,41010.0,41145.2,55.02851426,2262101.290593343,2262101.290593343,1.0
1649940600000.0,41147.2,41150.0,41100.0,41115.1,37.7856481,1554176.253710864,1554176.253710864,1.0
1649940900000.0,41115.1,41183.7,41105.6,41149.9,27.98837696,1151681.492242621,1151681.492242621,1.0
1649941200000.0,41149.9,41205.4,41149.8,41203.5,12.23882695,503841.011753407,503841.011753407,1.0
1649941500000.0,41203.5,41282.9,41194.4,41210.1,63.71007111,2627787.962142789,2627787.962142789,1.0
1649941800000.0,41210.0,41219.9,41168.9,41168.9,19.63845074,809067.179906329,809067.179906329,1.0
1649942100000.0,41170.8,41184.5,41084.3,41125.9,49.36904511,2030073.135070274,2030073.135070274,1.0
1649942400000.0,41125.9,41129.9,41080.0,41080.0,15.51974828,637907.145371171,637907.145371171,1.0
1649942700000.0,41080.1,41209.5,41080.1,41207.5,30.81046912,1267810.20696014,1267810.20696014,1.0
1649943000000.0,41207.5,41250.0,41170.0,41249.8,48.13922295,1983934.901414752,1983934.901414752,1.0
1649943300000.0,41249.8,41301.3,41100.0,41100.0,82.65794424,3408210.538210025,3408210.538210025,1.0
1649943600000.0,41100.0,41125.3,40650.1,40750.1,388.59946153,15862047.213040713,15862047.213040713,1.0
1649943900000.0,40750.0,40824.1,40600.0,40710.2,338.77629886,13794334.334336475,13794334.334336475,1.0
1649944200000.0,40710.2,40735.2,40535.3,40618.4,137.87005637,5599371.958710465,5599371.958710465,1.0
1649944500000.0,40618.4,40680.0,40573.9,40620.0,39.45797908,1602667.522616651,1602667.522616651,1.0
1649944800000.0,40620.0,40660.0,40452.0,40460.3,172.38550168,6986704.518820986,6986704.518820986,1.0
