0,1,2,3,4,5,6,7,8
1659967800000.0,24139.8,24186.2,24115.8,24153.4,21.01564694,507598.525008701,507598.525008701,1.0
1659968100000.0,24153.4,24168.1,24140.0,24140.9,10.57744626,255489.5142415,255489.5142415,1.0
1659968400000.0,24140.9,24187.4,24134.6,24174.1,26.00341652,628318.565454591,628318.565454591,1.0
1659968700000.0,24174.2,24175.4,24124.5,24146.2,34.4830176,832975.413513155,832975.413513155,1.0
1659969000000.0,24146.2,24156.0,24128.2,24128.2,5.09041243,122924.938242353,122924.938242353,1.0
1659969300000.0,24127.1,24166.9,24125.5,24166.9,11.38224841,274885.85010252,274885.85010252,1.0
1659969600000.0,24167.8,24200.0,24150.0,24199.9,431.65338113,10445351.71660222,10445351.71660222,1.0
1659969900000.0,24200.0,24200.0,24118.4,24141.0,614.74771018,14849765.959320264,14849765.959320264,1.0
1659970200000.0,24141.1,24180.2,24141.1,24177.5,12.16327837,293805.37490987,293805.37490987,1.0
1659970500000.0,24176.5,24176.5,24150.0,24151.1,7.44672272,179873.634773821,179873.634773821,1.0
1659970800000.0,24150.1,24198.4,24150.1,24185.0,22.82678904,552014.005054187,552014.005054187,1.0
1659971100000.0,24184.1,24200.0,24176.0,24197.0,120.84874349,2924305.405576834,2924305.405576834,1.0
1659971400000.0,24197.0,24198.0,24175.4,24195.0,12.9481079,313198.913556493,313198.913556493,1.0
1659971700000.0,24195.0,24195.1,24067.8,24090.9,86.92927241,2096508.85480593,2096508.85480593,1.0
1659972000000.0,24090.8,24116.1,24033.0,24035.6,114.80997336,2763369.060919502,2763369.060919502,1.0
1659972300000.0,24035.6,24067.3,23965.4,23972.0,367.92037002,8834462.836862203,8834462.836862203,1.0
1659972600000.0,23971.9,24030.5,23967.1,24008.3,40.97964158,983487.275000511,983487.275000511,1.0
1659972900000.0,24008.4,24015.0,23925.0,23925.2,84.53629124,2026515.661584515,2026515.661584515,1.0
1659973200000.0,23925.2,23959.9,23904.4,23948.8,69.14751486,1654792.633602614,1654792.633602614,1.0
1659973500000.0,23949.1,23970.0,23926.9,23930.9,12.49376245,299196.773596808,299196.773596808,1.0
1659973800000.0,23931.1,24021.0,23921.6,24009.0,35.66973873,855255.215736771,855255.215736771,1.0
1659974100000.0,24014.0,24014.0,23975.5,23992.3,11.69882335,280690.79228821,280690.79228821,1.0
