0,1,2,3,4,5,6,7,8
1656645000000.0,20213.0,20229.5,20131.1,20198.9,45.89873485,926258.200498934,926258.200498934,1.0
1656645300000.0,20198.8,20213.4,20168.5,20182.2,21.10233922,426137.620942923,426137.620942923,1.0
1656645600000.0,20183.7,20210.0,20100.0,20141.0,88.86347431,1789245.487177067,1789245.487177067,1.0
1656645900000.0,20140.9,20175.7,20088.6,20134.2,36.22677822,728964.94712488,728964.94712488,1.0
1656646200000.0,20133.9,20159.8,20066.8,20126.2,76.94038086,1546719.888416628,1546719.888416628,1.0
1656646500000.0,20126.1,20170.7,20124.0,20156.6,70.9264168,1428705.602537024,1428705.602537024,1.0
1656646800000.0,20153.0,20159.5,20092.1,20103.6,25.36253493,510218.777838242,510218.777838242,1.0
1656647100000.0,20103.6,20128.0,20100.1,20122.0,15.58872866,313539.321222633,313539.321222633,1.0
1656647400000.0,20121.9,20121.9,19813.9,19834.9,354.16342172,7061329.50790751,7061329.50790751,1.0
1656647700000.0,19834.8,19834.8,19690.1,19730.9,266.33319252,5262958.823863604,5262958.823863604,1.0
1656648000000.0,19731.7,19753.9,19585.8,19619.5,141.05893406,2774650.666016528,2774650.666016528,1.0
1656648300000.0,19616.5,19673.0,19530.1,19635.0,107.00826326,2096611.028728363,2096611.028728363,1.0
1656648600000.0,19635.1,19644.9,19553.6,19592.9,44.4658467,871148.269841144,871148.269841144,1.0
1656648900000.0,19592.8,19617.0,19551.4,19576.6,83.75995572,1640951.454926699,1640951.454926699,1.0
1656649200000.0,19576.5,19600.0,19550.0,19572.5,47.40780576,927619.572124835,927619.572124835,1.0
1656649500000.0,19572.6,19584.6,19548.0,19560.6,43.0612292,842685.763769238,842685.763769238,1.0
1656649800000.0,19564.3,19773.9,19557.0,19688.8,152.21642186,2997287.412400061,2997287.412400061,1.0
1656650100000.0,19686.8,19728.4,19597.3,19618.9,103.76166682,2042381.672981666,2042381.672981666,1.0
1656650400000.0,19616.1,19635.2,19589.9,19609.9,46.78850948,917214.233709225,917214.233709225,1.0
1656650700000.0,19609.9,19625.1,19374.8,19394.2,265.2474158,5165095.188741481,5165095.188741481,1.0
1656651000000.0,19394.2,19476.3,19383.0,19438.6,81.44780242,1582110.375477165,1582110.375477165,1.0
1656651300000.0,19438.6,19468.5,19398.8,19410.0,47.81336631,928465.225819232,928465.225819232,1.0
1656651600000.0,19410.0,19443.1,19381.1,19390.1,66.06101455,1282488.227269166,1282488.227269166,1.0
1656651900000.0,19390.1,19438.8,19383.5,19427.1,23.68389292,459749.17787564,459749.17787564,1.0
1656652200000.0,19427.2,19441.6,19337.3,19428.0,51.61402502,1000196.105414667,1000196.105414667,1.0
1656652500000.0,19425.9,19436.1,19379.9,19388.6,36.12869223,701292.126364715,701292.126364715,1.0
1656652800000.0,19388.7,19586.0,19314.8,19507.6,177.56867238,3454310.537551935,3454310.537551935,1.0
1656653100000.0,19505.7,19533.0,19463.7,19468.0,58.38591391,1138289.541218194,1138289.541218194,1.0
1656653400000.0,19467.6,19486.6,19386.3,19409.6,47.47624434,922231.239534003,922231.239534003,1.0
1656653700000.0,19414.4,19430.9,19379.2,19396.6,19.84941781,385309.372177336,385309.372177336,1.0
1656654000000.0,19396.6,19490.6,19380.5,19470.9,67.61771317,1314525.664392412,1314525.664392412,1.0
1656654300000.0,19474.7,19527.2,19468.3,19478.4,34.79579559,678760.134055847,678760.134055847,1.0
1656654600000.0,19474.4,19520.6,19474.4,19491.3,41.66458333,812166.812744623,812166.812744623,1.0
1656654900000.0,19493.6,19512.3,19439.3,19467.3,43.43938985,845712.300160499,845712.300160499,1.0
1656655200000.0,19467.3,19492.4,19434.7,19467.4,34.22492647,666270.7826073,666270.7826073,1.0
1656655500000.0,19467.4,19478.0,19413.2,19423.7,42.56543108,827407.040720421,827407.040720421,1.0
1656655800000.0,19422.4,19456.4,19410.7,19428.5,31.50334151,612065.662994559,612065.662994559,1.0
1656656100000.0,19428.4,19431.5,19360.2,19367.4,40.08528552,777463.717767971,777463.717767971,1.0
1656656400000.0,19365.9,19428.9,19362.4,19396.9,26.53209884,514226.854734297,514226.854734297,1.0
1656656700000.0,19396.9,19441.1,19375.5,19430.7,33.67728672,653574.902685728,653574.902685728,1.0
1656657000000.0,19432.0,19449.3,19403.2,19415.7,11.51033136,223579.020159469,223579.020159469,1.0
1656657300000.0,19415.7,19453.5,19396.9,19449.0,15.92546105,309462.487280694,309462.487280694,1.0
1656657600000.0,19451.6,19461.1,19432.7,19450.0,38.88615205,756201.627352081,756201.627352081,1.0
1656657900000.0,19450.0,19485.1,19399.7,19403.2,28.13359057,546652.118845907,546652.118845907,1.0
1656658200000.0,19405.7,19427.1,19379.3,19384.6,38.32824226,743483.901893255,743483.901893255,1.0
1656658500000.0,19384.6,19429.1,19370.0,19404.1,24.73747891,479872.28963009,479872.28963009,1.0
1656658800000.0,19399.9,19405.4,19334.1,19344.2,39.27226708,760521.097941776,760521.097941776,1.0
1656659100000.0,19344.2,19408.0,19339.5,19400.1,40.19357011,778324.88708731,778324.88708731,1.0
1656659400000.0,19407.3,19427.9,19380.5,19405.6,66.72371993,1294898.637888015,1294898.637888015,1.0
1656659700000.0,19405.6,19481.7,19392.0,19467.3,73.47968153,1427799.908971131,1427799.908971131,1.0
1656660000000.0,19467.3,19555.6,19449.7,19514.5,112.55536303,2196160.824882566,2196160.824882566,1.0
1656660300000.0,19513.0,19536.0,19480.7,19513.8,51.13980329,997863.540889563,997863.540889563,1.0
1656660600000.0,19513.8,19655.0,19509.4,19620.5,137.2134729,2688734.696740734,2688734.696740734,1.0
1656660900000.0,19620.4,19673.8,19573.4,19578.9,95.8750914,1881741.879283356,1881741.879283356,1.0
1656661200000.0,19581.4,19603.8,19540.5,19548.6,61.6793372,1207669.069384739,1207669.069384739,1.0
1656661500000.0,19544.1,19604.1,19539.8,19566.5,78.52510199,1536821.887980623,1536821.887980623,1.0
1656661800000.0,19566.4,19642.1,19564.5,19623.8,65.1669259,1277939.527258333,1277939.527258333,1.0
1656662100000.0,19623.9,19623.9,19571.1,19580.2,48.23688588,945126.216881252,945126.216881252,1.0
1656662400000.0,19580.2,19594.4,19555.0,19557.0,30.50529685,597065.060243656,597065.060243656,1.0
1656662700000.0,19557.0,19557.0,19464.9,19521.7,42.69694841,832764.595877839,832764.595877839,1.0
1656663000000.0,19522.2,19825.0,19519.7,19749.9,255.99170973,5047944.720309765,5047944.720309765,1.0
1656663300000.0,19749.9,19749.9,19650.6,19677.2,72.89907276,1436200.437624881,1436200.437624881,1.0
1656663600000.0,19677.1,19764.6,19667.8,19703.4,82.82707208,1632789.06402299,1632789.06402299,1.0
1656663900000.0,19703.3,19718.0,19635.7,19661.1,51.39388257,1010689.495594434,1010689.495594434,1.0
1656664200000.0,19661.1,19691.0,19611.0,19664.3,39.39452987,773952.037808165,773952.037808165,1.0
1656664500000.0,19663.3,19666.5,19580.3,19607.0,41.91589178,822018.487673752,822018.487673752,1.0
1656664800000.0,19607.0,19620.2,19572.9,19573.9,23.6440878,463327.277835652,463327.277835652,1.0
1656665100000.0,19574.9,19643.8,19557.7,19640.7,22.52929927,441588.798778036,441588.798778036,1.0
1656665400000.0,19640.8,19643.3,19585.4,19586.8,11.63537901,228204.379842164,228204.379842164,1.0
1656665700000.0,19586.8,19610.2,19502.9,19528.2,46.84528612,915737.465667257,915737.465667257,1.0
1656666000000.0,19527.9,19557.3,19512.6,19557.3,26.02986876,508575.977469448,508575.977469448,1.0
1656666300000.0,19553.3,19566.5,19520.6,19531.3,23.15098427,452436.362269437,452436.362269437,1.0
1656666600000.0,19530.3,19535.4,19429.9,19478.0,73.96496967,1439215.519997704,1439215.519997704,1.0
1656666900000.0,19478.0,19549.8,19465.5,19539.6,50.36845177,982967.590831057,982967.590831057,1.0
1656667200000.0,19539.2,19563.4,19513.3,19526.8,33.73580472,659154.652788298,659154.652788298,1.0
1656667500000.0,19526.9,19544.4,19473.6,19488.8,48.23065037,940210.043661099,940210.043661099,1.0
1656667800000.0,19484.1,19499.2,19427.7,19486.1,61.01381518,1187341.146451207,1187341.146451207,1.0
1656668100000.0,19486.2,19491.0,19446.9,19446.9,68.27316433,1329066.351526618,1329066.351526618,1.0
1656668400000.0,19446.9,19479.1,19385.6,19446.7,48.88671637,949457.755474898,949457.755474898,1.0
1656668700000.0,19446.7,19496.2,19431.1,19463.4,47.40096087,922700.617816,922700.617816,1.0
1656669000000.0,19463.9,19463.9,19388.0,19399.8,45.71505973,887752.362536058,887752.362536058,1.0
1656669300000.0,19399.8,19439.8,19371.8,19423.6,23.14204603,449059.005552233,449059.005552233,1.0
1656669600000.0,19423.7,19441.5,19400.0,19400.0,32.07473154,622718.147834022,622718.147834022,1.0
1656669900000.0,19400.1,19445.8,19346.7,19418.0,75.30844479,1460439.073168272,1460439.073168272,1.0
1656670200000.0,19418.1,19470.0,19413.9,19450.0,48.27783407,938831.440212306,938831.440212306,1.0
1656670500000.0,19450.2,19499.0,19450.2,19452.2,36.73270892,715010.673517711,715010.673517711,1.0
1656670800000.0,19455.0,19490.1,19438.9,19459.1,240.43429098,4681068.4112736,4681068.4112736,1.0
1656671100000.0,19459.1,19459.1,19410.3,19428.4,25.13756486,488649.60998309,488649.60998309,1.0
1656671400000.0,19427.7,19450.5,19381.6,19382.9,43.52182068,844700.68919253,844700.68919253,1.0
1656671700000.0,19383.0,19399.3,19142.9,19178.3,288.09671598,5546756.762612957,5546756.762612957,1.0
1656672000000.0,19178.4,19214.2,19111.0,19145.4,170.08841798,3257248.564944881,3257248.564944881,1.0
1656672300000.0,19145.6,19178.8,19111.0,19133.1,95.00942367,1818254.273024743,1818254.273024743,1.0
1656672600000.0,19135.1,19144.5,19070.0,19071.6,220.68699698,4212437.722913084,4212437.722913084,1.0
1656672900000.0,19071.6,19130.0,18981.1,19068.8,240.12413427,4575704.0761001,4575704.0761001,1.0
1656673200000.0,19068.9,19098.7,18975.9,19098.6,101.6600866,1935689.747916065,1935689.747916065,1.0
1656673500000.0,19098.6,19177.1,19091.3,19166.5,105.94463431,2027826.513304608,2027826.513304608,1.0
1656673800000.0,19166.3,19191.0,19124.1,19138.1,85.94063928,1646224.825478057,1646224.825478057,1.0
1656674100000.0,19138.1,19193.2,19097.0,19168.6,165.62632633,3170344.591375701,3170344.591375701,1.0
1656674400000.0,19168.0,19178.3,19136.5,19175.5,51.90763429,994177.195754023,994177.195754023,1.0
1656674700000.0,19172.6,19199.8,19154.6,19176.3,34.94617243,670041.9346331,670041.9346331,1.0
1656675000000.0,19180.9,19195.5,19138.9,19158.2,32.49296159,623097.241893857,623097.241893857,1.0
1656675300000.0,19158.2,19226.1,19154.1,19167.2,66.43428849,1274943.537688546,1274943.537688546,1.0
1656675600000.0,19167.2,19196.1,19138.4,19161.6,32.95760267,631646.830991561,631646.830991561,1.0
1656675900000.0,19164.3,19169.2,19137.6,19162.3,20.04336394,383935.421009948,383935.421009948,1.0
1656676200000.0,19161.6,19168.3,19139.5,19158.9,18.68880757,357998.079192716,357998.079192716,1.0
1656676500000.0,19158.8,19212.8,19149.3,19190.9,32.33089608,620308.503040053,620308.503040053,1.0
1656676800000.0,19189.8,19217.5,19182.0,19212.6,26.24430844,504000.66532977,504000.66532977,1.0
1656677100000.0,19211.8,19220.0,19183.8,19195.4,18.98225676,364417.917079611,364417.917079611,1.0
1656677400000.0,19195.4,19225.7,19185.9,19210.9,8.90857322,171075.728667111,171075.728667111,1.0
1656677700000.0,19211.6,19284.9,19129.7,19138.1,77.61155254,1491127.722418351,1491127.722418351,1.0
1656678000000.0,19138.1,19202.2,19138.1,19166.4,21.68906033,415685.011072313,415685.011072313,1.0
1656678300000.0,19166.4,19293.7,19164.9,19226.5,42.81920995,823889.911222394,823889.911222394,1.0
1656678600000.0,19230.0,19331.7,19222.2,19270.7,55.44170299,1069343.209874359,1069343.209874359,1.0
1656678900000.0,19270.8,19289.6,19256.3,19272.4,12.27255192,236519.503780655,236519.503780655,1.0
1656679200000.0,19272.4,19327.5,19261.7,19318.2,54.47078975,1051332.20219319,1051332.20219319,1.0
1656679500000.0,19318.6,19331.8,19291.1,19305.6,43.54987882,840802.808062647,840802.808062647,1.0
1656679800000.0,19305.6,19347.8,19272.1,19293.7,61.7555932,1192476.690961375,1192476.690961375,1.0
1656680100000.0,19293.1,19304.3,19266.9,19288.8,34.57468892,666796.501837047,666796.501837047,1.0
1656680400000.0,19288.4,19348.8,19261.1,19303.6,26.50782169,511559.153968349,511559.153968349,1.0
1656680700000.0,19303.6,19306.1,19260.7,19297.8,44.17769893,851767.956614301,851767.956614301,1.0
1656681000000.0,19295.9,19376.4,19295.9,19322.2,46.20255075,893366.340490917,893366.340490917,1.0
1656681300000.0,19324.1,19376.4,19310.5,19351.9,40.27072884,779210.14394821,779210.14394821,1.0
1656681600000.0,19353.9,19393.2,19322.7,19335.2,26.9898289,522207.694058894,522207.694058894,1.0
1656681900000.0,19338.6,19341.0,19300.5,19307.0,23.88802581,461611.299284739,461611.299284739,1.0
1656682200000.0,19304.6,19374.5,19265.2,19293.9,91.74970483,1772476.073789383,1772476.073789383,1.0
1656682500000.0,19289.5,19309.5,19207.8,19269.8,63.65815185,1226028.132298336,1226028.132298336,1.0
1656682800000.0,19269.9,19495.4,19268.1,19472.4,173.62022492,3373066.18891782,3373066.18891782,1.0
1656683100000.0,19473.4,19666.5,19432.8,19569.1,321.8228634,6298628.906009575,6298628.906009575,1.0
1656683400000.0,19569.1,19582.3,19500.0,19526.0,54.35887043,1062093.8033886,1062093.8033886,1.0
1656683700000.0,19533.9,19547.9,19452.8,19459.6,87.8479965,1713408.495042718,1713408.495042718,1.0
