0,1,2,3,4,5,6,7,8
1673458500000.0,17382.2,17388.0,17381.1,17388.0,0.60203503,10465.12110771,10465.12110771,1.0
1673458800000.0,17388.0,17390.2,17382.0,17382.0,1.75550011,30518.543763,30518.543763,1.0
1673459100000.0,17383.1,17384.4,17378.0,17383.0,2.46700509,42882.56657421,42882.56657421,1.0
1673459400000.0,17383.6,17390.0,17383.6,17384.5,2.10744181,36642.3040239,36642.3040239,1.0
1673459700000.0,17384.5,17384.5,17379.4,17379.9,2.07155911,36004.79518835,36004.79518835,1.0
1673460000000.0,17379.9,17405.0,17379.9,17403.2,7.02418222,122181.34447696,122181.34447696,1.0
1673460300000.0,17403.1,17476.8,17403.1,17469.2,43.72721546,763003.83336384,763003.83336384,1.0
1673460600000.0,17469.2,17555.0,17459.9,17513.8,406.69704011,7118394.1042588,7118394.1042588,1.0
1673460900000.0,17515.5,17525.0,17470.0,17470.0,24.07615925,421251.19839881,421251.19839881,1.0
1673461200000.0,17469.7,17488.8,17468.4,17481.9,8.02829861,140302.72081173,140302.72081173,1.0
1673461500000.0,17482.0,17494.8,17471.6,17488.9,4.45315342,77847.09639641,77847.09639641,1.0
1673461800000.0,17488.1,17504.1,17475.7,17475.7,7.24741184,126774.7984681,126774.7984681,1.0
1673462100000.0,17475.0,17489.0,17460.0,17464.5,5.28849936,92403.81502438,92403.81502438,1.0
1673462400000.0,17465.2,17473.9,17463.1,17473.9,5.013109,87559.41812797,87559.41812797,1.0
1673462700000.0,17474.0,17491.2,17473.9,17475.1,3.67507811,64236.74727627,64236.74727627,1.0
1673463000000.0,17476.2,17476.2,17463.5,17463.6,2.79565591,48836.08464919,48836.08464919,1.0
1673463300000.0,17463.6,17483.0,17463.5,17483.0,6.5476408,114397.89566858,114397.89566858,1.0
1673463600000.0,17483.0,17496.6,17478.0,17480.5,6.80175932,118939.23291608,118939.23291608,1.0
1673463900000.0,17480.5,17483.3,17468.2,17483.3,4.88445513,85345.88796316,85345.88796316,1.0
1673464200000.0,17483.2,17513.8,17483.2,17509.1,8.40645771,147138.12243692,147138.12243692,1.0
1673464500000.0,17508.3,17532.8,17502.3,17509.3,13.34411225,233778.74517559,233778.74517559,1.0
1673464800000.0,17509.2,17533.0,17509.1,17533.0,3.87460933,67898.24684965,67898.24684965,1.0
1673465100000.0,17533.0,17538.0,17515.2,17515.2,8.45242676,148123.4093558,148123.4093558,1.0
1673465400000.0,17514.5,17546.9,17514.5,17546.2,9.07229827,159087.19644104,159087.19644104,1.0
1673465700000.0,17545.3,17550.2,17530.5,17538.0,9.22283875,161785.85885007,161785.85885007,1.0
1673466000000.0,17538.0,17549.2,17529.5,17549.1,6.25375176,109665.32693655,109665.32693655,1.0
1673466300000.0,17549.2,17550.0,17524.0,17528.3,8.9224239,156454.76793197,156454.76793197,1.0
1673466600000.0,17527.6,17528.8,17521.9,17528.8,3.3700862,59065.66705958,59065.66705958,1.0
1673466900000.0,17528.8,17548.5,17527.4,17548.3,4.63239051,81247.98230513,81247.98230513,1.0
1673467200000.0,17548.4,17575.0,17533.0,17533.0,72.61980694,1275494.34129524,1275494.34129524,1.0
1673467500000.0,17533.0,17535.1,17523.1,17525.2,4.13821135,72541.5791502,72541.5791502,1.0
1673467800000.0,17525.2,17531.7,17525.2,17529.4,2.95498883,51796.32047397,51796.32047397,1.0
1673468100000.0,17529.0,17543.0,17529.0,17542.9,6.21975669,109093.88139205,109093.88139205,1.0
1673468400000.0,17543.0,17550.5,17533.9,17533.9,8.58751987,150647.35660791,150647.35660791,1.0
1673468700000.0,17533.9,17535.2,17531.8,17533.5,8.75173373,153459.07605023,153459.07605023,1.0
1673469000000.0,17533.5,17535.0,17524.5,17528.4,6.19331333,108563.20273691,108563.20273691,1.0
1673469300000.0,17528.4,17529.7,17518.0,17518.1,5.10928821,89546.51469398,89546.51469398,1.0
1673469600000.0,17519.2,17531.8,17511.9,17530.9,9.86567574,172869.3887822,172869.3887822,1.0
1673469900000.0,17530.9,17532.1,17528.6,17532.1,3.88429761,68090.38950458,68090.38950458,1.0
1673470200000.0,17532.1,17545.4,17532.1,17541.2,27.66311746,485085.98155277,485085.98155277,1.0
1673470500000.0,17541.3,17556.0,17538.1,17552.4,4.31925018,75786.40701923,75786.40701923,1.0
1673470800000.0,17551.6,17566.3,17551.6,17555.0,14.56852502,255855.66382092,255855.66382092,1.0
1673471100000.0,17554.9,17560.5,17538.9,17542.6,2.02147016,35476.41635675,35476.41635675,1.0
1673471400000.0,17542.6,17545.4,17534.0,17537.3,8.18660331,143620.24283415,143620.24283415,1.0
1673471700000.0,17537.2,17540.7,17530.5,17532.7,7.41276966,130010.03047727,130010.03047727,1.0
1673472000000.0,17532.8,17544.4,17531.3,17544.4,0.80323078,14084.38091469,14084.38091469,1.0
1673472300000.0,17544.4,17549.9,17544.4,17549.7,1.86988434,32812.61457941,32812.61457941,1.0
1673472600000.0,17549.7,17553.1,17547.1,17550.4,14.66428451,257384.22184225,257384.22184225,1.0
1673472900000.0,17550.3,17550.3,17549.0,17549.0,2.31923664,40701.37492465,40701.37492465,1.0
1673473200000.0,17549.1,17549.1,17547.3,17548.8,2.75381806,48324.85669013,48324.85669013,1.0
1673473500000.0,17548.9,17563.4,17548.9,17563.4,6.31905745,110925.93939767,110925.93939767,1.0
1673473800000.0,17563.6,17563.6,17551.7,17551.8,4.74785748,83364.1258572,83364.1258572,1.0
1673474100000.0,17551.8,17559.9,17551.7,17554.7,2.82092026,49529.28144981,49529.28144981,1.0
1673474400000.0,17554.7,17589.2,17554.7,17559.0,95.19235378,1672766.39769415,1672766.39769415,1.0
1673474700000.0,17558.9,17559.7,17529.2,17534.3,21.87541186,383761.91748949,383761.91748949,1.0
1673475000000.0,17534.4,17534.4,17515.6,17528.9,15.83384121,277432.17436374,277432.17436374,1.0
1673475300000.0,17529.0,17550.1,17514.3,17547.1,13.90511235,243842.67602694,243842.67602694,1.0
1673475600000.0,17547.2,17547.2,17531.6,17535.7,3.4298164,60152.77814909,60152.77814909,1.0
1673475900000.0,17535.9,17548.7,17535.9,17548.7,3.61902315,63493.30854017,63493.30854017,1.0
1673476200000.0,17548.7,17558.7,17548.6,17549.6,11.85139852,208035.3406455,208035.3406455,1.0
1673476500000.0,17549.6,17570.6,17549.6,17567.7,9.87530329,173452.29923833,173452.29923833,1.0
1673476800000.0,17567.7,17579.9,17555.3,17570.5,13.92032187,244567.28944536,244567.28944536,1.0
1673477100000.0,17569.7,17579.1,17569.7,17579.1,2.12677741,37370.53778329,37370.53778329,1.0
1673477400000.0,17579.6,17586.5,17553.0,17555.1,5.68973412,99957.92333044,99957.92333044,1.0
1673477700000.0,17555.9,17581.3,17553.9,17555.6,7.85445092,137960.8087191,137960.8087191,1.0
1673478000000.0,17555.5,17573.0,17555.5,17564.6,8.19134903,143875.11340211,143875.11340211,1.0
1673478300000.0,17564.6,17574.4,17561.0,17570.0,17.10021482,300431.91157467,300431.91157467,1.0
1673478600000.0,17570.0,17573.9,17549.9,17549.9,22.4755589,394662.88846948,394662.88846948,1.0
1673478900000.0,17550.0,17566.8,17549.9,17565.4,11.28874855,198174.5512018,198174.5512018,1.0
1673479200000.0,17565.4,17574.6,17562.6,17573.0,3.7826106,66453.47858471,66453.47858471,1.0
1673479500000.0,17573.0,17710.0,17572.9,17648.0,285.75442131,5041661.94480457,5041661.94480457,1.0
1673479800000.0,17648.1,17998.0,17648.1,17994.2,1078.40292295,19286324.27408313,19286324.27408313,1.0
1673480100000.0,17994.3,18000.0,17888.9,17892.2,180.3862596,3236775.80499869,3236775.80499869,1.0
1673480400000.0,17892.3,17929.5,17863.1,17899.2,51.87044905,928444.99174531,928444.99174531,1.0
1673480700000.0,17899.2,17928.4,17874.6,17915.0,51.09141274,914380.80802612,914380.80802612,1.0
1673481000000.0,17915.6,17947.2,17911.4,17940.0,24.00814643,430506.72075935,430506.72075935,1.0
1673481300000.0,17940.1,17958.2,17932.1,17945.2,38.92748248,698639.20782525,698639.20782525,1.0
1673481600000.0,17945.1,17954.1,17909.0,17925.5,23.96645935,429699.05853428,429699.05853428,1.0
1673481900000.0,17925.5,17981.0,17912.2,17973.7,31.36273234,563228.94725719,563228.94725719,1.0
1673482200000.0,17972.8,17978.1,17932.6,17947.2,20.61577993,370138.40992253,370138.40992253,1.0
1673482500000.0,17947.2,17947.2,17918.5,17921.6,39.78644337,713441.31584352,713441.31584352,1.0
1673482800000.0,17921.5,17940.4,17915.8,17924.9,10.15518658,182086.76226783,182086.76226783,1.0
1673483100000.0,17924.8,17957.4,17922.9,17952.9,15.78612789,283276.57421019,283276.57421019,1.0
1673483400000.0,17953.0,17969.3,17943.0,17949.3,20.55960951,369176.11016317,369176.11016317,1.0
1673483700000.0,17948.7,17952.5,17932.1,17938.0,28.42576419,509961.15873687,509961.15873687,1.0
1673484000000.0,17938.1,17949.8,17932.9,17937.9,12.6496012,226918.17118823,226918.17118823,1.0
1673484300000.0,17937.7,17960.0,17929.8,17949.0,79.75785599,1431558.32454164,1431558.32454164,1.0
1673484600000.0,17949.0,18118.0,17947.0,18059.1,549.91543641,9925340.03306495,9925340.03306495,1.0
1673484900000.0,18058.6,18299.5,18024.1,18260.2,797.58342552,14498540.18701794,14498540.18701794,1.0
1673485200000.0,18261.0,18271.0,18175.6,18206.5,351.12331619,6395139.51500498,6395139.51500498,1.0
1673485500000.0,18206.5,18209.5,18154.7,18155.3,77.24916067,1404957.05548711,1404957.05548711,1.0
1673485800000.0,18155.3,18169.7,18143.5,18152.1,46.6003625,846146.21462988,846146.21462988,1.0
1673486100000.0,18151.9,18179.4,18149.3,18172.0,48.01628843,872093.81220373,872093.81220373,1.0
1673486400000.0,18172.0,18199.1,18168.3,18185.7,26.86235458,488503.2448516,488503.2448516,1.0
1673486700000.0,18184.3,18220.3,18180.0,18200.0,53.99348147,982718.52255055,982718.52255055,1.0
1673487000000.0,18199.9,18200.0,18165.2,18168.3,24.60295929,447410.85539352,447410.85539352,1.0
1673487300000.0,18168.3,18193.3,18159.1,18193.3,36.7559517,668134.65637472,668134.65637472,1.0
1673487600000.0,18193.3,18193.3,18173.4,18185.2,38.36725207,697713.5659196,697713.5659196,1.0
1673487900000.0,18185.2,18219.6,18185.2,18219.4,117.00600105,2130015.73039646,2130015.73039646,1.0
1673488200000.0,18219.6,18250.0,18215.1,18246.4,34.2738037,624885.73047355,624885.73047355,1.0
1673488500000.0,18246.4,18288.0,18226.0,18226.1,58.12852258,1061352.57866257,1061352.57866257,1.0
1673488800000.0,18226.0,18262.8,18214.5,18237.3,47.35115347,863428.98870548,863428.98870548,1.0
1673489100000.0,18237.3,18273.2,18230.7,18267.3,39.00863998,711972.6287847,711972.6287847,1.0
1673489400000.0,18267.4,18280.0,18255.0,18260.1,43.94904929,802726.4901238,802726.4901238,1.0
1673489700000.0,18260.1,18261.9,18247.6,18258.5,29.88766811,545620.33319338,545620.33319338,1.0
1673490000000.0,18258.7,18258.7,18246.1,18247.5,14.99144361,273649.92818856,273649.92818856,1.0
1673490300000.0,18247.8,18253.7,18235.0,18253.5,27.70552262,505504.59493667,505504.59493667,1.0
1673490600000.0,18253.6,18253.8,18246.9,18249.0,18.18506928,331889.78787181,331889.78787181,1.0
1673490900000.0,18249.0,18250.0,18231.6,18246.3,19.24793066,351110.4996302,351110.4996302,1.0
1673491200000.0,18245.7,18281.2,18245.6,18266.5,36.70954364,670665.17430115,670665.17430115,1.0
1673491500000.0,18266.5,18379.9,18249.0,18250.0,366.26019293,6712363.6607507,6712363.6607507,1.0
1673491800000.0,18250.0,18269.6,18204.8,18220.4,153.05930427,2790517.33333818,2790517.33333818,1.0
1673492100000.0,18221.2,18224.0,18180.4,18205.2,67.39456325,1226329.59308959,1226329.59308959,1.0
1673492400000.0,18206.2,18218.6,18200.9,18213.2,40.37530536,735288.60461052,735288.60461052,1.0
1673492700000.0,18213.1,18232.2,18213.1,18232.2,25.66130262,467625.5122757,467625.5122757,1.0
1673493000000.0,18232.9,18238.6,18208.4,18215.7,27.77897612,506139.48745546,506139.48745546,1.0
1673493300000.0,18215.7,18230.6,18208.6,18208.7,9.39293773,171145.60830349,171145.60830349,1.0
1673493600000.0,18208.7,18213.7,18204.9,18212.8,15.8532649,288648.07598455,288648.07598455,1.0
1673493900000.0,18212.8,18227.9,18212.8,18221.8,10.96526579,199828.88099247,199828.88099247,1.0
1673494200000.0,18221.7,18234.6,18213.5,18234.5,30.39810161,553864.27464051,553864.27464051,1.0
1673494500000.0,18234.8,18235.6,18226.4,18228.0,5.82864329,106257.22420201,106257.22420201,1.0
1673494800000.0,18228.0,18232.5,18222.5,18226.2,15.3002988,278896.89860482,278896.89860482,1.0
1673495100000.0,18226.1,18230.8,18225.8,18228.7,5.16034959,94065.64224524,94065.64224524,1.0
1673495400000.0,18228.7,18230.0,18223.2,18224.9,21.80321395,397410.9051774,397410.9051774,1.0
1673495700000.0,18224.9,18224.9,18220.4,18222.7,8.03015364,146331.31266891,146331.31266891,1.0
1673496000000.0,18222.7,18225.0,18214.3,18214.5,13.04019546,237586.77004008,237586.77004008,1.0
1673496300000.0,18214.4,18219.3,18208.3,18218.4,9.21243364,167808.27720663,167808.27720663,1.0
1673496600000.0,18218.5,18221.6,18217.4,18219.9,3.41729269,62258.87111102,62258.87111102,1.0
1673496900000.0,18219.9,18221.5,18213.0,18217.4,54.2307786,987912.23967115,987912.23967115,1.0
1673497200000.0,18217.4,18218.7,18211.7,18211.7,3.42419497,62374.34781694,62374.34781694,1.0
1673497500000.0,18211.7,18211.7,18199.2,18199.2,24.97003923,454660.28496333,454660.28496333,1.0
1673497800000.0,18199.3,18201.7,18197.5,18200.0,6.62208602,120521.52258621,120521.52258621,1.0
1673498100000.0,18199.9,18216.3,18199.9,18210.4,8.73198267,159004.7461562,159004.7461562,1.0
1673498400000.0,18210.4,18219.9,18210.4,18218.6,33.8824655,617095.00744291,617095.00744291,1.0
1673498700000.0,18218.6,18227.9,18212.9,18215.6,15.50421348,282511.29322342,282511.29322342,1.0
1673499000000.0,18215.5,18227.3,18203.6,18223.1,17.77365413,323857.8512111,323857.8512111,1.0
1673499300000.0,18223.1,18223.1,18212.1,18212.9,8.0831317,147267.09127339,147267.09127339,1.0
1673499600000.0,18213.0,18217.7,18212.9,18217.7,3.33085004,60672.59896552,60672.59896552,1.0
1673499900000.0,18217.7,18227.1,18217.7,18220.8,13.81212341,251704.04559313,251704.04559313,1.0
1673500200000.0,18219.8,18228.9,18219.8,18228.5,5.905324,107632.06072046,107632.06072046,1.0
1673500500000.0,18228.5,18237.8,18218.0,18218.0,7.0467552,128456.0044173,128456.0044173,1.0
1673500800000.0,18215.2,18217.7,18206.8,18210.1,9.02845773,164419.58782878,164419.58782878,1.0
1673501100000.0,18210.2,18210.2,18164.4,18164.4,129.3661008,2353186.82325077,2353186.82325077,1.0
1673501400000.0,18165.5,18184.5,18163.2,18174.6,15.87881901,288615.15906921,288615.15906921,1.0
1673501700000.0,18173.8,18175.5,18150.2,18157.5,29.49771922,535671.51397677,535671.51397677,1.0
1673502000000.0,18156.8,18171.6,18150.5,18150.5,20.39030925,370231.48774978,370231.48774978,1.0
1673502300000.0,18150.6,18158.5,18077.2,18091.0,162.70104359,2949389.15880037,2949389.15880037,1.0
1673502600000.0,18091.1,18120.5,18088.0,18108.8,61.92259517,1121451.79696741,1121451.79696741,1.0
1673502900000.0,18107.9,18109.4,18082.3,18087.1,93.94621758,1700305.91125083,1700305.91125083,1.0
1673503200000.0,18087.1,18112.1,18086.2,18112.1,38.09967581,689600.71969093,689600.71969093,1.0
1673503500000.0,18112.2,18131.5,18112.1,18131.5,17.81242797,322799.52805038,322799.52805038,1.0
1673503800000.0,18131.4,18139.5,18123.2,18124.4,18.03496266,326968.84799789,326968.84799789,1.0
1673504100000.0,18124.5,18149.9,18123.1,18144.9,18.56287533,336682.87724577,336682.87724577,1.0
1673504400000.0,18144.9,18144.9,18128.4,18130.9,32.2455641,584660.32966304,584660.32966304,1.0
1673504700000.0,18130.9,18140.8,18128.4,18128.5,13.26473534,240525.62460562,240525.62460562,1.0
1673505000000.0,18128.5,18138.0,18128.1,18132.5,14.46959221,262386.05095182,262386.05095182,1.0
1673505300000.0,18128.1,18128.1,18109.3,18109.3,15.15790706,274603.57336044,274603.57336044,1.0
1673505600000.0,18109.3,18130.0,18109.2,18127.0,16.93237521,306856.83218489,306856.83218489,1.0
1673505900000.0,18127.0,18160.1,18127.0,18160.0,7.47700775,135681.21615219,135681.21615219,1.0
1673506200000.0,18157.5,18157.5,18148.5,18149.6,28.11483072,510339.18051805,510339.18051805,1.0
1673506500000.0,18149.7,18149.7,18142.7,18144.3,5.82751781,105745.90676706,105745.90676706,1.0
1673506800000.0,18144.4,18153.3,18144.4,18148.4,12.8709391,233618.24338495,233618.24338495,1.0
1673507100000.0,18148.0,18148.5,18140.9,18148.5,4.43635059,80497.1191973,80497.1191973,1.0
1673507400000.0,18148.4,18172.5,18148.4,18171.4,20.33390247,369350.31058354,369350.31058354,1.0
1673507700000.0,18171.4,18172.7,18161.8,18162.6,10.1638622,184660.33730521,184660.33730521,1.0
1673508000000.0,18162.5,18166.7,18160.7,18166.7,3.72530943,67662.57144923,67662.57144923,1.0
1673508300000.0,18166.7,18169.6,18158.2,18158.8,10.45782173,189968.49293621,189968.49293621,1.0
1673508600000.0,18158.1,18162.6,18156.7,18160.1,16.888673,306694.14861006,306694.14861006,1.0
1673508900000.0,18160.0,18160.1,18151.1,18151.2,3.74034214,67906.2330652,67906.2330652,1.0
1673509200000.0,18151.1,18152.2,18115.8,18116.1,17.63665928,319801.83423278,319801.83423278,1.0
1673509500000.0,18116.1,18132.1,18116.1,18128.1,7.31791819,132669.44209477,132669.44209477,1.0
1673509800000.0,18128.1,18133.0,18118.4,18123.3,10.21724381,185172.27779412,185172.27779412,1.0
1673510100000.0,18124.0,18146.6,18124.0,18137.2,28.09208889,509437.8721428,509437.8721428,1.0
1673510400000.0,18137.3,18137.3,18118.2,18119.7,5.02231391,91026.86591653,91026.86591653,1.0
1673510700000.0,18119.7,18124.4,18089.5,18095.6,23.13694865,418807.6399565,418807.6399565,1.0
1673511000000.0,18095.6,18111.1,18073.1,18102.2,88.16035113,1594950.44930409,1594950.44930409,1.0
1673511300000.0,18101.5,18124.5,18098.1,18116.7,36.43282184,659888.52669541,659888.52669541,1.0
1673511600000.0,18116.8,18131.8,18116.7,18123.1,23.41944211,424383.62578492,424383.62578492,1.0
1673511900000.0,18123.1,18129.7,18118.8,18128.7,2.29723927,41632.74378335,41632.74378335,1.0
1673512200000.0,18128.7,18131.9,18118.7,18120.1,3.21786321,58325.56441406,58325.56441406,1.0
1673512500000.0,18120.1,18125.4,18114.8,18114.8,25.73091241,466229.22555285,466229.22555285,1.0
1673512800000.0,18114.8,18118.2,18101.3,18104.0,22.48767128,407276.32409181,407276.32409181,1.0
1673513100000.0,18104.0,18127.9,18102.6,18125.8,4.73515072,85800.93104813,85800.93104813,1.0
1673513400000.0,18125.8,18129.7,18122.0,18129.7,2.67313087,48448.63706361,48448.63706361,1.0
1673513700000.0,18129.7,18150.0,18129.7,18150.0,16.08421065,291770.53861381,291770.53861381,1.0
1673514000000.0,18150.0,18153.0,18138.0,18144.1,8.68238693,157545.70449082,157545.70449082,1.0
1673514300000.0,18144.2,18144.2,18134.6,18140.1,8.66313397,157136.43404793,157136.43404793,1.0
1673514600000.0,18140.0,18151.4,18133.6,18147.7,12.82056737,232623.76340288,232623.76340288,1.0
1673514900000.0,18147.7,18152.2,18133.8,18135.0,16.59114844,301004.86849802,301004.86849802,1.0
1673515200000.0,18134.8,18148.5,18134.8,18136.5,18.2248798,330636.54720463,330636.54720463,1.0
1673515500000.0,18136.5,18153.0,18130.0,18153.0,21.67951223,393278.27731374,393278.27731374,1.0
1673515800000.0,18152.9,18171.5,18147.2,18154.5,54.62283624,991975.32990143,991975.32990143,1.0
1673516100000.0,18154.6,18171.0,18154.5,18170.8,6.08591983,110536.85627847,110536.85627847,1.0
1673516400000.0,18170.9,18173.9,18158.7,18161.6,15.11094739,274549.44181513,274549.44181513,1.0
1673516700000.0,18161.7,18164.6,18155.3,18157.7,5.776098,104894.71118163,104894.71118163,1.0
1673517000000.0,18157.7,18159.1,18149.1,18158.0,5.07294117,92094.7823097,92094.7823097,1.0
1673517300000.0,18158.1,18167.8,18157.0,18164.3,13.10957494,238117.90505421,238117.90505421,1.0
1673517600000.0,18164.2,18164.3,18144.7,18153.5,5.43313191,98630.7860074,98630.7860074,1.0
1673517900000.0,18153.5,18158.0,18141.7,18154.7,6.979343,126658.64968315,126658.64968315,1.0
1673518200000.0,18154.6,18154.7,18145.6,18147.2,6.4689781,117401.22021221,117401.22021221,1.0
1673518500000.0,18147.2,18158.0,18145.3,18156.0,9.30535478,168929.19843728,168929.19843728,1.0
1673518800000.0,18156.0,18208.2,18154.5,18198.5,163.33042255,2968816.1406699,2968816.1406699,1.0
1673519100000.0,18197.1,18197.1,18172.4,18176.1,8.48977743,154374.1805976,154374.1805976,1.0
1673519400000.0,18176.1,18186.3,18168.2,18169.1,6.45816735,117392.1683011,117392.1683011,1.0
1673519700000.0,18169.1,18192.0,18169.1,18191.9,5.60329556,101894.10938606,101894.10938606,1.0
1673520000000.0,18191.9,18192.0,18188.6,18191.3,4.07276776,74085.71512098,74085.71512098,1.0
1673520300000.0,18191.3,18198.0,18185.7,18185.8,6.29124498,114456.59746428,114456.59746428,1.0
1673520600000.0,18188.1,18189.1,18181.1,18184.4,4.44818105,80895.97091951,80895.97091951,1.0
1673520900000.0,18184.4,18184.4,18175.4,18183.9,19.57560689,355878.5196807,355878.5196807,1.0
1673521200000.0,18184.0,18184.0,18180.8,18182.8,9.56357826,173887.55116016,173887.55116016,1.0
1673521500000.0,18182.9,18182.9,18161.3,18181.0,49.61474587,901641.21623953,901641.21623953,1.0
1673521800000.0,18180.9,18180.9,18166.4,18170.9,8.32896213,151368.93956646,151368.93956646,1.0
1673522100000.0,18171.7,18200.3,18171.7,18192.4,19.23198806,349816.49509798,349816.49509798,1.0
1673522400000.0,18192.3,18192.3,18176.3,18176.3,43.3767757,788740.18751806,788740.18751806,1.0
1673522700000.0,18175.6,18179.7,18172.6,18172.7,5.67069515,103084.5260503,103084.5260503,1.0
1673523000000.0,18172.5,18180.0,18171.0,18180.0,14.26584708,259338.81169559,259338.81169559,1.0
1673523300000.0,18179.9,18180.0,18179.1,18180.0,169.12068909,3074613.47384567,3074613.47384567,1.0
1673523600000.0,18180.0,18203.0,18179.9,18202.8,110.97123706,2018167.63537216,2018167.63537216,1.0
1673523900000.0,18202.8,18218.1,18189.6,18189.6,28.6217229,521128.52968507,521128.52968507,1.0
1673524200000.0,18190.8,18198.6,18190.7,18192.4,1.7536658,31907.28190384,31907.28190384,1.0
1673524500000.0,18192.3,18207.8,18190.0,18198.9,4.67672255,85108.77618807,85108.77618807,1.0
1673524800000.0,18198.2,18199.5,18192.4,18195.8,11.88574638,216294.16165311,216294.16165311,1.0
1673525100000.0,18195.9,18207.4,18195.0,18207.4,8.48304092,154389.08778622,154389.08778622,1.0
1673525400000.0,18207.3,18217.7,18200.3,18217.7,7.12055626,129667.57998688,129667.57998688,1.0
1673525700000.0,18217.7,18217.7,18203.2,18208.9,6.39851627,116530.77817068,116530.77817068,1.0
1673526000000.0,18207.2,18207.2,18188.6,18195.2,15.52821965,282595.68747308,282595.68747308,1.0
1673526300000.0,18196.6,18225.0,18196.6,18212.5,30.45798096,554585.41127212,554585.41127212,1.0
1673526600000.0,18212.6,18270.8,18211.0,18216.0,168.55660331,3075841.22443541,3075841.22443541,1.0
1673526900000.0,18211.5,18211.5,18170.2,18206.9,74.26757905,1350661.32415168,1350661.32415168,1.0
1673527200000.0,18206.8,18238.0,18205.0,18224.1,22.08931747,402366.6832212,402366.6832212,1.0
1673527500000.0,18224.1,18250.0,18224.1,18244.4,15.06770983,274776.77328843,274776.77328843,1.0
1673527800000.0,18246.1,18271.7,18240.1,18271.5,25.02079551,456755.0245739,456755.0245739,1.0
1673528100000.0,18268.8,18272.0,18256.5,18268.7,61.28123562,1119487.89185608,1119487.89185608,1.0
1673528400000.0,18268.7,18268.7,18235.3,18253.0,6.9729911,127317.67360215,127317.67360215,1.0
1673528700000.0,18253.1,18290.9,18253.1,18282.3,22.7254723,415401.53704171,415401.53704171,1.0
1673529000000.0,18282.3,18283.6,18253.2,18261.6,7.68098506,140299.47394204,140299.47394204,1.0
1673529300000.0,18261.6,18263.0,18244.1,18251.0,9.26704684,169125.86662629,169125.86662629,1.0
1673529600000.0,18251.0,18253.0,18197.1,18232.9,40.31899587,734605.2445669,734605.2445669,1.0
1673529900000.0,18233.0,18326.8,18078.2,18108.3,634.22014532,11567557.28184101,11567557.28184101,1.0
1673530200000.0,18100.1,18350.0,18000.0,18146.5,2129.21768672,38629370.72471211,38629370.72471211,1.0
1673530500000.0,18146.5,18263.8,18073.3,18101.6,438.99412324,7980934.84938655,7980934.84938655,1.0
1673530800000.0,18101.6,18176.0,18057.1,18149.5,269.00469716,4870307.87965218,4870307.87965218,1.0
1673531100000.0,18151.0,18236.8,18150.9,18215.6,51.37284026,935217.02591542,935217.02591542,1.0
1673531400000.0,18217.1,18289.5,18184.1,18277.3,42.15505004,768821.21485067,768821.21485067,1.0
1673531700000.0,18277.4,18312.9,18243.2,18285.6,46.47814997,849900.67439775,849900.67439775,1.0
1673532000000.0,18285.6,18348.6,18266.5,18324.8,107.86195477,1975854.50872372,1975854.50872372,1.0
1673532300000.0,18328.4,18340.9,18268.6,18270.6,53.52782009,979863.33953487,979863.33953487,1.0
1673532600000.0,18270.5,18288.6,18241.0,18242.6,28.44942667,519593.28199654,519593.28199654,1.0
