0,1,2,3,4,5,6,7,8
1677464700000.0,23543.0,23557.1,23536.6,23536.8,4.88952583,115099.46221258,115099.46221258,1.0
1677465000000.0,23536.9,23554.6,23536.8,23554.3,3.88539931,91484.04280053,91484.04280053,1.0
1677465300000.0,23554.3,23554.3,23525.5,23530.3,14.53349588,341963.56340979,341963.56340979,1.0
1677465600000.0,23530.3,23544.9,23530.3,23540.7,6.75756642,159040.72221421,159040.72221421,1.0
1677465900000.0,23541.8,23551.2,23541.0,23548.3,5.07670027,119537.96773136,119537.96773136,1.0
1677466200000.0,23548.3,23561.9,23547.8,23560.2,4.14165608,97547.06966329,97547.06966329,1.0
1677466500000.0,23560.1,23565.1,23560.1,23560.2,3.40166803,80149.92942083,80149.92942083,1.0
1677466800000.0,23560.3,23585.9,23549.3,23549.4,21.45318897,505749.53495123,505749.53495123,1.0
1677467100000.0,23549.4,23553.0,23542.5,23549.6,2.46955926,58153.28864302,58153.28864302,1.0
1677467400000.0,23549.7,23585.9,23549.6,23585.9,4.26597319,100554.83452569,100554.83452569,1.0
1677467700000.0,23586.0,23636.8,23586.0,23625.6,81.13828796,1915989.29274016,1915989.29274016,1.0
1677468000000.0,23628.2,23637.7,23596.0,23603.7,22.14247587,523018.51641609,523018.51641609,1.0
1677468300000.0,23603.8,23616.0,23593.8,23595.2,20.17078198,476132.87851428,476132.87851428,1.0
1677468600000.0,23593.0,23610.7,23590.6,23593.9,5.28645818,124783.07206207,124783.07206207,1.0
1677468900000.0,23593.9,23593.9,23566.1,23575.8,23.34838931,550509.65740935,550509.65740935,1.0
1677469200000.0,23575.8,23575.8,23561.5,23566.3,3.60216111,84891.21892524,84891.21892524,1.0
1677469500000.0,23566.3,23569.9,23552.5,23557.8,5.71516193,134636.78847888,134636.78847888,1.0
1677469800000.0,23557.8,23567.2,23551.8,23563.8,4.8289961,113786.21465272,113786.21465272,1.0
1677470100000.0,23562.1,23585.9,23541.1,23551.3,29.09896078,685539.0400073,685539.0400073,1.0
1677470400000.0,23550.7,23556.3,23547.7,23551.0,4.9654701,116949.2130169,116949.2130169,1.0
1677470700000.0,23551.0,23551.1,23532.5,23538.8,59.65152968,1404564.24570528,1404564.24570528,1.0
1677471000000.0,23538.8,23543.4,23512.7,23519.5,6.66329124,156802.8621685,156802.8621685,1.0
1677471300000.0,23519.5,23528.9,23496.9,23525.8,62.09538026,1459486.51853929,1459486.51853929,1.0
1677471600000.0,23525.8,23525.8,23477.4,23504.8,90.38822055,2123773.41095206,2123773.41095206,1.0
1677471900000.0,23504.7,23513.3,23492.5,23494.3,30.92768318,727009.7232975,727009.7232975,1.0
1677472200000.0,23494.3,23504.8,23494.3,23498.0,2.35934278,55445.14243565,55445.14243565,1.0
1677472500000.0,23498.0,23512.9,23495.9,23498.1,14.28583012,335821.86814642,335821.86814642,1.0
1677472800000.0,23496.8,23496.8,23467.3,23487.7,14.74243445,346274.737941,346274.737941,1.0
1677473100000.0,23487.6,23506.9,23475.8,23493.7,13.97345699,328254.53133881,328254.53133881,1.0
1677473400000.0,23489.9,23498.7,23466.8,23498.7,48.6865504,1142971.53780753,1142971.53780753,1.0
1677473700000.0,23498.8,23505.0,23489.9,23490.0,2.06556534,48538.1955504,48538.1955504,1.0
1677474000000.0,23489.9,23501.9,23484.3,23493.4,10.5364519,247512.93020665,247512.93020665,1.0
1677474300000.0,23493.4,23506.5,23493.4,23502.7,10.14800105,238499.99493611,238499.99493611,1.0
1677474600000.0,23503.2,23503.5,23454.9,23466.3,80.17322522,1882272.37490075,1882272.37490075,1.0
1677474900000.0,23466.3,23488.0,23463.1,23486.7,12.95369775,304039.66893077,304039.66893077,1.0
1677475200000.0,23480.9,23481.0,23456.9,23460.3,9.32124753,218790.3097856,218790.3097856,1.0
1677475500000.0,23465.9,23480.9,23451.0,23480.9,10.54814347,247531.44197818,247531.44197818,1.0
1677475800000.0,23480.9,23483.0,23454.2,23470.1,8.82153531,206987.95512562,206987.95512562,1.0
1677476100000.0,23470.1,23480.9,23466.3,23466.3,1.88781136,44318.76313668,44318.76313668,1.0
1677476400000.0,23466.4,23469.8,23456.9,23456.9,6.19263764,145271.26042662,145271.26042662,1.0
1677476700000.0,23456.9,23456.9,23372.8,23374.2,175.4648622,4110484.0496939,4110484.0496939,1.0
1677477000000.0,23374.2,23408.0,23350.3,23397.1,15.87108255,371045.03341552,371045.03341552,1.0
1677477300000.0,23397.1,23416.2,23369.5,23390.9,22.58302406,528336.47349601,528336.47349601,1.0
1677477600000.0,23391.0,23403.5,23376.2,23390.1,18.10065524,423460.28910984,423460.28910984,1.0
1677477900000.0,23392.1,23411.5,23372.4,23404.9,21.89297009,512189.43689313,512189.43689313,1.0
1677478200000.0,23404.1,23420.8,23404.0,23419.8,11.25461494,263546.01920636,263546.01920636,1.0
1677478500000.0,23420.9,23434.6,23406.0,23406.0,22.32455988,522983.53351423,522983.53351423,1.0
1677478800000.0,23406.1,23433.0,23406.1,23422.8,8.60568887,201556.67505512,201556.67505512,1.0
1677479100000.0,23422.9,23426.8,23390.1,23390.1,9.98355357,233710.28546474,233710.28546474,1.0
1677479400000.0,23390.1,23403.3,23390.0,23395.6,23.90574707,559418.32720565,559418.32720565,1.0
1677479700000.0,23389.4,23390.0,23377.0,23390.0,4.03407011,94339.05158088,94339.05158088,1.0
1677480000000.0,23389.9,23406.8,23385.2,23398.2,14.35859728,335895.93191217,335895.93191217,1.0
1677480300000.0,23398.1,23427.8,23397.1,23420.6,6.29646334,147410.78682472,147410.78682472,1.0
1677480600000.0,23420.5,23425.1,23412.9,23418.0,3.87658054,90781.49571519,90781.49571519,1.0
1677480900000.0,23418.0,23418.0,23406.0,23406.0,1.44299705,33784.99655519,33784.99655519,1.0
1677481200000.0,23406.1,23417.9,23405.0,23409.4,6.90587783,161683.21812756,161683.21812756,1.0
1677481500000.0,23409.4,23448.8,23409.4,23444.8,6.918595,162119.04580688,162119.04580688,1.0
1677481800000.0,23447.6,23447.6,23421.0,23433.7,10.50062973,246093.31083157,246093.31083157,1.0
1677482100000.0,23433.7,23443.0,23418.6,23425.2,11.46500754,268628.66296346,268628.66296346,1.0
1677482400000.0,23418.8,23440.9,23418.6,23421.0,2.99149631,70078.16356656,70078.16356656,1.0
1677482700000.0,23421.0,23454.1,23417.6,23454.1,7.35453814,172352.08508162,172352.08508162,1.0
1677483000000.0,23454.2,23454.2,23445.9,23451.3,1.05229753,24676.14853406,24676.14853406,1.0
1677483300000.0,23451.3,23453.2,23430.0,23430.0,12.80986652,300359.57258849,300359.57258849,1.0
1677483600000.0,23430.0,23443.2,23417.9,23432.8,33.92244038,794605.21696275,794605.21696275,1.0
1677483900000.0,23432.8,23439.1,23426.5,23435.8,17.15618513,401999.78138041,401999.78138041,1.0
1677484200000.0,23432.9,23444.0,23430.5,23438.3,10.22372824,239624.46085864,239624.46085864,1.0
1677484500000.0,23438.4,23441.0,23418.3,23421.7,14.23948789,333616.47194493,333616.47194493,1.0
1677484800000.0,23419.6,23448.8,23419.6,23433.5,17.17851125,402496.50092947,402496.50092947,1.0
1677485100000.0,23430.3,23435.8,23403.7,23403.8,21.52994174,504160.44094586,504160.44094586,1.0
1677485400000.0,23403.8,23412.8,23376.0,23389.9,32.69564577,764823.0316072,764823.0316072,1.0
1677485700000.0,23389.9,23404.9,23382.1,23398.1,6.68513082,156384.41573525,156384.41573525,1.0
1677486000000.0,23399.2,23404.1,23366.6,23373.7,21.38102833,499839.23160153,499839.23160153,1.0
1677486300000.0,23373.4,23380.0,23346.8,23349.3,40.3194257,941751.11809765,941751.11809765,1.0
1677486600000.0,23349.2,23386.9,23347.3,23378.1,17.00887346,397408.00682573,397408.00682573,1.0
1677486900000.0,23372.5,23402.3,23372.5,23388.3,10.65194711,249179.25442447,249179.25442447,1.0
1677487200000.0,23388.8,23419.8,23388.7,23410.8,5.61165806,131365.40893281,131365.40893281,1.0
1677487500000.0,23407.7,23418.3,23388.8,23408.4,2.13520123,49955.09069599,49955.09069599,1.0
1677487800000.0,23408.4,23408.4,23382.6,23401.6,27.81285523,650723.1599053,650723.1599053,1.0
1677488100000.0,23401.6,23410.0,23354.2,23359.6,11.66317557,272719.883673,272719.883673,1.0
1677488400000.0,23359.9,23390.7,23350.4,23371.9,10.45716457,244339.70943814,244339.70943814,1.0
1677488700000.0,23371.9,23373.8,23356.0,23356.0,6.24961409,146031.43528259,146031.43528259,1.0
1677489000000.0,23355.1,23381.6,23339.7,23379.3,45.80827195,1069468.90309222,1069468.90309222,1.0
1677489300000.0,23379.9,23400.0,23368.0,23386.7,25.02780861,585277.67333579,585277.67333579,1.0
1677489600000.0,23386.7,23409.7,23379.2,23400.9,17.79564045,416207.90948488,416207.90948488,1.0
1677489900000.0,23402.3,23411.3,23397.0,23410.2,7.54217254,176517.35160906,176517.35160906,1.0
1677490200000.0,23410.2,23434.6,23403.6,23434.6,11.27829899,264053.81976129,264053.81976129,1.0
1677490500000.0,23434.7,23434.7,23414.7,23431.1,14.92964044,349790.28692395,349790.28692395,1.0
1677490800000.0,23431.1,23431.1,23409.0,23417.5,24.21794107,567082.81038852,567082.81038852,1.0
1677491100000.0,23417.5,23417.6,23391.0,23391.1,12.65499619,296117.91104384,296117.91104384,1.0
1677491400000.0,23395.0,23399.5,23386.0,23386.0,13.45838446,314840.2295706,314840.2295706,1.0
1677491700000.0,23386.1,23399.1,23386.0,23394.1,8.94057337,209136.54157192,209136.54157192,1.0
1677492000000.0,23390.6,23390.6,23378.3,23381.8,3.65775949,85545.53368202,85545.53368202,1.0
1677492300000.0,23381.8,23381.8,23371.5,23372.7,13.53293471,316347.31080805,316347.31080805,1.0
1677492600000.0,23372.7,23402.8,23372.7,23394.6,7.93717644,185690.95428864,185690.95428864,1.0
1677492900000.0,23394.5,23394.5,23368.0,23370.2,9.61700271,224858.99151756,224858.99151756,1.0
1677493200000.0,23370.1,23386.7,23369.3,23385.8,7.67186206,179360.17251031,179360.17251031,1.0
1677493500000.0,23386.7,23392.1,23381.6,23390.6,21.61246082,505483.58410125,505483.58410125,1.0
1677493800000.0,23390.6,23390.6,23349.0,23357.5,20.28079065,473757.30796533,473757.30796533,1.0
1677494100000.0,23357.6,23375.9,23352.7,23354.8,6.34744212,148294.9144385,148294.9144385,1.0
1677494400000.0,23352.1,23374.8,23351.3,23373.2,2.16170647,50503.0615671,50503.0615671,1.0
1677494700000.0,23373.5,23399.5,23367.4,23391.6,16.16523374,378026.90571716,378026.90571716,1.0
1677495000000.0,23391.5,23414.9,23391.5,23400.8,4.24604426,99379.3961026,99379.3961026,1.0
1677495300000.0,23400.7,23412.1,23371.5,23378.4,12.78407646,299138.71919131,299138.71919131,1.0
1677495600000.0,23378.4,23391.0,23369.3,23390.9,7.80735655,182552.22732711,182552.22732711,1.0
1677495900000.0,23390.9,23411.5,23385.9,23404.5,16.54557199,387153.27482888,387153.27482888,1.0
1677496200000.0,23404.4,23407.2,23391.1,23407.1,6.53443604,152930.74111364,152930.74111364,1.0
1677496500000.0,23407.1,23411.4,23404.8,23408.4,8.58213546,200895.65348963,200895.65348963,1.0
1677496800000.0,23408.5,23421.6,23403.8,23406.1,12.34090538,289009.08548222,289009.08548222,1.0
1677497100000.0,23406.1,23419.5,23405.0,23419.4,10.2505294,239980.37650793,239980.37650793,1.0
1677497400000.0,23419.3,23431.1,23417.9,23425.5,6.27570997,147013.34397439,147013.34397439,1.0
1677497700000.0,23425.4,23440.6,23425.4,23434.1,11.03068846,258495.53005423,258495.53005423,1.0
1677498000000.0,23436.6,23436.6,23421.0,23421.0,3.85547942,90310.56476347,90310.56476347,1.0
1677498300000.0,23421.1,23443.9,23421.0,23442.5,6.93934113,162649.2546514,162649.2546514,1.0
1677498600000.0,23442.5,23442.6,23421.0,23421.0,3.65399838,85621.06634244,85621.06634244,1.0
1677498900000.0,23421.1,23429.9,23410.6,23429.8,2.11295162,49483.8276782,49483.8276782,1.0
1677499200000.0,23429.9,23436.0,23412.8,23412.8,1.58860924,37216.67004897,37216.67004897,1.0
1677499500000.0,23412.9,23424.0,23408.1,23411.5,3.2645006,76432.21750806,76432.21750806,1.0
1677499800000.0,23411.4,23418.5,23400.0,23400.0,4.32894136,101346.52675619,101346.52675619,1.0
1677500100000.0,23400.1,23417.2,23400.0,23417.2,10.12439111,236947.11867135,236947.11867135,1.0
1677500400000.0,23417.2,23417.3,23389.9,23399.2,14.90600397,348727.85545111,348727.85545111,1.0
1677500700000.0,23399.2,23400.0,23385.0,23385.8,5.59451723,130861.97239536,130861.97239536,1.0
1677501000000.0,23385.9,23412.3,23384.7,23400.6,6.53422743,152860.06452436,152860.06452436,1.0
1677501300000.0,23400.6,23405.3,23380.5,23387.4,4.56089317,106710.79790436,106710.79790436,1.0
1677501600000.0,23387.4,23414.3,23387.3,23406.6,21.03483724,492307.28473561,492307.28473561,1.0
1677501900000.0,23406.7,23434.7,23406.6,23434.7,9.76666774,228770.06258692,228770.06258692,1.0
1677502200000.0,23434.7,23434.7,23384.5,23386.6,5.98299254,140084.32513663,140084.32513663,1.0
1677502500000.0,23387.8,23405.2,23381.7,23405.2,15.2206967,356070.33833017,356070.33833017,1.0
1677502800000.0,23405.3,23425.3,23400.1,23412.9,10.16612539,238011.91148579,238011.91148579,1.0
1677503100000.0,23413.0,23435.9,23412.9,23417.2,7.4423045,174347.95256226,174347.95256226,1.0
1677503400000.0,23417.2,23444.9,23417.2,23433.6,13.90151315,325830.7207588,325830.7207588,1.0
1677503700000.0,23433.7,23525.7,23433.6,23523.3,24.98225289,586788.27993985,586788.27993985,1.0
1677504000000.0,23523.4,23547.0,23493.7,23509.9,64.29909118,1512526.33604436,1512526.33604436,1.0
1677504300000.0,23508.8,23556.0,23496.9,23556.0,48.04664604,1130511.53175492,1130511.53175492,1.0
1677504600000.0,23556.1,23670.0,23539.5,23644.4,128.04219157,3023729.1245262,3023729.1245262,1.0
1677504900000.0,23641.7,23761.4,23639.6,23703.9,281.77805782,6681043.26761605,6681043.26761605,1.0
1677505200000.0,23708.5,23802.3,23700.5,23740.4,148.04118423,3518242.27246924,3518242.27246924,1.0
1677505500000.0,23741.0,23776.9,23702.7,23757.6,56.54242968,1342325.92963175,1342325.92963175,1.0
1677505800000.0,23755.6,23776.2,23732.4,23733.3,45.8157604,1088216.26540116,1088216.26540116,1.0
1677506100000.0,23733.2,23734.2,23689.7,23706.8,28.84400789,683688.32441054,683688.32441054,1.0
1677506400000.0,23707.3,23755.4,23707.3,23726.3,22.49663295,534105.53565972,534105.53565972,1.0
1677506700000.0,23726.4,23730.6,23679.9,23693.4,12.74949507,302130.93697828,302130.93697828,1.0
1677507000000.0,23692.3,23706.0,23683.1,23690.1,45.03327667,1067027.36761144,1067027.36761144,1.0
