0,1,2,3,4,5,6,7,8
1667744400000.0,21226.7,21226.7,21205.5,21213.4,6.06183496,128600.95395938,128600.95395938,1.0
1667744700000.0,21213.4,21216.7,21212.2,21212.7,4.18763684,88835.68438256,88835.68438256,1.0
1667745000000.0,21212.7,21237.3,21203.8,21229.0,6.12666965,130024.10476024,130024.10476024,1.0
1667745300000.0,21229.0,21238.6,21222.8,21228.1,3.30285575,70131.98254367,70131.98254367,1.0
1667745600000.0,21228.1,21239.1,21228.1,21239.0,4.56033981,96832.91976499,96832.91976499,1.0
1667745900000.0,21239.1,21258.3,21227.7,21248.5,22.50120418,478035.14963496,478035.14963496,1.0
1667746200000.0,21248.4,21248.4,21227.6,21227.7,6.87733226,146048.10440835,146048.10440835,1.0
1667746500000.0,21227.7,21229.5,21225.0,21226.6,1.79072841,38010.63911395,38010.63911395,1.0
1667746800000.0,21226.7,21241.0,21226.7,21239.0,3.97923449,84489.99316477,84489.99316477,1.0
1667747100000.0,21239.0,21240.5,21231.7,21240.5,2.2598413,47989.49732386,47989.49732386,1.0
1667747400000.0,21240.5,21289.0,21237.7,21276.6,35.63046296,757756.81098196,757756.81098196,1.0
1667747700000.0,21276.6,21280.0,21251.7,21269.5,6.78459509,144282.48440649,144282.48440649,1.0
1667748000000.0,21269.5,21269.5,21255.6,21264.5,3.52578385,74971.97545828,74971.97545828,1.0
1667748300000.0,21264.5,21273.0,21262.5,21271.7,8.74940898,186079.18222394,186079.18222394,1.0
1667748600000.0,21271.7,21274.6,21256.3,21267.3,2.94148187,62563.34424977,62563.34424977,1.0
1667748900000.0,21267.3,21286.5,21267.3,21274.7,5.80329913,123489.80242656,123489.80242656,1.0
1667749200000.0,21274.7,21285.2,21271.3,21278.9,5.86416482,124779.15749905,124779.15749905,1.0
1667749500000.0,21278.9,21284.1,21277.2,21281.9,2.39234263,50909.66595691,50909.66595691,1.0
1667749800000.0,21281.9,21281.9,21254.5,21270.9,3.87183241,82340.52359666,82340.52359666,1.0
1667750100000.0,21270.9,21270.9,21244.2,21244.2,3.2842986,69806.47690811,69806.47690811,1.0
