0,1,2,3,4,5,6,7,8
1666361700000.0,19113.0,19119.7,19073.7,19076.4,44.66260098,853076.446355903,853076.446355903,1.0
1666362000000.0,19076.4,19088.4,19015.1,19015.1,38.48431234,733312.4033119,733312.4033119,1.0
1666362300000.0,19015.1,19025.4,18990.0,19001.6,38.42616269,730262.255318002,730262.255318002,1.0
1666362600000.0,19001.5,19018.2,18957.6,18964.2,38.8905813,738485.650564709,738485.650564709,1.0
1666362900000.0,18962.7,18979.9,18940.2,18975.3,52.51781658,995514.895419395,995514.895419395,1.0
1666363200000.0,18976.0,19011.7,18976.0,18997.6,24.89664676,472807.415987068,472807.415987068,1.0
1666363500000.0,18996.7,19030.6,18990.8,19023.1,31.47760956,598416.429275151,598416.429275151,1.0
1666363800000.0,19023.4,19036.6,19012.0,19026.9,9.23086159,175650.803650329,175650.803650329,1.0
1666364100000.0,19026.9,19026.9,18969.6,18978.0,6.62322983,125747.865647101,125747.865647101,1.0
1666364400000.0,18977.9,18982.5,18950.8,18958.4,27.35094505,518701.264586792,518701.264586792,1.0
1666364700000.0,18958.5,18988.9,18958.3,18984.3,21.19262993,402131.728651766,402131.728651766,1.0
1666365000000.0,18985.1,19010.4,18984.2,18996.8,6.17881592,117399.578847639,117399.578847639,1.0
1666365300000.0,18996.6,19007.3,18982.2,18982.6,3.22673318,61293.271227785,61293.271227785,1.0
1666365600000.0,18982.5,19029.8,18973.0,19013.0,50.99518634,968600.770340243,968600.770340243,1.0
1666365900000.0,19013.0,19057.3,19013.0,19045.0,20.70521304,394338.552485695,394338.552485695,1.0
1666366200000.0,19045.1,19083.2,19044.2,19060.0,13.34673146,254497.299321813,254497.299321813,1.0
1666366500000.0,19059.4,19063.6,19015.7,19027.6,11.20571945,213308.469649513,213308.469649513,1.0
1666366800000.0,19027.7,19067.4,19027.7,19060.1,14.98834738,285496.945568014,285496.945568014,1.0
1666367100000.0,19059.4,19074.4,19048.4,19074.3,27.86906624,531339.639003668,531339.639003668,1.0
1666367400000.0,19074.4,19092.1,19068.4,19086.4,10.76516612,205437.873728443,205437.873728443,1.0
1666367700000.0,19086.3,19168.8,19071.9,19165.0,92.13654057,1762822.908993083,1762822.908993083,1.0
