0,1,2,3,4,5,6,7,8
1641909300000.0,41663.7,41718.1,41645.7,41700.6,10.70224125,446074.231507021,446074.231507021,1.0
1641909600000.0,41700.6,41780.0,41653.2,41756.2,22.85205258,953702.371606071,953702.371606071,1.0
1641909900000.0,41756.2,41817.2,41720.5,41781.0,11.25016026,469971.015619352,469971.015619352,1.0
1641910200000.0,41781.1,41785.6,41702.2,41760.5,6.65773059,277921.43943043,277921.43943043,1.0
1641910500000.0,41765.5,41765.5,41600.0,41648.7,48.1764174,2006575.369463466,2006575.369463466,1.0
1641910800000.0,41650.5,41667.1,41536.3,41543.4,46.82527035,1947024.439932068,1947024.439932068,1.0
1641911100000.0,41544.2,41555.3,41363.0,41370.6,81.66660002,3385506.611846488,3385506.611846488,1.0
1641911400000.0,41372.7,41427.6,41281.1,41287.6,61.20926745,2530224.079211158,2530224.079211158,1.0
1641911700000.0,41285.8,41514.8,41268.9,41478.2,46.21706359,1915496.298960632,1915496.298960632,1.0
1641912000000.0,41478.3,41479.7,41328.7,41425.5,31.17414455,1290227.545728332,1290227.545728332,1.0
1641912300000.0,41425.5,41569.9,41376.8,41519.9,23.69157845,983139.294300474,983139.294300474,1.0
1641912600000.0,41519.9,41703.8,41490.5,41595.5,32.27647527,1343423.309866123,1343423.309866123,1.0
1641912900000.0,41595.5,41634.8,41499.9,41630.5,25.28056896,1051133.54456327,1051133.54456327,1.0
1641913200000.0,41635.4,41930.0,41580.1,41930.0,79.36622896,3318053.526143112,3318053.526143112,1.0
1641913500000.0,41930.0,42200.0,41910.0,41910.0,183.69933067,7726174.28356885,7726174.28356885,1.0
1641913800000.0,41909.9,41969.6,41845.6,41925.5,51.42146686,2155222.137419738,2155222.137419738,1.0
1641914100000.0,41932.0,41962.6,41771.0,41891.3,32.24443139,1349381.852036926,1349381.852036926,1.0
1641914400000.0,41895.4,41946.9,41832.0,41832.0,21.06980266,882591.204599735,882591.204599735,1.0
1641914700000.0,41832.1,41858.1,41727.5,41804.0,30.41862752,1271323.768612108,1271323.768612108,1.0
1641915000000.0,41805.5,41956.0,41625.7,41644.1,97.73376578,4083868.864997667,4083868.864997667,1.0
1641915300000.0,41646.3,41729.9,41571.5,41663.7,54.59120844,2274247.396883618,2274247.396883618,1.0
1641915600000.0,41665.9,41666.0,41425.3,41499.2,45.05211899,1870338.004778737,1870338.004778737,1.0
1641915900000.0,41499.2,41630.4,41475.2,41575.5,24.54156069,1020427.884562031,1020427.884562031,1.0
1641916200000.0,41567.9,41678.4,41546.7,41640.5,17.4091667,724228.501868036,724228.501868036,1.0
1641916500000.0,41640.4,41768.2,41630.5,41730.3,32.23341643,1343529.961288415,1343529.961288415,1.0
